GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500447,24,2,1,1,4:16 PM,8:07,MISS Jack 25' 3PT Jump Shot,,,,,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,25,4,0,1,4:16 PM,8:06,,,Temple REBOUND (Off:0 Def:1),,,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,26,2,1,1,4:17 PM,7:48,,,MISS Temple 25' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,27,4,0,1,4:17 PM,7:47,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,28,2,1,1,4:17 PM,7:32,MISS Bogdanovic  3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,29,4,0,1,4:17 PM,7:31,Young REBOUND (Off:1 Def:1),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,30,2,86,1,4:17 PM,7:22,MISS Bogdanovic 8' Turnaround Fadeaway Shot,,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,31,4,0,1,4:17 PM,7:21,Young REBOUND (Off:2 Def:1),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,32,1,72,1,4:17 PM,7:19,Young 2' Putback Layup (4 PTS),,,12 - 9,-3,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,33,1,41,1,4:17 PM,7:14,,,Temple 1' Running Layup (2 PTS),14 - 9,-5,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,34,1,57,1,4:17 PM,7:02,Bogdanovic 9' Driving Hook Shot (2 PTS) (Jack 1 AST),,,14 - 11,-3,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500447,35,1,52,1,4:18 PM,6:46,,,Gortat  Alley Oop Dunk (6 PTS) (Wall 4 AST),16 - 11,-5,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500447,36,2,7,1,4:18 PM,6:23,MISS Lopez  Dunk,,Wall BLOCK (1 BLK),,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS
0021500447,37,4,0,1,4:18 PM,6:22,Young REBOUND (Off:3 Def:1),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,38,1,72,1,4:18 PM,6:20,Young 1' Putback Layup (6 PTS),,,16 - 13,-3,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,39,2,42,1,4:18 PM,6:14,,,MISS Wall 2' Driving Layup,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,40,4,0,1,4:18 PM,6:13,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,91,6,1,1,4:19 PM,6:12,,,Dudley P.FOUL (P1.T2) (Z.Zarba),,,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500447,41,9,1,1,4:19 PM,6:12,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500447,43,5,1,1,4:21 PM,6:03,Jack Bad Pass Turnover (P1.T2),,Temple STEAL (1 STL),,,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500447,44,2,1,1,4:21 PM,5:58,,,MISS Gortat 8' Jump Shot,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,45,4,0,1,4:21 PM,5:57,Lopez REBOUND (Off:0 Def:2),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,46,2,41,1,4:21 PM,5:50,MISS Young 3' Running Layup,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,47,4,0,1,4:21 PM,5:49,,,Gortat REBOUND (Off:1 Def:1),,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,48,1,1,1,4:21 PM,5:35,,,Oubre Jr. 25' 3PT Jump Shot (5 PTS) (Wall 5 AST),19 - 13,-6,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500447,49,1,98,1,4:22 PM,5:20,Bogdanovic 2' Cutting Layup Shot (4 PTS) (Lopez 1 AST),,,19 - 15,-4,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500447,50,1,42,1,4:22 PM,5:02,,,Wall 2' Driving Layup (5 PTS),21 - 15,-6,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,51,6,2,1,4:22 PM,4:46,,,Dudley S.FOUL (P2.T3) (Z.Zarba),,,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500447,52,3,11,1,4:23 PM,4:46,MISS Johnson Free Throw 1 of 2,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,53,4,1,1,4:23 PM,4:46,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500447,54,8,0,1,4:23 PM,4:46,,,SUB: Porter Jr. FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500447,55,3,12,1,4:23 PM,4:46,Johnson Free Throw 2 of 2 (1 PTS),,,21 - 16,-5,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,57,1,1,1,4:23 PM,4:31,,,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Wall 6 AST),24 - 16,-8,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500447,58,2,1,1,4:24 PM,4:16,MISS Jack 18' Jump Shot,,,,,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,59,4,0,1,4:24 PM,4:15,Young REBOUND (Off:4 Def:1),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,60,2,97,1,4:24 PM,4:14,MISS Young 2' Tip Layup Shot,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,61,4,0,1,4:24 PM,4:13,Lopez REBOUND (Off:1 Def:2),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,62,1,72,1,4:24 PM,4:12,Lopez 2' Putback Layup (4 PTS),,,24 - 18,-6,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,63,2,1,1,4:24 PM,3:47,,,MISS Porter Jr. 26' 3PT Jump Shot,,,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,64,4,0,1,4:24 PM,3:46,Johnson REBOUND (Off:0 Def:1),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,65,2,78,1,4:24 PM,3:36,MISS Johnson 7' Floating Jump Shot,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,66,4,0,1,4:24 PM,3:35,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,67,2,1,1,4:24 PM,3:27,,,MISS Temple 25' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,68,4,0,1,4:25 PM,3:26,,,Dudley REBOUND (Off:1 Def:1),,,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,69,6,2,1,4:25 PM,3:22,Lopez S.FOUL (P1.T2) (Z.Zarba),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500447,70,3,11,1,4:25 PM,3:22,,,Temple Free Throw 1 of 2 (3 PTS),25 - 18,-7,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,72,8,0,1,4:25 PM,3:22,,,SUB: Sessions FOR Wall,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500447,73,8,0,1,4:25 PM,3:22,SUB: Sloan FOR Jack,,,,,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500447,74,8,0,1,4:25 PM,3:22,SUB: Ellington FOR Johnson,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500447,75,3,12,1,4:26 PM,3:22,,,Temple Free Throw 2 of 2 (4 PTS),26 - 18,-8,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,77,2,46,1,4:26 PM,3:10,MISS Young 4' Running Jump Shot,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,78,4,0,1,4:26 PM,3:09,,,Gortat REBOUND (Off:1 Def:2),,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,79,1,1,1,4:26 PM,2:59,,,Gortat 16' Jump Shot (8 PTS) (Temple 1 AST),28 - 18,-10,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500447,80,1,75,1,4:26 PM,2:42,Bogdanovic 3' Driving Finger Roll Layup (6 PTS),,,28 - 20,-8,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,81,1,58,1,4:27 PM,2:32,,,Gortat 14' Turnaround Hook Shot (10 PTS) (Sessions 1 AST),30 - 20,-10,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500447,82,2,1,1,4:27 PM,2:16,MISS Ellington 19' Jump Shot,,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,83,4,0,1,4:27 PM,2:15,,,Porter Jr. REBOUND (Off:0 Def:2),,,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,84,1,93,1,4:27 PM,2:10,,,Sessions 5' Driving Bank Hook Shot (2 PTS),32 - 20,-12,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,85,9,2,1,4:27 PM,2:04,NETS Timeout: Short (Full 1 Short 1),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500447,86,9,1,1,4:27 PM,2:04,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500447,88,8,0,1,4:29 PM,2:04,,,SUB: Humphries FOR Dudley,,,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500447,89,8,0,1,4:30 PM,2:04,SUB: Reed FOR Lopez,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500447,90,6,1,1,4:30 PM,1:56,,,Sessions P.FOUL (P1.T4) (E.Roe),,,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500447,92,8,0,1,4:30 PM,1:56,,,SUB: Blair FOR Gortat,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500447,93,6,4,1,4:31 PM,1:52,Reed OFF.Foul (P1) (E.Roe),,,,,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500447,94,5,5,1,4:31 PM,1:52,Reed Foul Turnover (P1.T3),,,,,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500447,95,6,1,1,4:31 PM,1:45,Sloan P.FOUL (P1.T3) (E.Roe),,,,,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500447,97,2,1,1,4:31 PM,1:36,,,MISS Humphries 25' 3PT Jump Shot,,,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,98,4,0,1,4:32 PM,1:35,Ellington REBOUND (Off:0 Def:1),,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,99,6,1,1,4:32 PM,1:27,,,Temple P.FOUL (P1.PN) (Z.Zarba),,,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500447,100,3,11,1,4:32 PM,1:27,MISS Young Free Throw 1 of 2,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,101,4,1,1,4:32 PM,1:27,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500447,102,3,12,1,4:32 PM,1:27,MISS Young Free Throw 2 of 2,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,104,4,0,1,4:32 PM,1:26,Young REBOUND (Off:5 Def:1),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,105,2,98,1,4:32 PM,1:16,MISS Young 2' Cutting Layup Shot,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,106,4,0,1,4:32 PM,1:15,Reed REBOUND (Off:1 Def:0),,,,,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,107,1,87,1,4:32 PM,1:14,Reed  Putback Dunk (2 PTS),,,32 - 22,-10,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,108,5,1,1,4:33 PM,1:00,Young STEAL (1 STL),,Sessions Bad Pass Turnover (P1.T2),,,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500447,109,5,40,1,4:33 PM,0:58,Sloan Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,110,2,3,1,4:33 PM,0:41,,,MISS Blair 14' Hook Shot,,,5,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,111,4,0,1,4:33 PM,0:40,Young REBOUND (Off:5 Def:2),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,112,1,57,1,4:33 PM,0:23,Young 8' Driving Hook Shot (8 PTS),,,32 - 24,-8,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500447,113,6,1,1,4:34 PM,0:07,Reed P.FOUL (P2.PN) (Z.Zarba),,,,,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500447,114,3,11,1,4:34 PM,0:07,,,Sessions Free Throw 1 of 2 (3 PTS),33 - 24,-9,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,116,8,0,1,4:35 PM,0:07,SUB: Bargnani FOR Reed,,,,,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500447,120,8,0,1,4:35 PM,0:07,,,SUB: Eddie FOR Temple,,,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,204067,Jarell Eddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500447,117,3,12,1,4:35 PM,0:07,,,Sessions Free Throw 2 of 2 (4 PTS),34 - 24,-10,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,119,1,1,1,4:35 PM,0:01,Bargnani 21' Jump Shot (2 PTS) (Sloan 1 AST),,,34 - 26,-8,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500447,124,2,45,1,4:36 PM,0:00,,,MISS Humphries 59' 3PT Jump Shot,,,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500447,123,4,0,1,4:36 PM,0:00,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500447,121,13,0,1,4:36 PM,0:00,,,,34 - 26,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500447,126,12,0,2,4:38 PM,12:00,,,,34 - 26,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500447,127,1,80,2,4:38 PM,11:39,,,Humphries 21' Step Back Jump Shot (2 PTS) (Sessions 2 AST),36 - 26,-10,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
