GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500659,30,5,1,1,8:46 PM,8:19,Irving STEAL (1 STL),,Gasol Bad Pass Turnover (P2.T2),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500659,31,1,5,1,8:47 PM,8:14,Irving 1' Layup (4 PTS),,,4 - 9,5,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,32,1,1,1,8:47 PM,8:02,,,Gasol 19' Jump Shot (2 PTS) (Snell 1 AST),6 - 9,3,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500659,34,2,1,1,8:47 PM,7:47,MISS James 27' 3PT Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,35,4,0,1,8:47 PM,7:46,Irving REBOUND (Off:1 Def:0),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,37,1,1,1,8:47 PM,7:42,Smith 27' 3PT Jump Shot (3 PTS) (Irving 1 AST),,,6 - 12,6,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500659,38,2,79,1,8:47 PM,7:31,,,MISS Rose 12' Pullup Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,39,4,0,1,8:47 PM,7:29,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500659,41,1,81,1,8:48 PM,7:21,,,Butler 11' Pullup Bank Shot (2 PTS) (Gasol 1 AST),8 - 12,4,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500659,42,2,5,1,8:48 PM,6:59,MISS Mozgov 1' Layup,,Gasol BLOCK (1 BLK),,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500659,43,4,0,1,8:48 PM,6:58,Mozgov REBOUND (Off:1 Def:0),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,44,1,1,1,8:48 PM,6:57,Mozgov 16' Jump Shot (2 PTS),,,8 - 14,6,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,45,6,1,1,8:48 PM,6:42,Love P.FOUL (P1.T1) (D.Crawford),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500659,46,8,0,1,8:49 PM,6:42,SUB: Jones FOR Love,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500659,47,1,47,1,8:49 PM,6:34,,,Butler 9' Turnaround Jump Shot (4 PTS) (Gasol 2 AST),10 - 14,4,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500659,48,2,1,1,8:49 PM,6:12,MISS James 17' Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,49,4,0,1,8:49 PM,6:12,,,Snell REBOUND (Off:0 Def:2),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,50,2,1,1,8:49 PM,6:00,,,MISS Gibson 3' Jump Shot,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,51,4,0,1,8:49 PM,6:00,,,Gibson REBOUND (Off:1 Def:0),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,52,2,5,1,8:50 PM,5:55,Jones BLOCK (1 BLK),,MISS Gibson 3' Layup,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE
0021500659,53,4,0,1,8:50 PM,5:54,Smith REBOUND (Off:0 Def:1),,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,54,2,1,1,8:50 PM,5:48,MISS Smith 24' 3PT Jump Shot,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,55,4,0,1,8:50 PM,5:48,,,Rose REBOUND (Off:0 Def:2),,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,56,2,42,1,8:50 PM,5:38,Smith BLOCK (1 BLK),,MISS Rose 3' Driving Layup,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE
0021500659,58,4,0,1,8:50 PM,5:37,James REBOUND (Off:0 Def:2),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,57,2,41,1,8:50 PM,5:34,MISS James 3' Running Layup,,Snell BLOCK (1 BLK),,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI
0021500659,59,4,0,1,8:50 PM,5:33,,,Butler REBOUND (Off:2 Def:1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,60,6,1,1,8:50 PM,5:29,Irving P.FOUL (P1.T2) (D.Crawford),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500659,63,8,0,1,8:53 PM,5:29,SUB: Dellavedova FOR Mozgov,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500659,64,8,0,1,8:53 PM,5:29,SUB: Thompson FOR Irving,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500659,65,1,47,1,8:53 PM,5:18,,,Butler 15' Turnaround Jump Shot (6 PTS) (Gasol 3 AST),12 - 14,2,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500659,66,2,42,1,8:54 PM,5:07,MISS James 2' Driving Layup,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,67,4,0,1,8:54 PM,5:05,James REBOUND (Off:1 Def:2),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,68,2,72,1,8:54 PM,5:05,MISS James 2' Putback Layup,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,70,4,0,1,8:54 PM,5:04,Thompson REBOUND (Off:1 Def:0),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,69,2,97,1,8:54 PM,5:04,MISS Thompson 1' Tip Layup Shot,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,86,4,0,1,8:54 PM,5:03,James REBOUND (Off:2 Def:2),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,82,2,97,1,8:54 PM,5:03,MISS James 2' Tip Layup Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,71,4,0,1,8:54 PM,5:03,,,Snell REBOUND (Off:0 Def:3),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,73,8,0,1,8:54 PM,4:55,,,SUB: Brooks FOR Rose,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500659,74,8,0,1,8:54 PM,4:55,,,SUB: Mirotic FOR Gibson,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500659,75,8,0,1,8:54 PM,4:55,SUB: Shumpert FOR James,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500659,76,2,1,1,8:54 PM,4:43,,,MISS Butler 19' Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,77,4,0,1,8:54 PM,4:42,Thompson REBOUND (Off:1 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,78,2,46,1,8:55 PM,4:32,MISS Dellavedova 4' Running Jump Shot,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,79,4,0,1,8:55 PM,4:30,,,Mirotic REBOUND (Off:0 Def:1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,80,5,11,1,8:55 PM,4:09,,,Bulls Turnover: Shot Clock (T#3),,,3.0,1610612741,,,,,,0,0,,,,,,1,0,,,,,
0021500659,81,8,0,1,8:55 PM,4:09,,,SUB: Moore FOR Butler,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500659,83,2,1,1,8:56 PM,3:54,MISS Shumpert 25' 3PT Jump Shot,,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,85,4,0,1,8:56 PM,3:53,,,Moore REBOUND (Off:0 Def:1),,,5.0,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,87,2,78,1,8:56 PM,3:36,,,MISS Brooks 16' Floating Jump Shot,,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,88,4,0,1,8:56 PM,3:35,,,Brooks REBOUND (Off:1 Def:0),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,90,2,1,1,8:56 PM,3:31,,,MISS Moore 24' 3PT Jump Shot,,,5.0,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,91,4,0,1,8:56 PM,3:31,,,Gasol REBOUND (Off:1 Def:1),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,92,1,1,1,8:56 PM,3:19,,,Mirotic 18' Jump Shot (2 PTS) (Brooks 1 AST),14 - 14,TIE,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500659,93,2,1,1,8:56 PM,3:06,MISS Smith 26' 3PT Jump Shot,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,94,4,0,1,8:56 PM,3:06,,,Gasol REBOUND (Off:1 Def:2),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,95,6,1,1,8:57 PM,2:58,Jones P.FOUL (P1.T3) (M.Kogut),,,,,4.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500659,96,9,1,1,8:57 PM,2:58,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500659,99,8,0,1,8:59 PM,2:58,SUB: Love FOR Smith,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500659,100,8,0,1,8:59 PM,2:58,SUB: Williams FOR Jones,,,,,4.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500659,101,2,47,1,9:00 PM,2:44,,,MISS Gasol 12' Turnaround Jump Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,102,4,0,1,9:00 PM,2:43,Shumpert REBOUND (Off:0 Def:1),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,103,2,1,1,9:00 PM,2:32,MISS Williams 15' Jump Shot,,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,104,4,0,1,9:00 PM,2:32,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500659,105,6,3,1,9:00 PM,2:32,Thompson L.B.FOUL (P1.T4) (D.Crawford),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500659,106,8,0,1,9:00 PM,2:32,,,SUB: McDermott FOR Snell,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500659,107,2,1,1,9:01 PM,2:16,,,MISS Brooks 25' 3PT Jump Shot,,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,108,4,0,1,9:01 PM,2:15,Williams REBOUND (Off:0 Def:1),,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,109,6,1,1,9:01 PM,2:14,,,McDermott P.FOUL (P1.T1) (S.Corbin),,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500659,110,2,1,1,9:01 PM,2:03,MISS Love 25' 3PT Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,111,4,0,1,9:01 PM,2:03,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500659,112,1,1,1,9:02 PM,1:39,,,Gasol 7' Jump Shot (4 PTS),16 - 14,-2,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,113,6,4,1,9:02 PM,1:34,Shumpert OFF.Foul (P1) (D.Crawford),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500659,114,5,5,1,9:02 PM,1:34,Shumpert Foul Turnover (P1.T2),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500659,115,1,1,1,9:02 PM,1:15,,,Mirotic 26' 3PT Jump Shot (5 PTS) (Gasol 4 AST),19 - 14,-5,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500659,116,2,47,1,9:03 PM,1:00,MISS Dellavedova 9' Turnaround Jump Shot,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,117,4,0,1,9:03 PM,0:59,,,Mirotic REBOUND (Off:0 Def:2),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,118,2,1,1,9:03 PM,0:46,,,MISS Mirotic 25' 3PT Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,119,4,0,1,9:03 PM,0:46,Shumpert REBOUND (Off:0 Def:2),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,120,2,1,1,9:03 PM,0:33,MISS Thompson 7' Jump Shot,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,121,4,0,1,9:03 PM,0:33,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500659,122,6,3,1,9:03 PM,0:33,,,McDermott L.B.FOUL (P2.T2) (D.Crawford),,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500659,124,8,0,1,9:03 PM,0:33,SUB: Irving FOR Dellavedova,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500659,127,8,0,1,9:03 PM,0:33,,,SUB: Butler FOR Moore,,,5.0,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500659,125,2,82,1,9:04 PM,0:24,MISS Irving 8' Driving Bank Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500659,126,4,0,1,9:04 PM,0:23,,,Gasol REBOUND (Off:1 Def:3),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500659,128,2,66,1,9:04 PM,0:03,,,MISS Brooks 5' Jump Bank Shot,,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
