GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500284,10,6,1,1,7:12 PM,11:13,,,Len P.FOUL (P1.T1) (N.Buchert),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500284,12,6,1,1,7:12 PM,11:09,,,Knight P.FOUL (P1.T2) (S.Twardoski),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500284,14,3,11,1,7:13 PM,11:09,Beal Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,16,3,12,1,7:13 PM,11:09,Beal Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,17,1,1,1,7:13 PM,11:00,,,Knight 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),3 - 2,-1,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500284,18,2,1,1,7:13 PM,10:52,MISS Wall 16' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,19,4,0,1,7:13 PM,10:51,,,Tucker REBOUND (Off:0 Def:1),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,20,1,66,1,7:13 PM,10:40,,,Len 9' Jump Bank Shot (2 PTS),5 - 2,-3,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,21,2,1,1,7:14 PM,10:25,MISS Dudley 21' Jump Shot,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,22,4,0,1,7:14 PM,10:23,,,Len REBOUND (Off:0 Def:1),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,23,5,40,1,7:14 PM,10:18,,,Knight Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500284,25,2,1,1,7:14 PM,9:57,MISS Dudley 21' Jump Shot,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,26,4,0,1,7:14 PM,9:56,Porter Jr. REBOUND (Off:2 Def:0),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,28,2,1,1,7:14 PM,9:54,MISS Porter Jr. 4' Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,29,4,0,1,7:14 PM,9:52,,,Bledsoe REBOUND (Off:0 Def:1),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,30,1,1,1,7:15 PM,9:45,,,Leuer 24' 3PT Jump Shot (3 PTS) (Len 1 AST),8 - 2,-6,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500284,31,2,1,1,7:15 PM,9:33,MISS Porter Jr. 20' Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,32,4,0,1,7:15 PM,9:32,Hollins REBOUND (Off:1 Def:0),,,,,4.0,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,34,2,1,1,7:15 PM,9:17,MISS Wall 3' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,35,4,0,1,7:15 PM,9:16,,,Knight REBOUND (Off:0 Def:1),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,37,1,86,1,7:15 PM,8:53,,,Len 10' Turnaround Fadeaway (4 PTS),10 - 2,-8,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,39,9,1,1,7:16 PM,8:48,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500284,43,5,40,1,7:19 PM,8:29,Wall Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,44,2,1,1,7:19 PM,8:14,,,MISS Leuer 25' 3PT Jump Shot,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,45,4,0,1,7:19 PM,8:13,Hollins REBOUND (Off:1 Def:1),,,,,4.0,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,46,1,1,1,7:19 PM,8:06,Beal 25' 3PT Jump Shot (5 PTS) (Wall 1 AST),,,10 - 5,-5,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500284,47,5,1,1,7:19 PM,7:54,Beal STEAL (1 STL),,Bledsoe Bad Pass Turnover (P1.T3),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500284,48,2,1,1,7:20 PM,7:45,MISS Dudley  3PT Jump Shot,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,49,4,0,1,7:20 PM,7:44,,,Knight REBOUND (Off:0 Def:2),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,50,1,5,1,7:20 PM,7:38,,,Leuer 1' Layup (5 PTS),12 - 5,-7,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,52,2,1,1,7:20 PM,7:24,MISS Porter Jr. 15' Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,53,4,0,1,7:20 PM,7:23,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500284,54,2,1,1,7:21 PM,7:01,,,MISS Len 24' 3PT Jump Shot,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,55,4,0,1,7:21 PM,7:00,Wall REBOUND (Off:1 Def:1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,56,2,1,1,7:21 PM,6:41,MISS Beal 17' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,57,4,0,1,7:21 PM,6:40,,,Leuer REBOUND (Off:0 Def:1),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,58,2,1,1,7:21 PM,6:33,,,MISS Bledsoe 18' Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,59,4,0,1,7:21 PM,6:32,Wall REBOUND (Off:1 Def:2),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,60,1,78,1,7:21 PM,6:22,Hollins 11' Floating Jump Shot (2 PTS) (Beal 1 AST),,,12 - 7,-5,4.0,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500284,61,1,1,1,7:22 PM,6:08,,,Knight 19' Jump Shot (5 PTS),14 - 7,-7,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,62,1,1,1,7:22 PM,5:39,Wall 25' 3PT Jump Shot (3 PTS) (Beal 2 AST),,,14 - 10,-4,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500284,63,1,1,1,7:22 PM,5:28,,,Tucker  3PT Jump Shot (3 PTS) (Bledsoe 2 AST),17 - 10,-7,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500284,64,2,42,1,7:23 PM,5:02,MISS Dudley 4' Driving Layup,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,65,4,0,1,7:23 PM,5:01,,,Leuer REBOUND (Off:0 Def:2),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,66,2,1,1,7:23 PM,4:53,,,MISS Knight 4' Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,67,4,0,1,7:23 PM,4:50,,,Bledsoe REBOUND (Off:1 Def:1),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,68,2,1,1,7:23 PM,4:47,,,MISS Bledsoe 25' 3PT Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,69,4,0,1,7:23 PM,4:46,Beal REBOUND (Off:0 Def:1),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,70,2,1,1,7:23 PM,4:39,MISS Beal 4' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,71,4,0,1,7:23 PM,4:39,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500284,72,6,3,1,7:23 PM,4:39,Hollins L.B.FOUL (P1.T2) (M.McCutchen),,,,,4.0,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500284,74,8,0,1,7:23 PM,4:39,SUB: Blair FOR Dudley,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500284,75,8,0,1,7:23 PM,4:39,SUB: Temple FOR Hollins,,,,,4.0,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500284,76,8,0,1,7:24 PM,4:39,,,SUB: Booker FOR Len,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500284,77,8,0,1,7:24 PM,4:39,,,SUB: Mark Morris FOR Knight,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500284,367,2,45,1,7:24 PM,4:30,,,MISS Mark Morris 14' Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,78,4,0,1,7:24 PM,4:29,Beal REBOUND (Off:0 Def:2),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,79,1,1,1,7:24 PM,4:20,Wall 25' 3PT Jump Shot (6 PTS),,,17 - 13,-4,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,81,1,1,1,7:24 PM,3:58,,,Bledsoe 21' Jump Shot (2 PTS) (Tucker 1 AST),19 - 13,-6,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500284,82,1,1,1,7:24 PM,3:42,Beal 26' 3PT Jump Shot (8 PTS) (Blair 1 AST),,,19 - 16,-3,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500284,83,5,40,1,7:25 PM,3:27,,,Bledsoe Out of Bounds Lost Ball Turnover (P2.T4),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,85,5,4,1,7:25 PM,3:23,Porter Jr. Traveling Turnover (P1.T2),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500284,88,9,1,1,7:25 PM,3:10,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500284,92,1,1,1,7:28 PM,3:06,,,Mark Morris 22' Jump Shot (2 PTS) (Bledsoe 3 AST),21 - 16,-5,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500284,93,2,1,1,7:28 PM,2:47,MISS Beal 19' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,94,4,0,1,7:28 PM,2:46,,,Tucker REBOUND (Off:0 Def:2),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,95,1,5,1,7:28 PM,2:40,,,Leuer 1' Layup (7 PTS) (Bledsoe 4 AST),23 - 16,-7,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500284,96,6,2,1,7:28 PM,2:40,Blair S.FOUL (P1.T3) (N.Buchert),,,,,4.0,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500284,97,8,0,1,7:29 PM,2:40,SUB: Neal FOR Beal,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500284,98,3,10,1,7:29 PM,2:40,,,MISS Leuer Free Throw 1 of 1,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,100,4,0,1,7:29 PM,2:39,Temple REBOUND (Off:0 Def:1),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,101,6,1,1,7:29 PM,2:32,,,Bledsoe P.FOUL (P1.T3) (S.Twardoski),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500284,103,5,1,1,7:29 PM,2:28,Neal Bad Pass Turnover (P1.T3),,Bledsoe STEAL (1 STL),,,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500284,104,5,1,1,7:30 PM,2:09,Wall STEAL (2 STL),,Mark Morris Bad Pass Turnover (P1.T5),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500284,250,2,45,1,7:30 PM,2:01,MISS Porter Jr. 24' 3PT Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,249,4,0,1,7:30 PM,1:59,Blair REBOUND (Off:1 Def:0),,,,,4.0,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,107,1,44,1,7:30 PM,1:58,Porter Jr. 4' Reverse Layup (2 PTS) (Blair 2 AST),,,23 - 18,-5,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500284,108,1,5,1,7:30 PM,1:42,,,Booker 2' Layup (2 PTS),25 - 18,-7,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,109,1,78,1,7:30 PM,1:26,Porter Jr. 9' Floating Jump Shot (4 PTS),,,25 - 20,-5,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,110,2,1,1,7:31 PM,1:13,,,MISS Mark Morris 4' Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,111,4,0,1,7:31 PM,1:12,,,Mark Morris REBOUND (Off:1 Def:0),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,112,2,1,1,7:31 PM,1:10,,,MISS Mark Morris 5' Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,113,4,0,1,7:31 PM,1:09,Porter Jr. REBOUND (Off:2 Def:1),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,114,2,1,1,7:31 PM,1:03,MISS Neal 25' 3PT Jump Shot,,,,,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,115,4,0,1,7:31 PM,0:51,,,Mark Morris REBOUND (Off:1 Def:1),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,116,6,1,1,7:31 PM,0:51,Blair P.FOUL (P2.T4) (N.Buchert),,,,,4.0,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500284,117,8,0,1,7:31 PM,0:51,SUB: Dudley FOR Wall,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500284,118,8,0,1,7:31 PM,0:51,SUB: Sessions FOR Blair,,,,,4.0,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500284,119,1,7,1,7:32 PM,0:46,,,Leuer  Dunk (9 PTS) (Bledsoe 5 AST),27 - 20,-7,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500284,121,5,1,1,7:32 PM,0:32,Sessions Bad Pass Turnover (P1.T4),,Tucker STEAL (1 STL),,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500284,122,1,5,1,7:32 PM,0:32,,,Tucker 3' Layup (5 PTS),29 - 20,-9,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,582,7,1,1,7:32 PM,0:32,,,Suns Violation: Delay of game Violation,,,3.0,1610612756,,,,,,0,0,,,,,,1,0,,,,,
0021500284,123,6,2,1,7:32 PM,0:18,,,Booker S.FOUL (P1.T4) (N.Buchert),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500284,124,3,11,1,7:33 PM,0:18,Neal Free Throw 1 of 2 (1 PTS),,,29 - 21,-8,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,126,8,0,1,7:33 PM,0:18,SUB: Oubre Jr. FOR Porter Jr.,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500284,127,3,12,1,7:33 PM,0:18,Neal Free Throw 2 of 2 (2 PTS),,,29 - 22,-7,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,129,1,5,1,7:33 PM,0:02,,,Bledsoe 3' Layup (4 PTS),31 - 22,-9,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,130,13,0,1,7:34 PM,0:00,,,,31 - 22,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500284,132,12,0,2,7:36 PM,12:00,,,,31 - 22,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500284,133,1,1,2,7:37 PM,11:40,Neal 24' 3PT Jump Shot (5 PTS),,,31 - 25,-6,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,134,2,1,2,7:37 PM,11:14,,,MISS Price  3PT Jump Shot,,,5.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,135,4,0,2,7:37 PM,11:13,Neal REBOUND (Off:0 Def:1),,,,,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500284,136,5,2,2,7:37 PM,11:08,Neal Lost Ball Turnover (P2.T5),,Price STEAL (1 STL),,,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500284,137,6,3,2,7:37 PM,11:08,Neal L.B.FOUL (P1.T1) (S.Twardoski),,,,,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500284,139,5,45,2,7:38 PM,10:47,,,Teletovic Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500284,140,1,5,2,7:39 PM,10:28,Sessions 3' Layup (2 PTS) (Neal 1 AST),,,31 - 27,-4,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500284,141,2,1,2,7:39 PM,10:13,,,MISS Booker 12' Jump Shot,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
