GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500355,143,13,0,1,6:38 PM,0:00,,,,24 - 32,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500355,146,12,0,2,6:41 PM,12:00,,,,24 - 32,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500355,147,1,58,2,6:41 PM,11:41,,,Okafor 7' Turnaround Hook Shot (12 PTS),26 - 32,6,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,148,6,17,2,6:42 PM,11:25,,,76ers T.Foul (Def. 3 Sec Okafor ) (G.Zielinski),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500355,149,3,16,2,6:42 PM,11:25,Joseph Free Throw Technical (2 PTS),,,26 - 33,7,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,151,2,1,2,6:43 PM,11:14,MISS Johnson 24' 3PT Jump Shot,,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,152,4,0,2,6:43 PM,11:14,,,Okafor REBOUND (Off:2 Def:2),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,153,2,79,2,6:43 PM,11:06,,,MISS Covington 26' 3PT Pullup Jump Shot,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,154,4,0,2,6:43 PM,11:05,Ross REBOUND (Off:0 Def:2),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,155,1,101,2,6:43 PM,10:55,Joseph 4' Driving Floating Jump Shot (4 PTS),,,26 - 35,9,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,156,2,42,2,6:43 PM,10:40,,,MISS Okafor 2' Driving Layup,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,157,4,0,2,6:43 PM,10:40,Johnson REBOUND (Off:0 Def:1),,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,158,1,103,2,6:43 PM,10:34,Patterson 17' Running Pull-Up Jump Shot (2 PTS) (Johnson 1 AST),,,26 - 37,11,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,159,9,1,2,6:43 PM,10:28,,,76ers Timeout: Regular (Reg.2 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500355,163,2,1,2,6:46 PM,10:19,,,MISS Covington  3PT Jump Shot,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,164,4,0,2,6:46 PM,10:18,Patterson REBOUND (Off:0 Def:1),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,165,6,17,2,6:46 PM,10:06,,,76ers T.Foul (Def. 3 Sec Okafor ) (G.Zielinski),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500355,166,3,16,2,6:46 PM,10:06,Joseph Free Throw Technical (5 PTS),,,26 - 38,12,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,168,2,80,2,6:47 PM,9:58,MISS Ross 16' Step Back Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,169,4,0,2,6:47 PM,9:58,,,Okafor REBOUND (Off:2 Def:3),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,170,5,40,2,6:47 PM,9:44,,,Covington Out of Bounds Lost Ball Turnover (P1.T5),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500355,172,2,79,2,6:48 PM,9:23,MISS Ross 21' Pullup Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,173,4,0,2,6:48 PM,9:22,,,Covington REBOUND (Off:0 Def:1),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,174,2,41,2,6:48 PM,9:13,Johnson BLOCK (1 BLK),,MISS Sampson 2' Running Layup,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR
0021500355,175,4,0,2,6:48 PM,9:13,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500355,176,8,0,2,6:48 PM,9:13,,,SUB: Marshall FOR Stauskas,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,177,8,0,2,6:48 PM,9:13,,,SUB: Noel FOR Okafor,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,178,2,43,2,6:48 PM,8:59,MISS Nogueira 1' Alley Oop Layup,,,,,4.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,179,4,0,2,6:49 PM,8:59,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500355,180,8,0,2,6:49 PM,8:59,,,SUB: Grant FOR Sampson,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,181,2,73,2,6:49 PM,8:55,MISS Nogueira 1' Driving Reverse Layup,,,,,4.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,182,4,0,2,6:49 PM,8:53,,,Covington REBOUND (Off:0 Def:2),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,183,1,108,2,6:49 PM,8:44,,,Grant  Cutting Dunk Shot (3 PTS) (Noel 3 AST),28 - 38,10,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,184,2,48,2,6:49 PM,8:22,MISS Nogueira 4' Dunk,,Covington BLOCK (2 BLK),,,4.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI
0021500355,185,4,0,2,6:49 PM,8:21,Johnson REBOUND (Off:1 Def:1),,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,186,2,42,2,6:49 PM,8:18,MISS Johnson 1' Driving Layup,,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,187,4,0,2,6:49 PM,8:18,,,Covington REBOUND (Off:0 Def:3),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,188,1,80,2,6:50 PM,8:04,,,Canaan 26' 3PT Step Back Jump Shot (6 PTS),31 - 38,7,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,190,6,26,2,6:50 PM,7:50,Johnson Offensive Charge Foul (P1.T1) (R.Garretson),,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500355,191,5,5,2,6:50 PM,7:50,Johnson Foul Turnover (P1.T5),,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500355,192,8,0,2,6:50 PM,7:50,SUB: Lowry FOR Joseph,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,193,1,108,2,6:51 PM,7:35,,,Grant  Cutting Dunk Shot (5 PTS) (Noel 4 AST),33 - 38,5,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,194,9,1,2,6:51 PM,7:29,RAPTORS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500355,196,8,0,2,6:53 PM,7:29,SUB: Biyombo FOR Patterson,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,197,8,0,2,6:53 PM,7:29,SUB: Scola FOR Nogueira,,,,,4.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,199,2,42,2,6:54 PM,7:16,MISS Lowry 1' Driving Layup,,Noel BLOCK (1 BLK),,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI
0021500355,200,4,0,2,6:54 PM,7:14,,,Marshall REBOUND (Off:0 Def:1),,,5.0,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,201,6,27,2,6:54 PM,7:10,Johnson Personal Block Foul (P2.T2) (G.Zielinski),,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500355,203,2,1,2,6:54 PM,6:58,,,MISS Canaan 25' 3PT Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,204,4,0,2,6:54 PM,6:57,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500355,205,2,1,2,6:55 PM,6:45,MISS Lowry 25' 3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,206,4,0,2,6:55 PM,6:43,,,Covington REBOUND (Off:0 Def:4),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,207,5,45,2,6:55 PM,6:35,,,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500355,208,2,42,2,6:55 PM,6:23,MISS Johnson 3' Driving Layup,,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,209,4,0,2,6:56 PM,6:22,Johnson REBOUND (Off:2 Def:1),,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,210,6,2,2,6:56 PM,6:22,,,Grant S.FOUL (P2.T1) (R.Garretson),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500355,211,3,11,2,6:56 PM,6:22,Johnson Free Throw 1 of 2 (1 PTS),,,33 - 39,6,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,213,8,0,2,6:56 PM,6:22,SUB: DeRozan FOR Ross,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,214,3,12,2,6:56 PM,6:22,Johnson Free Throw 2 of 2 (2 PTS),,,33 - 40,7,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,216,5,4,2,6:56 PM,6:14,,,Covington Traveling Turnover (P2.T7),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500355,217,8,0,2,6:57 PM,6:14,,,SUB: McConnell FOR Marshall,,,5.0,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,219,2,79,2,6:57 PM,6:03,MISS Lowry 25' 3PT Pullup Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,220,4,0,2,6:57 PM,6:02,,,Noel REBOUND (Off:0 Def:2),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,221,1,1,2,6:57 PM,5:51,,,Covington 25' 3PT Jump Shot (6 PTS) (McConnell 2 AST),36 - 40,4,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,222,1,86,2,6:58 PM,5:24,Biyombo 12' Turnaround Fadeaway (2 PTS),,,36 - 42,6,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,223,5,40,2,6:58 PM,5:09,,,McConnell Out of Bounds Lost Ball Turnover (P1.T8),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500355,224,8,0,2,6:58 PM,5:09,,,SUB: Thompson FOR Covington,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,225,1,79,2,6:58 PM,5:00,Lowry 25' 3PT Pullup Jump Shot (7 PTS) (Johnson 2 AST),,,36 - 45,9,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,226,5,2,2,6:59 PM,4:39,Scola STEAL (2 STL),,Thompson Lost Ball Turnover (P2.T9),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,227,2,41,2,6:59 PM,4:33,MISS Lowry 2' Running Layup,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,228,4,0,2,6:59 PM,4:30,,,McConnell REBOUND (Off:0 Def:2),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,229,1,46,2,6:59 PM,4:25,,,Canaan 25' 3PT Running Jump Shot (9 PTS) (McConnell 3 AST),39 - 45,6,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,230,2,79,2,6:59 PM,4:11,MISS Lowry 25' 3PT Pullup Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,231,4,0,2,6:59 PM,4:10,,,Grant REBOUND (Off:2 Def:2),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,232,5,8,2,6:59 PM,4:01,,,Noel 3 Second Violation Turnover (P1.T10),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500355,233,8,0,2,6:59 PM,4:01,,,SUB: Stauskas FOR McConnell,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,235,1,42,2,7:00 PM,3:45,Johnson 3' Driving Layup (4 PTS),,,39 - 47,8,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,236,1,1,2,7:00 PM,3:34,,,Stauskas 25' 3PT Jump Shot (6 PTS) (Canaan 1 AST),42 - 47,5,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,237,5,1,2,7:01 PM,3:09,Scola Bad Pass Turnover (P1.T6),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500355,238,8,0,2,7:01 PM,3:09,,,SUB: Holmes FOR Grant,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,239,8,0,2,7:01 PM,3:09,,,SUB: Okafor FOR Noel,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,240,5,40,2,7:01 PM,2:58,,,Thompson Out of Bounds Lost Ball Turnover (P3.T11),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500355,241,9,4,2,7:01 PM,2:58,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500355,243,8,0,2,7:03 PM,2:58,SUB: Joseph FOR Johnson,,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,244,8,0,2,7:03 PM,2:58,,,SUB: Sampson FOR Thompson,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,245,1,1,2,7:04 PM,2:43,Lowry 25' 3PT Jump Shot (10 PTS) (DeRozan 2 AST),,,42 - 50,8,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,246,2,3,2,7:04 PM,2:20,,,MISS Holmes 8' Hook Shot,,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,247,4,0,2,7:04 PM,2:19,Lowry REBOUND (Off:0 Def:1),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,248,2,79,2,7:04 PM,2:11,MISS DeRozan 13' Pullup Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,249,4,0,2,7:04 PM,2:10,,,Okafor REBOUND (Off:2 Def:4),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,250,2,41,2,7:05 PM,2:04,,,MISS Sampson 3' Running Layup,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,251,4,0,2,7:05 PM,2:03,Biyombo REBOUND (Off:1 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,252,1,75,2,7:05 PM,1:43,Scola 1' Driving Finger Roll Layup (16 PTS),,,42 - 52,10,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,253,9,2,2,7:05 PM,1:43,,,76ers Timeout: Short (Reg.2 Short 1),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500355,256,8,0,2,7:06 PM,1:43,,,SUB: Covington FOR Holmes,,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,257,8,0,2,7:06 PM,1:43,,,SUB: Noel FOR Sampson,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500355,258,2,80,2,7:07 PM,1:26,,,MISS Canaan 25' 3PT Step Back Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,259,4,0,2,7:07 PM,1:26,,,Okafor REBOUND (Off:3 Def:4),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,260,2,5,2,7:07 PM,1:20,,,MISS Okafor 3' Layup,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,261,4,0,2,7:07 PM,1:20,,,Noel REBOUND (Off:1 Def:2),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,262,2,97,2,7:07 PM,1:20,,,MISS Noel 1' Tip Layup Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,263,4,0,2,7:07 PM,1:20,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500355,264,10,0,2,7:07 PM,1:20,Jump Ball Biyombo vs. Noel: Tip to Joseph,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR
0021500355,266,2,1,2,7:07 PM,1:03,MISS Joseph  3PT Jump Shot,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,267,4,0,2,7:07 PM,1:02,,,Noel REBOUND (Off:1 Def:3),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,268,5,2,2,7:07 PM,1:00,Lowry STEAL (1 STL),,Noel Lost Ball Turnover (P2.T12),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500355,269,2,42,2,7:08 PM,0:52,MISS DeRozan 2' Driving Layup,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,270,4,0,2,7:08 PM,0:52,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500355,272,2,1,2,7:08 PM,0:35,,,MISS Stauskas 24' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,273,4,0,2,7:08 PM,0:35,Biyombo REBOUND (Off:1 Def:2),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,274,2,1,2,7:08 PM,0:27,MISS Scola  3PT Jump Shot,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500355,275,4,0,2,7:08 PM,0:25,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500355,276,2,3,2,7:09 PM,0:01,,,MISS Okafor 5' Hook Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,277,4,0,2,7:09 PM,0:00,,,Noel REBOUND (Off:2 Def:3),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,278,1,97,2,7:09 PM,0:00,,,Noel 3' Tip Layup Shot (2 PTS),44 - 52,8,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,279,13,0,2,7:09 PM,0:00,,,,44 - 52,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500355,281,12,0,3,7:25 PM,12:00,,,,44 - 52,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500355,282,2,1,3,7:25 PM,11:43,,,MISS Okafor 8' Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,283,4,0,3,7:25 PM,11:42,,,McConnell REBOUND (Off:1 Def:2),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,284,2,1,3,7:25 PM,11:39,,,MISS Covington 25' 3PT Jump Shot,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500355,285,4,0,3,7:25 PM,11:39,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500355,286,6,1,3,7:26 PM,11:32,,,Covington P.FOUL (P1.T1) (G.Zielinski),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500355,287,18,0,3,7:26 PM,11:32,,,,,,,286,,,,,,0,0,,,,,,1,0,,,,,
0021500355,289,6,4,3,7:27 PM,11:24,Biyombo OFF.Foul (P2) (S.Anderson),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
