GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500157,132,2,1,1,9:36 PM,0:36,MISS Warren 18' Jump Shot,,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,133,4,0,1,9:36 PM,0:34,Knight REBOUND (Off:2 Def:2),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,134,2,1,1,9:36 PM,0:31,MISS Knight 24' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,135,4,0,1,9:36 PM,0:28,,,Williams REBOUND (Off:0 Def:2),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,136,2,1,1,9:37 PM,0:04,,,MISS Young 28' 3PT Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,137,4,0,1,9:37 PM,0:04,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500157,138,5,11,1,9:37 PM,0:04,,,Lakers Turnover: Shot Clock (T#6),,,3.0,1610612747,,,,,,0,0,,,,,,1,0,,,,,
0021500157,139,6,2,1,9:37 PM,0:00,,,Clarkson S.FOUL (P2.PN) (J.Phillips),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500157,140,3,11,1,9:37 PM,0:00,MISS Knight Free Throw 1 of 2,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,141,4,1,1,9:37 PM,0:00,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500157,142,3,12,1,9:38 PM,0:00,Knight Free Throw 2 of 2 (9 PTS),,,22 - 26,4,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,144,13,0,1,9:38 PM,0:00,,,,22 - 26,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500157,146,12,0,2,9:40 PM,12:00,,,,22 - 26,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500157,147,2,1,2,9:41 PM,11:35,,,MISS Nance Jr. 16' Jump Shot,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,148,4,0,2,9:41 PM,11:33,Knight REBOUND (Off:2 Def:3),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,149,2,1,2,9:41 PM,11:25,MISS Teletovic 25' 3PT Jump Shot,,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,150,4,0,2,9:41 PM,11:23,,,Huertas REBOUND (Off:0 Def:1),,,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,151,2,5,2,9:41 PM,11:20,,,MISS Williams 1' Layup,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,152,4,0,2,9:41 PM,11:16,Teletovic REBOUND (Off:1 Def:1),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,156,5,11,2,9:42 PM,10:55,SUNS Turnover: Shot Clock (T#5),,,,,2.0,1610612756,,,,,,0,0,,,,,,1,0,,,,,
0021500157,157,5,1,2,9:42 PM,10:45,Teletovic STEAL (1 STL),,Young Bad Pass Turnover (P1.T7),,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,158,1,42,2,9:42 PM,10:36,Goodwin 1' Driving Layup (2 PTS),,,22 - 28,6,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,159,1,78,2,9:43 PM,10:14,,,Huertas 9' Floating Jump Shot (2 PTS),24 - 28,4,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,160,5,1,2,9:43 PM,10:01,Goodwin Bad Pass Turnover (P1.T6),,Bass STEAL (1 STL),,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,5,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,161,1,50,2,9:43 PM,9:57,,,Bass  Running Dunk (2 PTS),26 - 28,2,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,162,6,2,2,9:43 PM,9:41,,,Nance Jr. S.FOUL (P2.T1) (K.Fitzgerald),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500157,163,3,11,2,9:44 PM,9:41,Goodwin Free Throw 1 of 2 (3 PTS),,,26 - 29,3,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,165,3,12,2,9:44 PM,9:41,MISS Goodwin Free Throw 2 of 2,,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,167,4,0,2,9:44 PM,9:40,Len REBOUND (Off:2 Def:0),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,168,2,42,2,9:44 PM,9:29,MISS Goodwin 1' Driving Layup,,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,169,4,0,2,9:44 PM,9:25,,,Young REBOUND (Off:0 Def:1),,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,170,1,78,2,9:44 PM,9:20,,,Williams 7' Floating Jump Shot (2 PTS),28 - 29,1,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,171,1,1,2,9:45 PM,9:02,Teletovic 25' 3PT Jump Shot (6 PTS) (Knight 2 AST),,,28 - 32,4,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,172,1,1,2,9:45 PM,8:38,,,Young 21' Jump Shot (2 PTS),30 - 32,2,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,173,1,80,2,9:45 PM,8:20,Knight 26' 3PT Step Back Jump Shot (12 PTS),,,30 - 35,5,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,174,1,42,2,9:46 PM,8:08,,,Young 1' Driving Layup (4 PTS),32 - 35,3,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,175,2,1,2,9:46 PM,8:00,MISS Teletovic 25' 3PT Jump Shot,,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,176,4,0,2,9:46 PM,7:57,,,Bass REBOUND (Off:1 Def:1),,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,177,2,1,2,9:46 PM,7:45,,,MISS Young 24' 3PT Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,178,4,0,2,9:46 PM,7:43,,,Huertas REBOUND (Off:1 Def:1),,,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,179,1,42,2,9:46 PM,7:36,,,Williams 3' Driving Layup (4 PTS),34 - 35,1,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,180,6,2,2,9:46 PM,7:36,Warren S.FOUL (P1.T1) (D.Taylor),,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500157,181,9,4,2,9:46 PM,7:36,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500157,185,3,10,2,9:49 PM,7:36,,,Williams Free Throw 1 of 1 (5 PTS),35 - 35,TIE,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,187,2,1,2,9:49 PM,7:21,MISS Warren 10' Jump Shot,,Bass BLOCK (1 BLK),,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL
0021500157,188,4,0,2,9:49 PM,7:19,,,Huertas REBOUND (Off:1 Def:2),,,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,189,5,1,2,9:49 PM,7:13,Knight STEAL (1 STL),,Huertas Bad Pass Turnover (P1.T8),,,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,190,1,50,2,9:49 PM,7:10,Warren  Running Dunk (3 PTS) (Knight 3 AST),,,35 - 37,2,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,191,2,1,2,9:50 PM,6:51,,,MISS Young  3PT Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,192,4,0,2,9:50 PM,6:49,Len REBOUND (Off:2 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,193,1,1,2,9:50 PM,6:38,Knight 17' Jump Shot (14 PTS),,,35 - 39,4,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,194,1,80,2,9:50 PM,6:27,,,Williams 16' Step Back Jump Shot (7 PTS),37 - 39,2,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,195,5,2,2,9:50 PM,6:17,Knight Lost Ball Turnover (P2.T7),,Nance Jr. STEAL (1 STL),,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,196,1,1,2,9:50 PM,6:12,,,Williams 24' 3PT Jump Shot (10 PTS) (Huertas 1 AST),40 - 39,-1,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,197,2,1,2,9:51 PM,5:50,MISS Len 9' Jump Shot,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,198,4,0,2,9:51 PM,5:48,,,Bass REBOUND (Off:1 Def:2),,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,199,5,1,2,9:51 PM,5:42,Knight STEAL (2 STL),,Williams Bad Pass Turnover (P1.T9),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,200,1,41,2,9:51 PM,5:38,Goodwin  Running Layup (5 PTS) (Knight 4 AST),,,40 - 41,1,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,201,6,2,2,9:51 PM,5:34,Len S.FOUL (P1.T2) (J.Phillips),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500157,202,9,1,2,9:51 PM,5:34,SUNS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500157,204,8,0,2,9:53 PM,5:34,,,SUB: Russell FOR Nance Jr.,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,205,8,0,2,9:53 PM,5:34,,,SUB: Clarkson FOR Williams,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,206,8,0,2,9:53 PM,5:34,,,SUB: Randle FOR Bass,,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,207,8,0,2,9:53 PM,5:34,,,SUB: Hibbert FOR Huertas,,,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,208,8,0,2,9:53 PM,5:34,SUB: Bledsoe FOR Goodwin,,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,209,8,0,2,9:53 PM,5:34,SUB: Chandler FOR Len,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,210,8,0,2,9:53 PM,5:34,SUB: Tucker FOR Teletovic,,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,211,8,0,2,9:53 PM,5:34,SUB: Leuer FOR Warren,,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,212,3,11,2,9:54 PM,5:34,,,Young Free Throw 1 of 2 (5 PTS),41 - 41,TIE,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,214,3,12,2,9:54 PM,5:34,,,Young Free Throw 2 of 2 (6 PTS),42 - 41,-1,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,216,2,1,2,9:54 PM,5:16,MISS Leuer 16' Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,217,4,0,2,9:54 PM,5:14,,,Hibbert REBOUND (Off:0 Def:3),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,218,1,66,2,9:55 PM,4:51,,,Young 17' Jump Bank Shot (8 PTS),44 - 41,-3,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,219,1,1,2,9:55 PM,4:33,Tucker 25' 3PT Jump Shot (7 PTS) (Knight 5 AST),,,44 - 44,TIE,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,220,6,26,2,9:55 PM,4:21,,,Randle Offensive Charge Foul (P3.T2) (K.Fitzgerald),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500157,221,5,5,2,9:55 PM,4:21,,,Randle Foul Turnover (P2.T10),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500157,222,8,0,2,9:55 PM,4:21,,,SUB: World Peace FOR Young,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,223,8,0,2,9:55 PM,4:21,,,SUB: Nance Jr. FOR Randle,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,224,1,3,2,9:56 PM,3:59,Tucker 5' Hook Shot (9 PTS),,,44 - 46,2,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,225,2,78,2,9:56 PM,3:48,,,MISS Russell 12' Floating Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,226,4,0,2,9:56 PM,3:45,Chandler REBOUND (Off:1 Def:2),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,227,2,1,2,9:56 PM,3:41,MISS Knight 24' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,228,4,0,2,9:56 PM,3:39,Tucker REBOUND (Off:3 Def:2),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,229,1,72,2,9:56 PM,3:38,Tucker 2' Putback Layup (11 PTS),,,44 - 48,4,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,230,9,1,2,9:56 PM,3:31,,,Lakers Timeout: Regular (Reg.2 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500157,234,2,1,2,9:59 PM,3:12,Chandler BLOCK (1 BLK),,MISS Hibbert 19' Jump Shot,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX
0021500157,235,4,0,2,9:59 PM,3:09,Tucker REBOUND (Off:3 Def:3),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,236,1,1,2,10:00 PM,3:01,Bledsoe 17' Jump Shot (7 PTS),,,44 - 50,6,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,237,1,47,2,10:00 PM,2:43,,,Hibbert 12' Turnaround Jump Shot (6 PTS),46 - 50,4,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,238,6,1,2,10:00 PM,2:36,,,Hibbert P.FOUL (P1.T3) (J.Phillips),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500157,239,2,1,2,10:01 PM,2:28,MISS Leuer 25' 3PT Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,240,4,0,2,10:01 PM,2:26,,,Hibbert REBOUND (Off:0 Def:4),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,241,1,1,2,10:01 PM,2:08,,,Hibbert 15' Jump Shot (8 PTS),48 - 50,2,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,244,2,43,2,10:01 PM,1:58,MISS Chandler 2' Alley Oop Layup,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,248,4,0,2,10:01 PM,1:57,Chandler REBOUND (Off:2 Def:2),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,249,2,97,2,10:01 PM,1:57,MISS Chandler 1' Tip Layup Shot,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,242,4,0,2,10:01 PM,1:53,,,Russell REBOUND (Off:0 Def:1),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,243,6,1,2,10:01 PM,1:45,Chandler P.FOUL (P1.T3) (D.Taylor),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500157,245,6,1,2,10:02 PM,1:40,Tucker P.FOUL (P1.PN) (K.Fitzgerald),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500157,246,3,11,2,10:02 PM,1:40,,,Clarkson Free Throw 1 of 2 (7 PTS),49 - 50,1,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,250,3,12,2,10:03 PM,1:40,,,Clarkson Free Throw 2 of 2 (8 PTS),50 - 50,TIE,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,252,1,42,2,10:03 PM,1:27,Bledsoe 3' Driving Layup (9 PTS),,,50 - 52,2,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,253,1,1,2,10:03 PM,1:12,,,Clarkson 17' Jump Shot (10 PTS),52 - 52,TIE,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,254,1,1,2,10:03 PM,0:57,Bledsoe 25' 3PT Jump Shot (12 PTS) (Knight 6 AST),,,52 - 55,3,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,255,6,2,2,10:04 PM,0:43,Tucker S.FOUL (P2.PN) (D.Taylor),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500157,256,3,11,2,10:04 PM,0:43,,,World Peace Free Throw 1 of 2 (11 PTS),53 - 55,2,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,258,8,0,2,10:04 PM,0:43,,,SUB: Williams FOR Clarkson,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500157,259,3,12,2,10:04 PM,0:43,,,MISS World Peace Free Throw 2 of 2,,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,261,4,0,2,10:05 PM,0:42,Tucker REBOUND (Off:3 Def:4),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,263,6,2,2,10:05 PM,0:33,,,Russell S.FOUL (P1.T4) (K.Fitzgerald),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500157,264,3,11,2,10:05 PM,0:33,Bledsoe Free Throw 1 of 2 (13 PTS),,,53 - 56,3,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,266,3,12,2,10:05 PM,0:33,Bledsoe Free Throw 2 of 2 (14 PTS),,,53 - 57,4,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,268,2,1,2,10:06 PM,0:10,,,MISS Russell 25' 3PT Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,269,4,0,2,10:06 PM,0:08,Leuer REBOUND (Off:0 Def:2),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,270,2,80,2,10:06 PM,0:00,MISS Knight 25' 3PT Step Back Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500157,271,4,0,2,10:06 PM,0:00,,,Nance Jr. REBOUND (Off:0 Def:3),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500157,272,13,0,2,10:06 PM,0:00,,,,53 - 57,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500157,274,12,0,3,10:22 PM,12:00,,,,53 - 57,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500157,275,5,2,3,10:23 PM,11:45,Knight STEAL (3 STL),,Randle Lost Ball Turnover (P3.T11),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500157,276,1,75,3,10:23 PM,11:30,Bledsoe  Driving Finger Roll Layup (16 PTS),,,53 - 59,6,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
