GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500082,29,5,1,1,9:46 PM,9:07,Bledsoe Bad Pass Turnover (P1.T1),,Marc Morris STEAL (1 STL),,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500082,30,6,27,1,9:46 PM,9:03,Bledsoe Personal Block Foul (P1.T2) (Z.Zarba),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500082,31,2,1,1,9:46 PM,8:47,,,MISS Jackson 25' 3PT Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,32,4,0,1,9:46 PM,8:46,Tucker REBOUND (Off:0 Def:1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,33,6,4,1,9:46 PM,8:43,Mark Morris OFF.Foul (P2) (Z.Zarba),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500082,34,5,5,1,9:46 PM,8:43,Mark Morris Foul Turnover (P1.T2),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500082,35,8,0,1,9:47 PM,8:43,SUB: Teletovic FOR Mark Morris,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500082,36,6,11,1,9:47 PM,8:43,Mark Morris T.FOUL (P2.T2) (Z.Zarba),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500082,37,3,16,1,9:47 PM,8:43,,,Jackson Free Throw Technical (1 PTS),1 - 4,3,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,39,2,1,1,9:48 PM,8:30,,,MISS Ilyasova 25' 3PT Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,40,4,0,1,9:48 PM,8:29,Tucker REBOUND (Off:0 Def:2),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,41,1,1,1,9:48 PM,8:20,Bledsoe 26' 3PT Jump Shot (3 PTS) (Knight 1 AST),,,1 - 7,6,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500082,42,1,82,1,9:48 PM,8:05,,,Caldwell-Pope 4' Driving Bank Shot (2 PTS),3 - 7,4,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,43,6,1,1,9:48 PM,8:02,,,Drummond P.FOUL (P1.T1) (E.Roe),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500082,44,2,1,1,9:49 PM,7:53,MISS Knight 25' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,45,4,0,1,9:49 PM,7:52,,,Jackson REBOUND (Off:0 Def:2),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,46,1,46,1,9:49 PM,7:46,,,Caldwell-Pope 22' Running Jump Shot (4 PTS) (Jackson 1 AST),5 - 7,2,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500082,47,2,1,1,9:49 PM,7:24,MISS Teletovic 25' 3PT Jump Shot,,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,48,4,0,1,9:49 PM,7:23,,,Marc Morris REBOUND (Off:0 Def:1),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,49,1,98,1,9:49 PM,7:14,,,Ilyasova 2' Cutting Layup Shot (2 PTS) (Jackson 2 AST),7 - 7,TIE,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500082,50,6,2,1,9:49 PM,7:14,Tucker S.FOUL (P1.T3) (E.Roe),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500082,51,3,10,1,9:50 PM,7:14,,,Ilyasova Free Throw 1 of 1 (3 PTS),8 - 7,-1,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,53,2,1,1,9:50 PM,6:55,MISS Knight 25' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,54,4,0,1,9:50 PM,6:55,,,Drummond REBOUND (Off:1 Def:3),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,55,2,1,1,9:50 PM,6:35,,,MISS Marc Morris  3PT Jump Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,56,4,0,1,9:50 PM,6:34,Teletovic REBOUND (Off:0 Def:1),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,57,2,1,1,9:50 PM,6:24,MISS Bledsoe 5' Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,58,4,0,1,9:50 PM,6:23,,,Drummond REBOUND (Off:1 Def:4),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,59,5,13,1,9:51 PM,6:15,,,Caldwell-Pope Backcourt Turnover (P1.T2),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500082,64,5,15,1,9:52 PM,6:00,Chandler Offensive Goaltending Turnover (P1.T3),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500082,65,1,79,1,9:52 PM,5:36,,,Caldwell-Pope 19' Pullup Jump Shot (6 PTS),10 - 7,-3,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,66,1,5,1,9:52 PM,5:16,Chandler 3' Layup (2 PTS),,,10 - 9,-1,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,67,9,1,1,9:52 PM,5:11,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500082,69,8,0,1,9:55 PM,5:11,,,SUB: Johnson FOR Marc Morris,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500082,71,2,1,1,9:55 PM,4:57,,,MISS Jackson 5' Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,72,4,0,1,9:55 PM,4:57,Chandler REBOUND (Off:1 Def:4),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,73,2,1,1,9:55 PM,4:47,MISS Knight  3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,74,4,0,1,9:55 PM,4:47,,,Johnson REBOUND (Off:0 Def:1),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,75,1,41,1,9:55 PM,4:41,,,Caldwell-Pope 1' Running Layup (8 PTS) (Johnson 1 AST),12 - 9,-3,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500082,76,2,3,1,9:56 PM,4:17,MISS Tucker 6' Hook Shot,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,77,4,0,1,9:56 PM,4:17,,,Ilyasova REBOUND (Off:0 Def:1),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,78,5,40,1,9:56 PM,4:09,,,Jackson Out of Bounds Lost Ball Turnover (P2.T3),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500082,79,8,0,1,9:56 PM,4:09,,,SUB: Tolliver FOR Ilyasova,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500082,80,8,0,1,9:56 PM,4:09,SUB: Weems FOR Knight,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500082,81,8,0,1,9:56 PM,4:09,SUB: Warren FOR Tucker,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500082,82,2,1,1,9:57 PM,3:58,MISS Bledsoe 4' Jump Shot,,Jackson BLOCK (1 BLK),,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET
0021500082,83,4,0,1,9:57 PM,3:58,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500082,84,2,79,1,9:57 PM,3:52,MISS Weems 7' Pullup Jump Shot,,,,,4.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,85,4,0,1,9:57 PM,3:52,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,86,5,1,1,9:57 PM,3:37,Bledsoe STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T4),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500082,87,5,45,1,9:57 PM,3:34,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500082,88,1,79,1,9:58 PM,3:16,,,Caldwell-Pope 11' Pullup Jump Shot (10 PTS),14 - 9,-5,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,89,6,2,1,9:58 PM,3:16,Weems S.FOUL (P1.T4) (M.Boland),,,,,4.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500082,90,3,10,1,9:58 PM,3:16,,,Caldwell-Pope Free Throw 1 of 1 (11 PTS),15 - 9,-6,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,92,6,4,1,9:59 PM,2:54,Bledsoe OFF.Foul (P2) (M.Boland),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500082,93,5,5,1,9:59 PM,2:54,Bledsoe Foul Turnover (P3.T5),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500082,94,9,1,1,9:59 PM,2:54,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500082,98,8,0,1,10:01 PM,2:54,SUB: Price FOR Bledsoe,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500082,99,8,0,1,10:01 PM,2:54,,,SUB: Marc Morris FOR Caldwell-Pope,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500082,100,8,0,1,10:01 PM,2:54,,,SUB: Blake FOR Jackson,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500082,102,5,1,1,10:02 PM,2:31,Warren STEAL (1 STL),,Blake Bad Pass Turnover (P1.T5),,,5.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500082,103,6,27,1,10:02 PM,2:16,,,Marc Morris Personal Block Foul (P1.T2) (M.Boland),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500082,104,2,1,1,10:02 PM,2:03,MISS Price 26' 3PT Jump Shot,,,,,4.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,105,4,0,1,10:02 PM,2:03,,,Johnson REBOUND (Off:0 Def:2),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,106,2,46,1,10:03 PM,1:59,Price BLOCK (1 BLK),,MISS Johnson 4' Running Jump Shot,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX
0021500082,107,4,0,1,10:03 PM,1:59,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500082,108,1,1,1,10:03 PM,1:55,,,Blake 17' Jump Shot (2 PTS) (Marc Morris 1 AST),17 - 9,-8,5.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500082,109,1,1,1,10:03 PM,1:37,Teletovic 25' 3PT Jump Shot (3 PTS) (Price 1 AST),,,17 - 12,-5,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500082,110,1,58,1,10:04 PM,1:14,,,Drummond 7' Turnaround Hook Shot (2 PTS),19 - 12,-7,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,111,2,79,1,10:04 PM,1:01,MISS Warren 14' Pullup Jump Shot,,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,112,4,0,1,10:04 PM,1:00,Chandler REBOUND (Off:2 Def:4),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,113,1,72,1,10:04 PM,0:58,Chandler 1' Putback Layup (4 PTS),,,19 - 14,-5,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,114,2,1,1,10:04 PM,0:41,,,MISS Johnson 25' 3PT Jump Shot,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,115,4,0,1,10:04 PM,0:40,Weems REBOUND (Off:0 Def:1),,,,,4.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,116,5,1,1,10:04 PM,0:32,Weems Bad Pass Turnover (P1.T6),,Drummond STEAL (1 STL),,,4.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500082,117,1,41,1,10:04 PM,0:27,,,Johnson 2' Running Layup (2 PTS) (Blake 1 AST),21 - 14,-7,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500082,118,2,1,1,10:05 PM,0:04,MISS Chandler 16' Jump Shot,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,119,4,0,1,10:05 PM,0:03,,,Johnson REBOUND (Off:0 Def:3),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,120,18,0,1,10:05 PM,0:00,,,,,,,120,Steven Smith,,,,,0,0,,,,,,1,0,,,,,
0021500082,122,13,0,1,10:06 PM,0:00,,,,21 - 14,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500082,124,12,0,2,10:08 PM,12:00,,,,21 - 14,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500082,125,5,4,2,10:08 PM,11:43,Len Traveling Turnover (P1.T7),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500082,126,6,17,2,10:08 PM,11:32,SUNS T.Foul (Def. 3 Sec Len ) (M.Boland),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500082,127,3,16,2,10:09 PM,11:32,,,MISS Johnson Free Throw Technical,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,128,4,1,2,10:09 PM,11:32,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500082,130,2,1,2,10:09 PM,11:21,,,MISS Tolliver 24' 3PT Jump Shot,,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500082,131,4,0,2,10:09 PM,11:20,Price REBOUND (Off:0 Def:1),,,,,4.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,133,2,1,2,10:10 PM,10:58,MISS Weems 17' Jump Shot,,,,,4.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500082,134,4,0,2,10:10 PM,10:58,,,Tolliver REBOUND (Off:0 Def:1),,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
