GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500037,10,2,79,1,10:14 PM,10:02,MISS Aminu 21' Pullup Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,11,4,0,1,10:14 PM,10:02,,,Chandler REBOUND (Off:0 Def:1),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,12,5,2,1,10:14 PM,9:51,Leonard STEAL (1 STL),,Chandler Lost Ball Turnover (P1.T1),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500037,13,6,2,1,10:14 PM,9:47,,,Mark Morris S.FOUL (P1.T1) (S.Corbin),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500037,14,3,11,1,10:14 PM,9:47,Aminu Free Throw 1 of 2 (3 PTS),,,5 - 5,TIE,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,16,3,12,1,10:15 PM,9:47,Aminu Free Throw 2 of 2 (4 PTS),,,5 - 6,1,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,18,2,42,1,10:15 PM,9:31,Leonard BLOCK (1 BLK),,MISS Mark Morris 2' Driving Layup,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR
0021500037,19,4,0,1,10:15 PM,9:30,McCollum REBOUND (Off:0 Def:1),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,20,1,46,1,10:15 PM,9:25,McCollum 16' Running Jump Shot (2 PTS),,,5 - 8,3,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,21,5,4,1,10:16 PM,9:10,,,Mark Morris Traveling Turnover (P1.T2),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500037,22,7,1,1,10:16 PM,9:10,,,Suns Violation: Delay of game Violation,,,3.0,1610612756,,,,,,0,0,,,,,,1,0,,,,,
0021500037,23,2,1,1,10:16 PM,8:56,MISS Aminu 20' Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,24,4,0,1,10:16 PM,8:55,,,Knight REBOUND (Off:0 Def:1),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,25,6,2,1,10:16 PM,8:47,Aminu S.FOUL (P1.T1) (J.Capers),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500037,26,3,11,1,10:16 PM,8:47,,,Bledsoe Free Throw 1 of 2 (1 PTS),6 - 8,2,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,28,3,12,1,10:17 PM,8:47,,,Bledsoe Free Throw 2 of 2 (2 PTS),7 - 8,1,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,30,1,1,1,10:17 PM,8:28,McCollum 25' 3PT Jump Shot (5 PTS) (Lillard 1 AST),,,7 - 11,4,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500037,31,2,1,1,10:18 PM,8:02,,,MISS Mark Morris 21' Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,32,4,0,1,10:18 PM,8:01,Plumlee REBOUND (Off:0 Def:1),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,33,2,1,1,10:18 PM,7:49,MISS Leonard 25' 3PT Jump Shot,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,34,4,0,1,10:18 PM,7:48,,,Tucker REBOUND (Off:0 Def:1),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,35,1,78,1,10:18 PM,7:39,,,Knight 6' Floating Jump Shot (5 PTS),9 - 11,2,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,36,5,1,1,10:18 PM,7:31,Lillard Bad Pass Turnover (P1.T1),,Knight STEAL (1 STL),,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500037,37,6,2,1,10:18 PM,7:29,Lillard S.FOUL (P1.T2) (J.Capers),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500037,38,3,11,1,10:18 PM,7:29,,,MISS Knight Free Throw 1 of 2,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,39,4,1,1,10:19 PM,7:29,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500037,40,3,12,1,10:19 PM,7:29,,,Knight Free Throw 2 of 2 (6 PTS),10 - 11,1,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,42,1,108,1,10:19 PM,7:12,Plumlee  Cutting Dunk Shot (2 PTS) (Lillard 2 AST),,,10 - 13,3,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500037,43,1,1,1,10:19 PM,6:56,,,Mark Morris 24' 3PT Jump Shot (3 PTS) (Knight 1 AST),13 - 13,TIE,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500037,44,2,1,1,10:20 PM,6:30,MISS McCollum 24' 3PT Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,45,4,0,1,10:20 PM,6:30,McCollum REBOUND (Off:1 Def:1),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,46,1,1,1,10:20 PM,6:26,Lillard 26' 3PT Jump Shot (5 PTS) (McCollum 1 AST),,,13 - 16,3,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500037,47,1,46,1,10:20 PM,6:15,,,Bledsoe 19' Running Jump Shot (4 PTS),15 - 16,1,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,48,1,86,1,10:20 PM,5:57,Lillard 10' Turnaround Fadeaway (7 PTS),,,15 - 18,3,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,53,18,0,1,10:20 PM,5:57,,,,15 - 18,3,0.0,0,,,,,,0,0,,,,,,1,0,,,,,
0021500037,52,6,16,1,10:22 PM,5:55,,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500037,54,9,1,1,10:23 PM,5:55,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500037,57,1,1,1,10:25 PM,5:39,,,Mark Morris 24' 3PT Jump Shot (6 PTS) (Bledsoe 1 AST),18 - 18,TIE,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500037,58,2,73,1,10:25 PM,5:12,MISS Aminu 3' Driving Reverse Layup,,Chandler BLOCK (1 BLK),,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX
0021500037,59,4,0,1,10:25 PM,5:11,,,Mark Morris REBOUND (Off:0 Def:1),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,60,1,52,1,10:25 PM,5:05,,,Chandler  Alley Oop Dunk (4 PTS) (Bledsoe 2 AST),20 - 18,-2,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500037,61,2,5,1,10:26 PM,4:44,MISS Aminu 2' Layup,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,62,4,0,1,10:26 PM,4:44,,,Mark Morris REBOUND (Off:0 Def:2),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,63,2,1,1,10:26 PM,4:37,,,MISS Knight  3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,64,4,0,1,10:26 PM,4:37,,,Tucker REBOUND (Off:1 Def:1),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,65,2,1,1,10:26 PM,4:34,,,MISS Bledsoe 26' 3PT Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,66,4,0,1,10:26 PM,4:33,Lillard REBOUND (Off:0 Def:1),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,67,5,1,1,10:26 PM,4:28,Lillard Bad Pass Turnover (P2.T2),,Chandler STEAL (1 STL),,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500037,68,1,75,1,10:26 PM,4:13,,,Tucker 3' Driving Finger Roll Layup (2 PTS),22 - 18,-4,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,69,1,1,1,10:26 PM,3:59,Lillard 24' 3PT Jump Shot (10 PTS),,,22 - 21,-1,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,70,2,78,1,10:27 PM,3:39,,,MISS Knight 4' Floating Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,71,4,0,1,10:27 PM,3:38,,,Mark Morris REBOUND (Off:1 Def:2),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,72,2,1,1,10:27 PM,3:34,,,MISS Bledsoe 24' 3PT Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,73,4,0,1,10:27 PM,3:32,Plumlee REBOUND (Off:0 Def:2),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,74,2,79,1,10:27 PM,3:21,MISS Aminu 13' Pullup Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,75,4,0,1,10:27 PM,3:21,,,Mark Morris REBOUND (Off:1 Def:3),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,76,9,1,1,10:27 PM,3:16,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500037,78,8,0,1,10:30 PM,3:16,SUB: Crabbe FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500037,79,8,0,1,10:30 PM,3:16,SUB: Harkless FOR Plumlee,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500037,80,8,0,1,10:30 PM,3:16,SUB: Davis FOR McCollum,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500037,81,8,0,1,10:30 PM,3:16,,,SUB: Warren FOR Tucker,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500037,82,8,0,1,10:30 PM,3:16,,,SUB: Weems FOR Chandler,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500037,83,8,0,1,10:30 PM,3:16,,,SUB: Len FOR Bledsoe,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500037,84,6,1,1,10:30 PM,3:07,Leonard P.FOUL (P1.T3) (E.Dalen),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500037,85,2,47,1,10:31 PM,2:53,,,MISS Mark Morris 12' Turnaround Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,86,4,0,1,10:31 PM,2:52,Davis REBOUND (Off:0 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,87,5,2,1,10:31 PM,2:45,Davis Lost Ball Turnover (P1.T3),,Weems STEAL (1 STL),,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500037,88,2,41,1,10:31 PM,2:39,,,MISS Warren 1' Running Layup,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,90,4,0,1,10:31 PM,2:37,,,Mark Morris REBOUND (Off:2 Def:3),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,89,1,97,1,10:31 PM,2:37,,,Mark Morris 1' Tip Layup Shot (8 PTS),24 - 21,-3,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,106,2,45,1,10:31 PM,2:37,MISS Lillard  Jump Shot,,Knight BLOCK (1 BLK),,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX
0021500037,111,4,0,1,10:31 PM,2:37,Davis REBOUND (Off:1 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,91,2,1,1,10:31 PM,2:13,MISS Leonard 24' 3PT Jump Shot,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,92,4,0,1,10:31 PM,2:13,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500037,93,6,3,1,10:31 PM,2:13,Davis L.B.FOUL (P1.T4) (E.Dalen),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500037,94,8,0,1,10:31 PM,2:13,,,SUB: Leuer FOR Mark Morris,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500037,95,5,1,1,10:32 PM,1:58,Harkless STEAL (1 STL),,Knight Bad Pass Turnover (P1.T3),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500037,96,1,50,1,10:32 PM,1:53,Crabbe  Running Dunk (2 PTS) (Lillard 3 AST),,,24 - 23,-1,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500037,97,1,1,1,10:32 PM,1:39,,,Leuer 24' 3PT Jump Shot (3 PTS) (Knight 2 AST),27 - 23,-4,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500037,98,5,4,1,10:32 PM,1:18,Crabbe Traveling Turnover (P1.T4),,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500037,99,2,57,1,10:33 PM,0:58,,,MISS Len 3' Driving Hook Shot,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,100,4,0,1,10:33 PM,0:57,Lillard REBOUND (Off:0 Def:2),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,101,5,4,1,10:33 PM,0:45,Harkless Traveling Turnover (P1.T5),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500037,102,2,79,1,10:34 PM,0:34,,,MISS Knight 26' 3PT Pullup Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,103,4,0,1,10:34 PM,0:33,Harkless REBOUND (Off:0 Def:1),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,104,2,80,1,10:34 PM,0:23,MISS Lillard 20' Step Back Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,105,4,0,1,10:34 PM,0:22,,,Leuer REBOUND (Off:0 Def:1),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,107,2,1,1,10:34 PM,0:00,,,MISS Weems 24' 3PT Jump Shot,,,5.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,109,4,0,1,10:34 PM,0:00,Davis REBOUND (Off:1 Def:2),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,110,13,0,1,10:34 PM,0:00,,,,27 - 23,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500037,113,12,0,2,10:37 PM,12:00,,,,27 - 23,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500037,114,2,1,2,10:37 PM,11:46,,,MISS Warren 11' Jump Shot,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,115,4,0,2,10:37 PM,11:45,Vonleh REBOUND (Off:0 Def:1),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,116,2,63,2,10:38 PM,11:21,MISS Harkless 8' Fadeaway Jumper,,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,117,4,0,2,10:38 PM,11:21,,,Len REBOUND (Off:0 Def:1),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,118,2,42,2,10:38 PM,11:08,,,MISS Len 3' Driving Layup,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,119,4,0,2,10:38 PM,11:07,Davis REBOUND (Off:1 Def:3),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,120,2,1,2,10:38 PM,10:55,MISS McCollum  3PT Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,121,4,0,2,10:38 PM,10:54,Vonleh REBOUND (Off:1 Def:1),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,122,6,2,2,10:38 PM,10:53,,,Len S.FOUL (P1.T1) (J.Capers),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500037,123,3,11,2,10:38 PM,10:53,McCollum Free Throw 1 of 2 (6 PTS),,,27 - 24,-3,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,125,3,12,2,10:39 PM,10:53,McCollum Free Throw 2 of 2 (7 PTS),,,27 - 25,-2,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500037,128,2,1,2,10:40 PM,10:27,,,MISS Warren 24' 3PT Jump Shot,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500037,129,4,0,2,10:40 PM,10:25,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500037,130,1,79,2,10:40 PM,10:12,Crabbe 21' Pullup Jump Shot (4 PTS) (McCollum 2 AST),,,27 - 27,TIE,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500037,131,2,79,2,10:40 PM,9:58,,,MISS Warren 19' Pullup Jump Shot,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
