GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500126,57,8,0,1,11:04 PM,5:34,SUB: Leuer FOR Mark Morris,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500126,58,2,1,1,11:04 PM,5:17,MISS Bledsoe 24' 3PT Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,59,4,0,1,11:04 PM,5:15,Tucker REBOUND (Off:1 Def:1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,60,2,1,1,11:05 PM,5:10,MISS Leuer  3PT Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,61,4,0,1,11:05 PM,5:09,,,Jordan REBOUND (Off:0 Def:3),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,62,1,5,1,11:05 PM,4:58,,,Griffin 1' Layup (4 PTS) (Pierce 1 AST),12 - 17,5,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500126,63,2,42,1,11:05 PM,4:34,MISS Leuer 1' Driving Layup,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,65,4,0,1,11:05 PM,4:32,Leuer REBOUND (Off:1 Def:0),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,64,2,97,1,11:05 PM,4:32,MISS Leuer 1' Tip Layup Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,66,4,0,1,11:05 PM,4:31,,,Jordan REBOUND (Off:0 Def:4),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,67,5,1,1,11:05 PM,4:30,Tucker STEAL (1 STL),,Jordan Bad Pass Turnover (P1.T4),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500126,68,2,44,1,11:05 PM,4:19,MISS Chandler 2' Reverse Layup,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,69,4,0,1,11:05 PM,4:16,,,Rivers REBOUND (Off:0 Def:1),,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,70,2,52,1,11:05 PM,4:12,,,MISS Jordan  Alley Oop Dunk,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,71,4,0,1,11:06 PM,4:09,,,Griffin REBOUND (Off:1 Def:1),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,72,1,1,1,11:06 PM,3:58,,,Prigioni 25' 3PT Jump Shot (3 PTS) (Griffin 2 AST),15 - 17,2,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500126,73,2,80,1,11:06 PM,3:30,MISS Knight 19' Step Back Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,74,4,0,1,11:06 PM,3:27,Bledsoe REBOUND (Off:1 Def:1),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,75,1,1,1,11:06 PM,3:21,Tucker  3PT Jump Shot (3 PTS) (Leuer 1 AST),,,15 - 20,5,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500126,76,1,1,1,11:07 PM,3:08,,,Griffin 18' Jump Shot (6 PTS) (Pierce 2 AST),17 - 20,3,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500126,77,1,1,1,11:07 PM,2:54,Knight 25' 3PT Jump Shot (9 PTS),,,17 - 23,6,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,78,1,1,1,11:07 PM,2:27,,,Pierce 26' 3PT Jump Shot (3 PTS) (Griffin 3 AST),20 - 23,3,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500126,79,2,5,1,11:07 PM,2:18,MISS Knight 1' Layup,,Jordan BLOCK (1 BLK),,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500126,80,4,0,1,11:07 PM,2:15,,,Prigioni REBOUND (Off:0 Def:1),,,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,81,2,1,1,11:07 PM,2:12,,,MISS Rivers 25' 3PT Jump Shot,,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,82,4,0,1,11:08 PM,2:10,Bledsoe REBOUND (Off:1 Def:2),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,83,6,1,1,11:08 PM,2:10,,,Prigioni P.FOUL (P2.T3) (M.McCutchen),,,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500126,84,9,1,1,11:08 PM,2:10,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500126,86,8,0,1,11:09 PM,2:10,SUB: Goodwin FOR Chandler,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500126,87,8,0,1,11:09 PM,2:10,SUB: Len FOR Knight,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500126,88,8,0,1,11:10 PM,2:10,,,SUB: Smith FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500126,89,8,0,1,11:10 PM,2:10,,,SUB: Crawford FOR Prigioni,,,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500126,90,1,1,1,11:11 PM,2:00,Leuer 24' 3PT Jump Shot (3 PTS) (Bledsoe 4 AST),,,20 - 26,6,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500126,92,2,1,1,11:11 PM,1:34,,,MISS Griffin 18' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,93,4,0,1,11:11 PM,1:32,Goodwin REBOUND (Off:0 Def:1),,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,94,6,2,1,11:12 PM,1:29,,,Rivers S.FOUL (P1.T4) (B.Forte),,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500126,95,3,11,1,11:12 PM,1:29,Bledsoe Free Throw 1 of 2 (7 PTS),,,20 - 27,7,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,97,3,12,1,11:12 PM,1:29,Bledsoe Free Throw 2 of 2 (8 PTS),,,20 - 28,8,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,99,6,2,1,11:12 PM,1:12,Goodwin S.FOUL (P1.T2) (M.Ayotte),,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500126,100,3,11,1,11:13 PM,1:12,,,Griffin Free Throw 1 of 2 (7 PTS),21 - 28,7,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,102,3,12,1,11:13 PM,1:12,,,MISS Griffin Free Throw 2 of 2,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,104,4,0,1,11:13 PM,1:11,Leuer REBOUND (Off:1 Def:1),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,105,2,1,1,11:13 PM,0:54,MISS Leuer 10' Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,106,4,0,1,11:13 PM,0:51,,,Crawford REBOUND (Off:0 Def:1),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,108,8,0,1,11:14 PM,0:48,SUB: Warren FOR Tucker,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500126,109,8,0,1,11:14 PM,0:48,,,SUB: Stephenson FOR Griffin,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500126,110,8,0,1,11:14 PM,0:48,,,SUB: W. Johnson FOR Rivers,,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500126,111,2,1,1,11:14 PM,0:44,,,MISS Crawford 24' 3PT Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,112,4,0,1,11:14 PM,0:42,,,Stephenson REBOUND (Off:2 Def:1),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,113,1,82,1,11:14 PM,0:39,,,Pierce 4' Driving Bank Shot (5 PTS),23 - 28,5,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,114,2,1,1,11:14 PM,0:30,MISS Len 16' Jump Shot,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,115,4,0,1,11:14 PM,0:29,,,Stephenson REBOUND (Off:2 Def:2),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,116,1,7,1,11:14 PM,0:27,,,Smith  Dunk (2 PTS) (Stephenson 1 AST),25 - 28,3,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,5,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500126,117,6,2,1,11:15 PM,0:09,,,Stephenson S.FOUL (P1.PN) (B.Forte),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500126,118,3,11,1,11:15 PM,0:09,Bledsoe Free Throw 1 of 2 (9 PTS),,,25 - 29,4,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,120,3,12,1,11:16 PM,0:09,Bledsoe Free Throw 2 of 2 (10 PTS),,,25 - 30,5,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,122,6,26,1,11:16 PM,0:03,,,Crawford Offensive Charge Foul (P1.PN) (M.Ayotte),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500126,123,5,5,1,11:16 PM,0:03,,,Crawford Foul Turnover (P1.T5),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500126,124,2,1,1,11:16 PM,0:00,MISS Bledsoe 25' 3PT Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500126,126,4,0,1,11:16 PM,0:00,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500126,125,13,0,1,11:16 PM,0:00,,,,25 - 30,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500126,128,12,0,2,11:20 PM,12:00,,,,25 - 30,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500126,129,2,1,2,11:20 PM,11:37,,,MISS Pierce 25' 3PT Jump Shot,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500126,130,4,0,2,11:20 PM,11:35,Len REBOUND (Off:0 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
