GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500031,10,3,11,1,10:13 PM,10:30,Cousins Free Throw 1 of 2 (1 PTS),,,4 - 3,-1,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,12,3,12,1,10:13 PM,10:30,Cousins Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,14,5,1,1,10:14 PM,10:19,Rondo STEAL (1 STL),,Randle Bad Pass Turnover (P1.T2),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500031,15,1,41,1,10:14 PM,10:16,Rondo 2' Running Layup (2 PTS),,,4 - 6,2,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,16,6,1,1,10:14 PM,10:07,McLemore P.FOUL (P1.T1) (D.Guthrie),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500031,18,2,1,1,10:15 PM,9:54,,,MISS Randle 16' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,19,4,0,1,10:15 PM,9:54,Rondo REBOUND (Off:0 Def:1),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,20,1,1,1,10:15 PM,9:42,Gay 17' Jump Shot (4 PTS),,,4 - 8,4,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,21,5,1,1,10:15 PM,9:30,,,Clarkson Bad Pass Turnover (P1.T3),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,22,2,1,1,10:15 PM,9:22,MISS Cousins 25' 3PT Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,23,4,0,1,10:15 PM,9:21,McLemore REBOUND (Off:1 Def:0),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,24,1,42,1,10:15 PM,9:21,McLemore 2' Driving Layup (2 PTS),,,4 - 10,6,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,25,2,1,1,10:16 PM,8:57,,,MISS Bryant 27' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,26,4,0,1,10:16 PM,8:56,Cauley-Stein REBOUND (Off:0 Def:1),,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,28,10,0,1,10:16 PM,8:50,Jump Ball Cousins vs. Bryant: Tip to Gay,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC
0021500031,30,2,1,1,10:17 PM,8:41,MISS McLemore  3PT Jump Shot,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,31,4,0,1,10:17 PM,8:41,,,Clarkson REBOUND (Off:0 Def:1),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,32,2,1,1,10:17 PM,8:36,,,MISS Bryant 25' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,33,4,0,1,10:17 PM,8:36,McLemore REBOUND (Off:1 Def:1),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,34,1,46,1,10:17 PM,8:28,Rondo 4' Running Jump Shot (4 PTS),,,4 - 12,8,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,35,9,1,1,10:17 PM,8:20,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500031,37,2,1,1,10:20 PM,8:12,,,MISS Clarkson 24' 3PT Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,38,4,0,1,10:20 PM,8:11,Cauley-Stein REBOUND (Off:0 Def:2),,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,39,1,73,1,10:20 PM,8:03,Rondo 1' Driving Reverse Layup (6 PTS),,,4 - 14,10,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,40,2,1,1,10:20 PM,7:50,,,MISS Bryant 25' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,41,4,0,1,10:20 PM,7:50,Rondo REBOUND (Off:0 Def:2),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,42,1,71,1,10:20 PM,7:45,Gay 3' Finger Roll Layup (6 PTS) (Rondo 1 AST),,,4 - 16,12,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500031,43,1,75,1,10:20 PM,7:30,,,Clarkson 4' Driving Finger Roll Layup (2 PTS),6 - 16,10,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,44,1,43,1,10:21 PM,7:24,Cauley-Stein 2' Alley Oop Layup (2 PTS) (Rondo 2 AST),,,6 - 18,12,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500031,45,6,2,1,10:21 PM,7:24,,,Hibbert S.FOUL (P2.T3) (S.Anderson),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500031,46,8,0,1,10:21 PM,7:24,,,SUB: Bass FOR Hibbert,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500031,47,3,10,1,10:21 PM,7:24,MISS Cauley-Stein Free Throw 1 of 1,,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,49,4,0,1,10:21 PM,7:23,,,Randle REBOUND (Off:0 Def:1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,50,6,2,1,10:21 PM,7:12,Cousins S.FOUL (P1.T2) (S.Anderson),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500031,51,3,11,1,10:22 PM,7:12,,,Bryant Free Throw 1 of 2 (1 PTS),7 - 18,11,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,53,3,12,1,10:22 PM,7:12,,,MISS Bryant Free Throw 2 of 2,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,55,4,0,1,10:22 PM,7:11,Cauley-Stein REBOUND (Off:0 Def:3),,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,56,2,5,1,10:22 PM,7:05,MISS Cousins 2' Layup,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,58,4,0,1,10:22 PM,7:04,Cousins REBOUND (Off:1 Def:0),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,57,1,97,1,10:22 PM,7:04,Cousins 1' Tip Layup Shot (4 PTS),,,7 - 20,13,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,59,1,1,1,10:22 PM,6:51,,,Clarkson 25' 3PT Jump Shot (5 PTS) (Russell 1 AST),10 - 20,10,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500031,60,1,42,1,10:23 PM,6:26,Rondo 2' Driving Layup (8 PTS),,,10 - 22,12,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,61,2,1,1,10:23 PM,6:04,,,MISS Bryant 24' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,62,4,0,1,10:23 PM,6:03,Cousins REBOUND (Off:1 Def:1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,63,6,2,1,10:24 PM,5:59,,,Bass S.FOUL (P1.T4) (D.Guthrie),,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500031,64,3,11,1,10:24 PM,5:59,Rondo Free Throw 1 of 2 (9 PTS),,,10 - 23,13,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,66,8,0,1,10:24 PM,5:59,,,SUB: Williams FOR Russell,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500031,67,3,12,1,10:24 PM,5:59,Rondo Free Throw 2 of 2 (10 PTS),,,10 - 24,14,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,69,2,1,1,10:25 PM,5:39,,,MISS Randle 19' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,70,4,0,1,10:25 PM,5:39,Gay REBOUND (Off:0 Def:1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,71,6,1,1,10:25 PM,5:36,,,Randle P.FOUL (P1.PN) (R.Garretson),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500031,72,3,11,1,10:25 PM,5:36,Cousins Free Throw 1 of 2 (5 PTS),,,10 - 25,15,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,74,3,12,1,10:25 PM,5:36,Cousins Free Throw 2 of 2 (6 PTS),,,10 - 26,16,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,77,7,2,1,10:26 PM,5:16,Cousins Violation:Defensive Goaltending (R.Garretson),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500031,76,1,46,1,10:26 PM,5:16,,,Clarkson 6' Running Jump Shot (7 PTS),12 - 26,14,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,78,6,2,1,10:26 PM,5:03,,,Randle S.FOUL (P2.PN) (S.Anderson),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500031,79,3,11,1,10:27 PM,5:03,MISS Cauley-Stein Free Throw 1 of 2,,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,80,4,1,1,10:27 PM,5:03,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500031,81,8,0,1,10:27 PM,5:03,,,SUB: Young FOR Bryant,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500031,82,8,0,1,10:27 PM,5:03,,,SUB: Kelly FOR Randle,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500031,83,3,12,1,10:27 PM,5:03,Cauley-Stein Free Throw 2 of 2 (3 PTS),,,12 - 27,15,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,85,2,1,1,10:28 PM,4:53,,,MISS Kelly 25' 3PT Jump Shot,,,5.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,86,4,0,1,10:28 PM,4:53,Cousins REBOUND (Off:1 Def:2),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,87,1,52,1,10:28 PM,4:45,Cauley-Stein  Alley Oop Dunk (5 PTS) (Rondo 3 AST),,,12 - 29,17,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500031,88,5,1,1,10:28 PM,4:35,Gay STEAL (1 STL),,Williams Bad Pass Turnover (P1.T4),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500031,89,1,78,1,10:28 PM,4:22,Gay 7' Floating Jump Shot (8 PTS) (Rondo 4 AST),,,12 - 31,19,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500031,90,1,79,1,10:28 PM,4:08,,,Clarkson 18' Pullup Jump Shot (9 PTS),14 - 31,17,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,91,1,5,1,10:29 PM,3:58,Cousins 2' Layup (8 PTS) (Rondo 5 AST),,,14 - 33,19,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500031,92,9,2,1,10:29 PM,3:50,,,Lakers Timeout: Short (Reg.1 Short 1),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500031,94,8,0,1,10:30 PM,3:50,SUB: Collison FOR Gay,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500031,95,8,0,1,10:30 PM,3:50,SUB: Casspi FOR Cauley-Stein,,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500031,96,8,0,1,10:30 PM,3:50,SUB: Koufos FOR Rondo,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500031,97,2,1,1,10:30 PM,3:37,,,MISS Williams 25' 3PT Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,98,4,0,1,10:30 PM,3:36,Cousins REBOUND (Off:1 Def:3),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,99,2,1,1,10:30 PM,3:18,MISS McLemore 25' 3PT Jump Shot,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,100,4,0,1,10:30 PM,3:18,,,Bass REBOUND (Off:0 Def:1),,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,101,2,1,1,10:31 PM,3:11,Cousins BLOCK (1 BLK),,MISS Clarkson 6' Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC
0021500031,102,4,0,1,10:31 PM,3:10,Koufos REBOUND (Off:0 Def:1),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,103,5,4,1,10:31 PM,3:06,McLemore Traveling Turnover (P1.T1),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500031,104,8,0,1,10:31 PM,3:06,SUB: Belinelli FOR McLemore,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500031,105,2,1,1,10:31 PM,2:55,,,MISS Young 24' 3PT Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,106,4,0,1,10:31 PM,2:54,Casspi REBOUND (Off:0 Def:1),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,107,6,4,1,10:31 PM,2:52,Koufos OFF.Foul (P1) (S.Anderson),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500031,108,5,5,1,10:31 PM,2:52,Koufos Foul Turnover (P1.T2),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500031,109,9,1,1,10:32 PM,2:52,KINGS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500031,111,8,0,1,10:34 PM,2:52,SUB: Cauley-Stein FOR Cousins,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500031,112,5,2,1,10:34 PM,2:39,Collison STEAL (1 STL),,Kelly Lost Ball Turnover (P1.T5),,,5.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500031,113,1,49,1,10:34 PM,2:34,Casspi  Driving Dunk (2 PTS) (Collison 1 AST),,,14 - 35,21,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500031,114,1,1,1,10:34 PM,2:22,,,Young 17' Jump Shot (2 PTS) (Williams 1 AST),16 - 35,19,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500031,115,6,2,1,10:34 PM,2:22,Casspi S.FOUL (P1.T3) (D.Guthrie),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500031,116,3,10,1,10:35 PM,2:22,,,Young Free Throw 1 of 1 (3 PTS),17 - 35,18,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,118,2,1,1,10:35 PM,2:08,MISS Collison 25' 3PT Jump Shot,,,,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,119,4,0,1,10:35 PM,2:07,Casspi REBOUND (Off:1 Def:1),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,120,2,3,1,10:35 PM,1:56,MISS Koufos 10' Hook Shot,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,121,4,0,1,10:35 PM,1:56,,,Williams REBOUND (Off:0 Def:1),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,122,2,5,1,10:35 PM,1:48,Cauley-Stein BLOCK (1 BLK),,MISS Young 3' Layup,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC
0021500031,123,4,0,1,10:36 PM,1:48,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500031,124,2,1,1,10:36 PM,1:43,,,MISS Clarkson 20' Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500031,125,4,0,1,10:36 PM,1:43,Cauley-Stein REBOUND (Off:0 Def:4),,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,126,2,5,1,10:36 PM,1:24,MISS Koufos 3' Layup,,Kelly BLOCK (1 BLK),,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL
0021500031,127,4,0,1,10:36 PM,1:21,Koufos REBOUND (Off:1 Def:1),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,128,2,1,1,10:36 PM,1:21,MISS Koufos 4' Jump Shot,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500031,130,4,0,1,10:36 PM,1:20,Casspi REBOUND (Off:2 Def:1),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
