GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500597,11,4,0,1,8:13 PM,10:22,,,Pachulia REBOUND (Off:1 Def:0),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,12,6,2,1,8:14 PM,10:22,Gibson S.FOUL (P1.T1) (J.VanDuyne),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500597,13,3,11,1,8:14 PM,10:22,,,MISS Pachulia Free Throw 1 of 2,,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,14,4,1,1,8:14 PM,10:22,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500597,15,3,12,1,8:14 PM,10:22,,,Pachulia Free Throw 2 of 2 (3 PTS),3 - 4,1,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,17,1,1,1,8:15 PM,10:01,Gibson 16' Jump Shot (2 PTS) (Butler 1 AST),,,3 - 6,3,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500597,18,2,1,1,8:15 PM,9:38,,,MISS Parsons 20' Jump Shot,,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,19,4,0,1,8:15 PM,9:37,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,20,6,2,1,8:15 PM,9:20,,,Nowitzki S.FOUL (P1.T1) (T.Brothers),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500597,21,3,11,1,8:16 PM,9:20,MISS Gibson Free Throw 1 of 2,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,22,4,1,1,8:16 PM,9:20,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500597,23,3,12,1,8:16 PM,9:20,Gibson Free Throw 2 of 2 (3 PTS),,,3 - 7,4,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,25,5,1,1,8:16 PM,9:05,Rose STEAL (1 STL),,Nowitzki Bad Pass Turnover (P1.T1),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500597,26,1,43,1,8:16 PM,9:00,Gibson  Alley Oop Layup (5 PTS) (Rose 1 AST),,,3 - 9,6,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500597,27,2,1,1,8:17 PM,8:34,,,MISS Matthews 15' Jump Shot,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,28,4,0,1,8:17 PM,8:33,Snell REBOUND (Off:0 Def:1),,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,29,1,1,1,8:17 PM,8:23,Gasol 19' Jump Shot (4 PTS) (Butler 2 AST),,,3 - 11,8,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500597,30,9,1,1,8:17 PM,8:22,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500597,32,2,63,1,8:20 PM,8:02,,,MISS Nowitzki 9' Fadeaway Jumper,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,33,4,0,1,8:20 PM,8:01,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500597,34,2,1,1,8:20 PM,7:36,,,MISS Matthews 25' 3PT Jump Shot,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,35,4,0,1,8:21 PM,7:35,Snell REBOUND (Off:0 Def:2),,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,36,2,42,1,8:21 PM,7:20,MISS Rose 3' Driving Layup,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,37,4,0,1,8:21 PM,7:19,,,Pachulia REBOUND (Off:1 Def:1),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,38,2,1,1,8:21 PM,7:07,,,MISS Nowitzki 24' 3PT Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,39,4,0,1,8:21 PM,7:06,Gibson REBOUND (Off:0 Def:2),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,40,1,42,1,8:21 PM,6:51,Gibson 3' Driving Layup (7 PTS),,,3 - 13,10,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,41,6,1,1,8:21 PM,6:43,Rose P.FOUL (P1.T2) (T.Brothers),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500597,43,2,1,1,8:22 PM,6:34,,,MISS Nowitzki 21' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,44,4,0,1,8:22 PM,6:34,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500597,45,2,1,1,8:22 PM,6:23,MISS Gibson 14' Jump Shot,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,46,4,0,1,8:22 PM,6:22,,,Pachulia REBOUND (Off:1 Def:2),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,47,5,1,1,8:22 PM,6:15,Rose STEAL (2 STL),,D. Williams Bad Pass Turnover (P1.T2),,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500597,48,2,41,1,8:22 PM,6:10,MISS Rose 2' Running Layup,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,49,4,0,1,8:22 PM,6:09,,,Parsons REBOUND (Off:0 Def:1),,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,50,2,42,1,8:23 PM,6:02,Gasol BLOCK (2 BLK),,MISS Parsons 2' Driving Layup,,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500597,51,4,0,1,8:23 PM,6:01,Rose REBOUND (Off:0 Def:1),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,52,2,7,1,8:23 PM,5:52,MISS Gibson  Dunk,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,53,4,0,1,8:23 PM,5:50,,,Parsons REBOUND (Off:0 Def:2),,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,54,2,1,1,8:23 PM,5:44,,,MISS Parsons 24' 3PT Jump Shot,,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,55,4,0,1,8:23 PM,5:43,Snell REBOUND (Off:0 Def:3),,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,56,2,1,1,8:23 PM,5:25,MISS Snell  3PT Jump Shot,,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,57,4,0,1,8:23 PM,5:25,,,Pachulia REBOUND (Off:1 Def:3),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,58,6,1,1,8:23 PM,5:25,Gasol P.FOUL (P1.T3) (T.Brothers),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500597,59,8,0,1,8:24 PM,5:25,SUB: Hinrich FOR Gibson,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500597,60,8,0,1,8:24 PM,5:25,SUB: Mirotic FOR Rose,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500597,62,8,0,1,8:24 PM,5:25,,,SUB: Powell FOR Nowitzki,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500597,61,8,0,1,8:24 PM,5:25,,,SUB: Harris FOR Parsons,,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500597,63,1,1,1,8:24 PM,5:07,,,D. Williams 24' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),6 - 13,7,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500597,64,9,1,1,8:24 PM,4:58,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500597,66,2,1,1,8:27 PM,4:48,MISS Butler 20' Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,67,4,0,1,8:27 PM,4:47,,,Harris REBOUND (Off:0 Def:1),,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,68,2,1,1,8:27 PM,4:32,,,MISS D. Williams  3PT Jump Shot,,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,69,4,0,1,8:27 PM,4:31,Gasol REBOUND (Off:0 Def:2),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,70,2,1,1,8:27 PM,4:16,MISS Gasol 12' Jump Shot,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,71,4,0,1,8:27 PM,4:15,,,Pachulia REBOUND (Off:1 Def:4),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,72,1,1,1,8:28 PM,3:52,,,Matthews 21' Jump Shot (2 PTS) (D. Williams 2 AST),8 - 13,5,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500597,74,2,1,1,8:28 PM,3:37,MISS Mirotic 17' Jump Shot,,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,75,4,0,1,8:28 PM,3:36,,,D. Williams REBOUND (Off:0 Def:2),,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,76,6,1,1,8:28 PM,3:32,Hinrich P.FOUL (P1.T4) (J.VanDuyne),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500597,77,6,11,1,8:28 PM,3:32,Hinrich T.FOUL (P1.T4) (J.VanDuyne),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500597,78,3,16,1,8:28 PM,3:32,,,MISS D. Williams Free Throw Technical,,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,79,4,1,1,8:28 PM,3:32,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500597,80,8,0,1,8:29 PM,3:32,SUB: Noah FOR Gasol,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500597,81,6,1,1,8:29 PM,3:22,Mirotic P.FOUL (P1.PN) (T.Brothers),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500597,82,3,11,1,8:29 PM,3:22,,,Harris Free Throw 1 of 2 (1 PTS),9 - 13,4,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,84,3,12,1,8:30 PM,3:22,,,Harris Free Throw 2 of 2 (2 PTS),10 - 13,3,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,86,2,1,1,8:30 PM,3:05,MISS Mirotic 13' Jump Shot,,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,88,4,0,1,8:30 PM,3:04,Noah REBOUND (Off:1 Def:0),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,87,1,97,1,8:30 PM,3:04,Noah 3' Tip Layup Shot (2 PTS),,,10 - 15,5,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,89,5,1,1,8:31 PM,2:38,Hinrich STEAL (1 STL),,Matthews Bad Pass Turnover (P1.T3),,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500597,90,1,5,1,8:31 PM,2:34,Hinrich 1' Layup (2 PTS) (Butler 3 AST),,,10 - 17,7,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500597,91,6,2,1,8:31 PM,2:34,,,D. Williams S.FOUL (P1.T2) (J.VanDuyne),,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500597,92,8,0,1,8:31 PM,2:34,SUB: McDermott FOR Snell,,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500597,93,3,10,1,8:31 PM,2:34,Hinrich Free Throw 1 of 1 (3 PTS),,,10 - 18,8,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,95,1,1,1,8:32 PM,2:15,,,Pachulia 5' Jump Shot (5 PTS),12 - 18,6,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,96,2,1,1,8:32 PM,1:52,MISS Hinrich  3PT Jump Shot,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,97,4,0,1,8:32 PM,1:51,Mirotic REBOUND (Off:1 Def:0),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,98,2,1,1,8:32 PM,1:46,MISS Hinrich  3PT Jump Shot,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,99,4,0,1,8:32 PM,1:45,,,Harris REBOUND (Off:0 Def:2),,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,100,2,1,1,8:32 PM,1:36,,,MISS Pachulia 17' Jump Shot,,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,101,4,0,1,8:32 PM,1:35,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,102,6,1,1,8:32 PM,1:31,,,Matthews P.FOUL (P1.T3) (S.Wall),,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500597,106,8,0,1,8:33 PM,1:31,,,SUB: Felton FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500597,104,8,0,1,8:33 PM,1:31,,,SUB: Barea FOR D. Williams,,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500597,103,8,0,1,8:33 PM,1:31,,,SUB: Nowitzki FOR Pachulia,,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500597,105,8,0,1,8:33 PM,1:31,,,SUB: McGee FOR Harris,,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500597,107,2,1,1,8:33 PM,1:21,MISS Butler 17' Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,108,4,0,1,8:33 PM,1:19,,,Barea REBOUND (Off:0 Def:1),,,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,109,2,78,1,8:33 PM,1:08,,,MISS Felton 5' Floating Jump Shot,,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,110,4,0,1,8:33 PM,1:07,Noah REBOUND (Off:1 Def:1),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,111,2,1,1,8:34 PM,1:00,MISS McDermott 25' 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,112,4,0,1,8:34 PM,0:59,,,McGee REBOUND (Off:0 Def:1),,,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,113,1,1,1,8:34 PM,0:44,,,Barea 24' 3PT Jump Shot (3 PTS),15 - 18,3,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500597,114,2,1,1,8:34 PM,0:32,MISS Mirotic 25' 3PT Jump Shot,,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,115,4,0,1,8:34 PM,0:31,Hinrich REBOUND (Off:1 Def:0),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,116,6,1,1,8:34 PM,0:31,,,Barea P.FOUL (P1.PN) (J.VanDuyne),,,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500597,117,8,0,1,8:35 PM,0:31,,,SUB: Harris FOR Barea,,,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500597,118,8,0,1,8:35 PM,0:31,,,SUB: Parsons FOR Matthews,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500597,119,3,11,1,8:35 PM,0:31,Hinrich Free Throw 1 of 2 (4 PTS),,,15 - 19,4,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,121,3,12,1,8:35 PM,0:31,Hinrich Free Throw 2 of 2 (5 PTS),,,15 - 20,5,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,123,5,2,1,8:36 PM,0:09,Butler STEAL (1 STL),,Parsons Lost Ball Turnover (P1.T4),,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500597,124,6,2,1,8:36 PM,0:06,,,Harris S.FOUL (P1.PN) (S.Wall),,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500597,125,3,11,1,8:36 PM,0:06,Hinrich Free Throw 1 of 2 (6 PTS),,,15 - 21,6,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,126,8,0,1,8:36 PM,0:06,SUB: Snell FOR McDermott,,,,,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500597,127,3,12,1,8:36 PM,0:06,Hinrich Free Throw 2 of 2 (7 PTS),,,15 - 22,7,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500597,130,1,5,1,8:37 PM,0:00,,,McGee 1' Layup (2 PTS) (Harris 1 AST),17 - 22,5,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500597,131,6,2,1,8:37 PM,0:00,Snell S.FOUL (P1.PN) (T.Brothers),,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
