GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500020,10,4,0,1,10:52 PM,10:47,,,Pachulia REBOUND (Off:1 Def:0),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,11,1,1,1,10:52 PM,10:40,,,Jenkins 21' Jump Shot (2 PTS) (Pachulia 1 AST),2 - 2,TIE,5.0,203098,John Jenkins,1610612742.0,Dallas,Mavericks,DAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500020,12,2,78,1,10:52 PM,10:28,MISS Redick 3' Floating Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,13,4,0,1,10:52 PM,10:26,,,Jenkins REBOUND (Off:0 Def:1),,,5.0,203098,John Jenkins,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,14,1,78,1,10:53 PM,10:16,,,Felton 13' Floating Jump Shot (2 PTS),4 - 2,-2,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,15,6,2,1,10:53 PM,10:12,,,Evans S.FOUL (P1.T1) (J.Capers),,,5.0,202379,Jeremy Evans,1610612742.0,Dallas,Mavericks,DAL,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500020,16,3,11,1,10:53 PM,10:12,Griffin Free Throw 1 of 2 (1 PTS),,,4 - 3,-1,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,18,3,12,1,10:53 PM,10:12,MISS Griffin Free Throw 2 of 2,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,20,4,0,1,10:54 PM,10:11,,,Nowitzki REBOUND (Off:0 Def:2),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,21,1,1,1,10:54 PM,9:53,,,Felton 16' Jump Shot (4 PTS),6 - 3,-3,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,22,2,1,1,10:54 PM,9:47,MISS Paul 27' 3PT Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,23,4,0,1,10:54 PM,9:47,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500020,24,6,3,1,10:54 PM,9:47,,,Pachulia L.B.FOUL (P1.T2) (E.Dalen),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500020,25,2,80,1,10:55 PM,9:33,MISS Stephenson 16' Step Back Jump Shot,,,,,4.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,26,4,0,1,10:55 PM,9:32,Griffin REBOUND (Off:1 Def:0),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,27,5,2,1,10:55 PM,9:29,Griffin Lost Ball Turnover (P1.T1),,Felton STEAL (1 STL),,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500020,28,6,4,1,10:55 PM,9:26,,,Pachulia OFF.Foul (P2) (S.Corbin),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500020,29,5,5,1,10:55 PM,9:26,,,Pachulia Foul Turnover (P1.T1),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500020,30,8,0,1,10:55 PM,9:26,,,SUB: Powell FOR Pachulia,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500020,31,1,52,1,10:55 PM,9:10,Jordan  Alley Oop Dunk (2 PTS) (Griffin 1 AST),,,6 - 5,-1,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500020,32,6,1,1,10:56 PM,8:52,Stephenson P.FOUL (P1.T1) (E.Dalen),,,,,4.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500020,33,2,1,1,10:56 PM,8:43,,,MISS Felton 28' 3PT Jump Shot,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,34,4,0,1,10:56 PM,8:42,Griffin REBOUND (Off:1 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,35,1,108,1,10:57 PM,8:17,Griffin  Cutting Dunk Shot (3 PTS) (Paul 1 AST),,,6 - 7,1,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500020,36,2,1,1,10:57 PM,8:02,,,MISS Jenkins 20' Jump Shot,,,5.0,203098,John Jenkins,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,37,4,0,1,10:57 PM,8:01,Griffin REBOUND (Off:1 Def:2),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,38,6,4,1,10:57 PM,7:58,Jordan OFF.Foul (P1) (E.Dalen),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500020,39,5,5,1,10:57 PM,7:58,Jordan Foul Turnover (P1.T2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500020,40,5,1,1,10:58 PM,7:39,Paul STEAL (1 STL),,Jenkins Bad Pass Turnover (P1.T2),,,5.0,203098,John Jenkins,1610612742.0,Dallas,Mavericks,DAL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500020,41,6,2,1,10:58 PM,7:36,,,Felton S.FOUL (P1.T3) (E.Dalen),,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500020,42,3,11,1,10:58 PM,7:36,Paul Free Throw 1 of 2 (1 PTS),,,6 - 8,2,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,44,3,12,1,10:58 PM,7:36,Paul Free Throw 2 of 2 (2 PTS),,,6 - 9,3,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,47,1,47,1,10:59 PM,7:11,,,Powell 15' Turnaround Jump Shot (2 PTS) (Felton 1 AST),8 - 9,1,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500020,48,6,1,1,10:59 PM,7:01,,,Powell P.FOUL (P1.T4) (J.Capers),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500020,49,1,44,1,10:59 PM,6:52,Griffin 3' Reverse Layup (5 PTS),,,8 - 11,3,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,50,6,2,1,10:59 PM,6:45,Stephenson S.FOUL (P2.T2) (E.Dalen),,,,,4.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500020,52,3,11,1,11:00 PM,6:45,,,Powell Free Throw 1 of 2 (3 PTS),9 - 11,2,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,54,8,0,1,11:00 PM,6:45,SUB: Pierce FOR Stephenson,,,,,4.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500020,55,3,12,1,11:00 PM,6:45,,,MISS Powell Free Throw 2 of 2,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,57,4,0,1,11:00 PM,6:44,Griffin REBOUND (Off:1 Def:3),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,58,1,1,1,11:00 PM,6:31,Redick 28' 3PT Jump Shot (5 PTS) (Paul 2 AST),,,9 - 14,5,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500020,59,9,1,1,11:01 PM,6:26,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500020,61,2,1,1,11:04 PM,6:14,,,MISS Nowitzki 17' Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,62,4,0,1,11:04 PM,6:13,Griffin REBOUND (Off:1 Def:4),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,63,6,2,1,11:04 PM,6:06,,,Jenkins S.FOUL (P1.PN) (E.Dalen),,,5.0,203098,John Jenkins,1610612742.0,Dallas,Mavericks,DAL,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500020,64,3,11,1,11:04 PM,6:06,Redick Free Throw 1 of 2 (6 PTS),,,9 - 15,6,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,66,8,0,1,11:05 PM,6:06,,,SUB: Barea FOR Felton,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500020,67,8,0,1,11:05 PM,6:06,,,SUB: Harris FOR Jenkins,,,5.0,203098,John Jenkins,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500020,68,8,0,1,11:05 PM,6:06,,,SUB: Villanueva FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500020,69,3,12,1,11:05 PM,6:06,Redick Free Throw 2 of 2 (7 PTS),,,9 - 16,7,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,71,2,1,1,11:05 PM,5:44,Griffin BLOCK (1 BLK),,MISS Villanueva 4' Jump Shot,,,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC
0021500020,72,4,0,1,11:05 PM,5:42,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,73,2,1,1,11:05 PM,5:38,MISS Pierce 26' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,74,4,0,1,11:05 PM,5:37,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500020,75,2,1,1,11:06 PM,5:14,Jordan BLOCK (2 BLK),,MISS Barea 3' Jump Shot,,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500020,76,4,0,1,11:06 PM,5:13,Griffin REBOUND (Off:1 Def:5),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,77,6,26,1,11:06 PM,5:11,Griffin Offensive Charge Foul (P1.T3) (J.Capers),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500020,78,5,5,1,11:06 PM,5:11,Griffin Foul Turnover (P2.T3),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500020,79,6,1,1,11:06 PM,5:07,Redick P.FOUL (P1.T4) (S.Corbin),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500020,80,8,0,1,11:07 PM,5:07,,,SUB: Anderson FOR Evans,,,5.0,202379,Jeremy Evans,1610612742.0,Dallas,Mavericks,DAL,5,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500020,81,2,1,1,11:07 PM,4:51,,,MISS Anderson 25' 3PT Jump Shot,,,5.0,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,82,4,0,1,11:07 PM,4:50,Jordan REBOUND (Off:0 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,83,2,1,1,11:07 PM,4:40,MISS Griffin 17' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,84,4,0,1,11:07 PM,4:40,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500020,85,2,1,1,11:08 PM,4:28,MISS Redick 26' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,86,4,0,1,11:08 PM,4:27,,,Powell REBOUND (Off:0 Def:1),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,87,2,1,1,11:08 PM,4:20,Jordan BLOCK (3 BLK),,MISS Anderson 6' Jump Shot,,,5.0,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500020,88,4,0,1,11:08 PM,4:18,,,Harris REBOUND (Off:1 Def:0),,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,89,2,1,1,11:08 PM,4:14,,,MISS Villanueva 25' 3PT Jump Shot,,,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,90,4,0,1,11:08 PM,4:13,Jordan REBOUND (Off:0 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,91,9,1,1,11:08 PM,4:06,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500020,92,8,0,1,11:11 PM,4:06,SUB: Smith FOR Griffin,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500020,93,8,0,1,11:11 PM,4:06,SUB: Rivers FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500020,94,8,0,1,11:11 PM,4:06,SUB: Crawford FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500020,95,1,1,1,11:11 PM,3:53,Crawford 17' Jump Shot (2 PTS),,,9 - 18,9,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,96,2,1,1,11:11 PM,3:45,,,MISS Harris 26' 3PT Jump Shot,,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,97,4,0,1,11:11 PM,3:45,,,Barea REBOUND (Off:1 Def:0),,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,98,1,79,1,11:12 PM,3:37,,,Barea 13' Pullup Jump Shot (2 PTS),11 - 18,7,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,99,5,45,1,11:12 PM,3:22,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,100,2,1,1,11:12 PM,3:10,,,MISS Powell 19' Jump Shot,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,101,4,0,1,11:12 PM,3:09,Jordan REBOUND (Off:0 Def:5),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,102,2,1,1,11:12 PM,2:59,MISS Crawford 14' Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,103,4,0,1,11:12 PM,2:58,,,Powell REBOUND (Off:0 Def:2),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,104,1,1,1,11:13 PM,2:46,,,Powell 17' Jump Shot (5 PTS) (Harris 1 AST),13 - 18,5,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500020,105,2,42,1,11:13 PM,2:30,MISS Rivers 3' Driving Layup,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,106,4,0,1,11:13 PM,2:30,,,Powell REBOUND (Off:0 Def:3),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,107,2,1,1,11:13 PM,2:18,,,MISS Powell 17' Jump Shot,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,108,4,0,1,11:13 PM,2:17,Jordan REBOUND (Off:0 Def:6),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,109,1,46,1,11:13 PM,2:07,Crawford 4' Running Jump Shot (4 PTS),,,13 - 20,7,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,110,6,2,1,11:13 PM,2:07,,,Powell S.FOUL (P2.PN) (S.Corbin),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500020,112,8,0,1,11:14 PM,2:07,SUB: W. Johnson FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500020,113,8,0,1,11:14 PM,2:07,,,SUB: Mejri FOR Powell,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500020,114,3,10,1,11:14 PM,2:07,Crawford Free Throw 1 of 1 (5 PTS),,,13 - 21,8,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,117,2,1,1,11:15 PM,1:48,,,MISS Harris 10' Jump Shot,,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,118,4,0,1,11:15 PM,1:47,Pierce REBOUND (Off:0 Def:1),,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,119,2,1,1,11:15 PM,1:40,MISS Smith 27' 3PT Jump Shot,,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,120,4,0,1,11:15 PM,1:39,,,Anderson REBOUND (Off:0 Def:1),,,5.0,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,121,2,1,1,11:15 PM,1:29,,,MISS Villanueva 26' 3PT Jump Shot,,,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,122,4,0,1,11:15 PM,1:29,Smith REBOUND (Off:0 Def:1),,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,123,2,1,1,11:15 PM,1:21,MISS Pierce 24' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,124,4,0,1,11:15 PM,1:20,,,Harris REBOUND (Off:1 Def:1),,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,125,6,2,1,11:15 PM,1:14,Rivers S.FOUL (P1.PN) (E.Dalen),,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500020,126,3,11,1,11:16 PM,1:14,,,Barea Free Throw 1 of 2 (3 PTS),14 - 21,7,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,128,3,12,1,11:16 PM,1:14,,,Barea Free Throw 2 of 2 (4 PTS),15 - 21,6,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,130,2,46,1,11:16 PM,1:01,MISS Crawford 12' Running Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500020,131,4,0,1,11:16 PM,1:00,,,Anderson REBOUND (Off:0 Def:2),,,5.0,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500020,132,5,1,1,11:16 PM,0:50,Rivers STEAL (1 STL),,Barea Bad Pass Turnover (P1.T3),,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
