GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500420,132,1,1,2,8:11 PM,9:14,,,Tolliver  3PT Jump Shot (6 PTS) (Johnson 2 AST),28 - 40,12,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,133,9,1,2,8:11 PM,9:14,HEAT Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500420,135,18,1,2,8:11 PM,9:14,,,,,,,132,Dwayne Morton,,,,,0,0,,,,,,1,0,,,,,
0021500420,137,8,0,2,8:13 PM,9:14,,,SUB: Drummond FOR Baynes,,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,139,2,42,2,8:14 PM,8:57,MISS Bosh 5' Driving Layup,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,140,4,0,2,8:14 PM,8:56,,,Drummond REBOUND (Off:0 Def:2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,141,2,5,2,8:14 PM,8:37,,,MISS Johnson 3' Layup,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,142,4,0,2,8:14 PM,8:36,Haslem REBOUND (Off:0 Def:2),,,,,4.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,143,2,42,2,8:14 PM,8:26,MISS Richardson 2' Driving Layup,,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,144,10,0,2,8:15 PM,8:24,Jump Ball Richardson vs. Drummond: Tip to Blake,,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET
0021500420,145,4,0,2,8:15 PM,8:24,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500420,147,1,1,2,8:15 PM,8:05,,,Blake  3PT Jump Shot (6 PTS) (Drummond 1 AST),31 - 40,9,5.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,148,2,1,2,8:15 PM,7:50,MISS Bosh 25' 3PT Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,149,4,0,2,8:15 PM,7:49,,,Johnson REBOUND (Off:0 Def:2),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,150,1,1,2,8:16 PM,7:39,,,Johnson 25' 3PT Jump Shot (9 PTS) (Blake 1 AST),34 - 40,6,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,151,2,1,2,8:16 PM,7:11,MISS Haslem 19' Jump Shot,,,,,4.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,152,4,0,2,8:16 PM,7:10,,,Tolliver REBOUND (Off:0 Def:1),,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,153,2,1,2,8:16 PM,6:49,,,MISS Johnson 25' 3PT Jump Shot,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,154,4,0,2,8:16 PM,6:48,Richardson REBOUND (Off:1 Def:1),,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,155,1,49,2,8:17 PM,6:34,Bosh  Driving Dunk (9 PTS),,,34 - 42,8,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,156,1,1,2,8:17 PM,6:07,,,Johnson 25' 3PT Jump Shot (12 PTS) (Caldwell-Pope 2 AST),37 - 42,5,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,157,1,79,2,8:17 PM,5:46,Green 14' Pullup Jump Shot (8 PTS),,,37 - 44,7,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,158,1,1,2,8:18 PM,5:30,,,Caldwell-Pope 25' 3PT Jump Shot (3 PTS),40 - 44,4,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,159,2,1,2,8:18 PM,5:15,MISS Bosh 6' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,160,4,0,2,8:18 PM,5:14,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500420,161,6,3,2,8:18 PM,5:14,,,Drummond L.B.FOUL (P2.T1) (E.Lewis),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500420,162,9,4,2,8:18 PM,5:14,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500420,164,8,0,2,8:20 PM,5:14,,,SUB: Jackson FOR Blake,,,5.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,165,8,0,2,8:20 PM,5:14,SUB: Whiteside FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,166,8,0,2,8:20 PM,5:14,SUB: Wade FOR Winslow,,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,167,8,0,2,8:20 PM,5:14,SUB: Deng FOR Richardson,,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,168,8,0,2,8:20 PM,5:14,SUB: Udrih FOR Haslem,,,,,4.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,4,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,169,1,75,2,8:21 PM,5:03,Wade 2' Driving Finger Roll Layup (8 PTS),,,40 - 46,6,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,170,1,47,2,8:21 PM,4:49,,,Johnson 9' Turnaround Jump Shot (14 PTS),42 - 46,4,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,171,2,1,2,8:21 PM,4:27,MISS Deng 25' 3PT Jump Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,172,4,0,2,8:21 PM,4:26,,,Jackson REBOUND (Off:0 Def:1),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,173,2,42,2,8:22 PM,4:15,Whiteside BLOCK (2 BLK),,MISS Johnson 3' Driving Layup,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500420,174,4,0,2,8:22 PM,4:14,Deng REBOUND (Off:0 Def:2),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,175,1,41,2,8:22 PM,4:09,Deng 1' Running Layup (7 PTS),,,42 - 48,6,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,176,2,1,2,8:22 PM,3:50,,,MISS Johnson 24' 3PT Jump Shot,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,178,4,0,2,8:22 PM,3:48,,,Drummond REBOUND (Off:1 Def:2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,177,2,7,2,8:22 PM,3:48,,,MISS Drummond  Dunk,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,179,4,0,2,8:22 PM,3:47,,,Jackson REBOUND (Off:1 Def:1),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,180,2,1,2,8:22 PM,3:40,,,MISS Caldwell-Pope 25' 3PT Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,181,4,0,2,8:22 PM,3:39,,,Drummond REBOUND (Off:2 Def:2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,182,1,78,2,8:22 PM,3:36,,,Drummond 12' Floating Jump Shot (2 PTS),44 - 48,4,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,183,1,1,2,8:23 PM,3:15,Wade 20' Jump Shot (10 PTS),,,44 - 50,6,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,184,5,4,2,8:23 PM,3:00,,,Johnson Traveling Turnover (P1.T11),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500420,185,8,0,2,8:23 PM,3:00,,,SUB: Marc Morris FOR Johnson,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,186,2,78,2,8:23 PM,2:42,MISS Wade 10' Floating Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,187,4,0,2,8:23 PM,2:41,,,Tolliver REBOUND (Off:0 Def:2),,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,188,2,1,2,8:24 PM,2:35,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,189,4,0,2,8:24 PM,2:33,,,Drummond REBOUND (Off:3 Def:2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,190,2,1,2,8:24 PM,2:26,,,MISS Tolliver  3PT Jump Shot,,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,191,4,0,2,8:24 PM,2:25,,,Caldwell-Pope REBOUND (Off:1 Def:0),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,192,1,82,2,8:24 PM,2:14,,,Jackson 4' Driving Bank Shot (11 PTS),46 - 50,4,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,193,2,1,2,8:24 PM,1:52,MISS Deng 24' 3PT Jump Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,194,4,0,2,8:24 PM,1:51,,,Marc Morris REBOUND (Off:0 Def:2),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,195,6,2,2,8:25 PM,1:40,Whiteside S.FOUL (P1.T3) (B.Spooner),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500420,196,9,1,2,8:25 PM,1:40,,,Pistons Timeout: Regular (Reg.2 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500420,199,8,0,2,8:27 PM,1:40,SUB: Bosh FOR Green,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,200,3,11,2,8:27 PM,1:40,,,Drummond Free Throw 1 of 2 (3 PTS),47 - 50,3,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,202,3,12,2,8:27 PM,1:40,,,Drummond Free Throw 2 of 2 (4 PTS),48 - 50,2,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,204,6,1,2,8:28 PM,1:28,,,Caldwell-Pope P.FOUL (P2.T2) (A.Smith),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500420,205,8,0,2,8:28 PM,1:28,,,SUB: Baynes FOR Drummond,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,206,8,0,2,8:28 PM,1:28,,,SUB: Johnson FOR Caldwell-Pope,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,207,1,43,2,8:29 PM,1:17,Whiteside 1' Alley Oop Layup (10 PTS) (Wade 1 AST),,,48 - 52,4,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,208,1,86,2,8:29 PM,1:00,,,Marc Morris 11' Turnaround Fadeaway (3 PTS),50 - 52,2,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,209,5,4,2,8:29 PM,0:43,Bosh Traveling Turnover (P1.T4),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500420,210,1,42,2,8:30 PM,0:30,,,Marc Morris 2' Driving Layup (5 PTS),52 - 52,TIE,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,211,9,2,2,8:30 PM,0:25,HEAT Timeout: Short (Full 2 Short 1),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500420,214,8,0,2,8:31 PM,0:25,SUB: Green FOR Whiteside,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,215,2,1,2,8:31 PM,0:11,MISS Green 24' 3PT Jump Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,216,4,0,2,8:31 PM,0:10,,,Tolliver REBOUND (Off:0 Def:3),,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,217,1,42,2,8:32 PM,0:00,,,Jackson 2' Driving Layup (13 PTS),54 - 52,-2,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,218,13,0,2,8:32 PM,0:00,,,,54 - 52,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500420,220,12,0,3,8:48 PM,12:00,,,,54 - 52,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500420,221,2,1,3,8:48 PM,11:41,Whiteside BLOCK (3 BLK),,MISS Ilyasova 3' Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500420,222,4,0,3,8:48 PM,11:40,Whiteside REBOUND (Off:4 Def:4),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,223,2,1,3,8:49 PM,11:13,MISS Bosh 16' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,224,4,0,3,8:49 PM,11:12,Whiteside REBOUND (Off:5 Def:4),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,225,2,5,3,8:49 PM,11:09,MISS Whiteside 1' Layup,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,226,4,0,3,8:49 PM,11:08,,,Drummond REBOUND (Off:3 Def:3),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,227,2,58,3,8:49 PM,10:48,,,MISS Drummond 12' Turnaround Hook Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,228,4,0,3,8:49 PM,10:47,Deng REBOUND (Off:0 Def:3),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,229,2,1,3,8:49 PM,10:39,MISS Wade 19' Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,230,4,0,3,8:49 PM,10:38,,,Marc Morris REBOUND (Off:0 Def:3),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,231,1,45,3,8:49 PM,10:28,,,Caldwell-Pope 8' Jump Shot (5 PTS) (Marc Morris 3 AST),56 - 52,-4,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500420,232,1,1,3,8:50 PM,10:06,Udrih 12' Jump Shot (10 PTS),,,56 - 54,-2,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,233,2,3,3,8:50 PM,9:49,,,MISS Drummond 6' Hook Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,234,4,0,3,8:50 PM,9:48,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500420,235,6,3,3,8:50 PM,9:48,Bosh L.B.FOUL (P2.T1) (B.Spooner),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500420,236,2,1,3,8:51 PM,9:28,,,MISS Caldwell-Pope 10' Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,237,4,0,3,8:51 PM,9:27,Whiteside REBOUND (Off:5 Def:5),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,238,1,42,3,8:51 PM,9:15,Udrih 2' Driving Layup (12 PTS),,,56 - 56,TIE,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,239,5,4,3,8:51 PM,9:00,,,Marc Morris Traveling Turnover (P4.T12),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500420,240,2,47,3,8:52 PM,8:37,MISS Wade 12' Turnaround Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,241,4,0,3,8:52 PM,8:36,,,Drummond REBOUND (Off:3 Def:4),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,242,2,1,3,8:52 PM,8:29,,,MISS Jackson 25' 3PT Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,243,4,0,3,8:52 PM,8:28,,,Ilyasova REBOUND (Off:2 Def:1),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,244,2,7,3,8:52 PM,8:22,,,MISS Drummond  Dunk,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,246,4,0,3,8:52 PM,8:21,,,Ilyasova REBOUND (Off:3 Def:1),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,245,2,1,3,8:52 PM,8:20,,,MISS Ilyasova 4' Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,248,4,0,3,8:52 PM,8:19,,,Drummond REBOUND (Off:4 Def:4),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,247,2,97,3,8:52 PM,8:18,,,MISS Drummond  Tip Layup Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,250,4,0,3,8:52 PM,8:17,,,Ilyasova REBOUND (Off:4 Def:1),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,249,1,97,3,8:52 PM,8:16,,,Ilyasova 1' Tip Layup Shot (4 PTS),58 - 56,-2,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,251,1,49,3,8:53 PM,8:00,Whiteside  Driving Dunk (12 PTS) (Udrih 4 AST),,,58 - 58,TIE,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,252,6,27,3,8:53 PM,7:43,Udrih Personal Block Foul (P1.T2) (B.Spooner),,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500420,253,6,2,3,8:54 PM,7:34,Udrih S.FOUL (P2.T3) (A.Smith),,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500420,254,3,11,3,8:54 PM,7:34,,,Drummond Free Throw 1 of 2 (5 PTS),59 - 58,-1,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,256,3,12,3,8:54 PM,7:34,,,MISS Drummond Free Throw 2 of 2,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,257,4,0,3,8:54 PM,7:33,Bosh REBOUND (Off:0 Def:1),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,258,1,47,3,8:55 PM,7:15,Wade 7' Turnaround Jump Shot (12 PTS),,,59 - 60,1,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,259,1,1,3,8:55 PM,6:59,,,Marc Morris 11' Jump Shot (7 PTS),61 - 60,-1,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,260,2,1,3,8:55 PM,6:38,MISS Bosh 25' 3PT Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,261,4,0,3,8:55 PM,6:37,,,Drummond REBOUND (Off:4 Def:5),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,262,5,1,3,8:55 PM,6:25,Deng STEAL (5 STL),,Jackson Bad Pass Turnover (P3.T13),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,263,1,3,3,8:56 PM,6:20,Udrih 7' Hook Shot (14 PTS),,,61 - 62,1,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500420,264,6,2,3,8:56 PM,5:55,Whiteside S.FOUL (P2.T4) (B.Spooner),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500420,265,9,1,3,8:56 PM,5:55,HEAT Timeout: Regular (Full 3 Short 1),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500420,268,8,0,3,8:58 PM,5:55,SUB: Winslow FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500420,269,3,11,3,8:59 PM,5:55,,,Caldwell-Pope Free Throw 1 of 2 (6 PTS),62 - 62,TIE,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500420,271,3,12,3,8:59 PM,5:55,,,Caldwell-Pope Free Throw 2 of 2 (7 PTS),63 - 62,-1,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
