GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500452,127,2,1,2,9:43 PM,7:49,,,MISS W. Johnson 24' 3PT Jump Shot,,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,128,4,0,2,9:43 PM,7:48,Burks REBOUND (Off:0 Def:3),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,129,6,1,2,9:43 PM,7:40,,,W. Johnson P.FOUL (P1.T1) (D.Crawford),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500452,130,8,0,2,9:43 PM,7:40,SUB: Hood FOR Millsap,,,,,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,131,1,79,2,9:44 PM,7:27,Neto 13' Pullup Jump Shot (7 PTS),,,27 - 35,8,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,132,1,7,2,9:44 PM,7:16,,,Aldrich  Dunk (6 PTS) (Prigioni 1 AST),29 - 35,6,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,133,6,2,2,9:44 PM,7:02,,,Aldrich S.FOUL (P2.T2) (G.Petraitis),,,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500452,134,3,11,2,9:44 PM,7:02,MISS Lyles Free Throw 1 of 2,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,135,4,1,2,9:44 PM,7:02,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500452,136,8,0,2,9:45 PM,7:02,,,SUB: Paul FOR Prigioni,,,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,137,8,0,2,9:45 PM,7:02,,,SUB: Jordan FOR Aldrich,,,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,138,8,0,2,9:45 PM,7:02,,,SUB: Redick FOR W. Johnson,,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,139,8,0,2,9:45 PM,7:02,SUB: Hayward FOR Ingles,,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,140,3,12,2,9:45 PM,7:02,Lyles Free Throw 2 of 2 (4 PTS),,,29 - 36,7,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,142,6,4,2,9:46 PM,6:55,,,Jordan OFF.Foul (P2) (D.Crawford),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500452,143,5,5,2,9:46 PM,6:55,,,Jordan Foul Turnover (P3.T7),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500452,144,8,0,2,9:46 PM,6:55,SUB: Booker FOR Lyles,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,145,6,1,2,9:46 PM,6:46,,,Crawford P.FOUL (P1.T3) (D.Crawford),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500452,146,6,1,2,9:46 PM,6:44,,,Crawford P.FOUL (P2.T4) (D.Crawford),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500452,147,5,4,2,9:47 PM,6:39,Burks Traveling Turnover (P2.T4),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500452,148,2,79,2,9:47 PM,6:24,,,MISS Crawford 22' Pullup Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,149,4,0,2,9:47 PM,6:24,Booker REBOUND (Off:0 Def:2),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,150,6,4,2,9:47 PM,6:16,Hayward OFF.Foul (P2) (D.Crawford),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500452,151,5,5,2,9:47 PM,6:16,Hayward Foul Turnover (P2.T5),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,152,6,2,2,9:48 PM,5:59,Burks S.FOUL (P1.T1) (D.Crawford),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500452,153,9,1,2,9:48 PM,5:59,JAZZ Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500452,155,8,0,2,9:50 PM,5:59,SUB: Ingles FOR Burks,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,156,3,13,2,9:51 PM,5:59,,,Crawford Free Throw 1 of 3 (1 PTS),30 - 36,6,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,158,3,14,2,9:51 PM,5:59,,,Crawford Free Throw 2 of 3 (2 PTS),31 - 36,5,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,160,3,15,2,9:51 PM,5:59,,,Crawford Free Throw 3 of 3 (3 PTS),32 - 36,4,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,162,6,2,2,9:52 PM,5:49,,,Stephenson S.FOUL (P1.PN) (S.Wall),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500452,163,3,11,2,9:52 PM,5:49,Hayward Free Throw 1 of 2 (7 PTS),,,32 - 37,5,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,165,8,0,2,9:52 PM,5:49,SUB: Burks FOR Hood,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,166,3,12,2,9:52 PM,5:49,Hayward Free Throw 2 of 2 (8 PTS),,,32 - 38,6,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,168,1,7,2,9:53 PM,5:26,,,Jordan  Dunk (4 PTS) (Stephenson 1 AST),34 - 38,4,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,169,2,71,2,9:53 PM,5:10,MISS Booker 2' Finger Roll Layup,,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,170,4,0,2,9:53 PM,5:09,,,Jordan REBOUND (Off:2 Def:4),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,171,5,2,2,9:53 PM,5:07,Neto STEAL (2 STL),,Stephenson Lost Ball Turnover (P1.T8),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,172,1,50,2,9:53 PM,5:02,Hayward  Running Dunk (10 PTS) (Neto 2 AST),,,34 - 40,6,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,173,2,5,2,9:53 PM,4:39,,,MISS Jordan 1' Layup,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,174,4,0,2,9:54 PM,4:38,,,Jordan REBOUND (Off:3 Def:4),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,175,1,7,2,9:54 PM,4:36,,,Jordan  Dunk (6 PTS),36 - 40,4,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,176,1,49,2,9:54 PM,4:22,Hayward 1' Driving Dunk (12 PTS),,,36 - 42,6,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,177,2,78,2,9:54 PM,4:09,,,MISS Stephenson 8' Floating Jump Shot,,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,178,4,0,2,9:54 PM,4:08,Neto REBOUND (Off:0 Def:1),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,179,1,5,2,9:54 PM,4:00,Burks 1' Layup (9 PTS) (Neto 3 AST),,,36 - 44,8,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,180,9,1,2,9:54 PM,3:51,,,Clippers Timeout: Regular (Reg.2 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500452,182,8,0,2,9:56 PM,3:51,,,SUB: Mbah a Moute FOR Stephenson,,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,183,1,85,2,9:57 PM,3:33,,,Redick 11' Turnaround Bank Shot (4 PTS),38 - 44,6,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,184,1,42,2,9:57 PM,3:22,Hayward 3' Driving Layup (14 PTS),,,38 - 46,8,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,185,6,2,2,9:57 PM,3:22,,,Mbah a Moute S.FOUL (P1.PN) (G.Petraitis),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500452,186,3,10,2,9:57 PM,3:22,Hayward Free Throw 1 of 1 (15 PTS),,,38 - 47,9,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,187,5,1,2,9:58 PM,3:04,Burks STEAL (1 STL),,Redick Bad Pass Turnover (P1.T9),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,188,5,2,2,9:58 PM,2:59,Booker Lost Ball Turnover (P1.T6),,Paul STEAL (1 STL),,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,189,6,1,2,9:58 PM,2:58,Neto P.FOUL (P2.T2) (D.Crawford),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500452,190,6,2,2,9:59 PM,2:48,Hayward S.FOUL (P3.T3) (D.Crawford),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500452,191,3,11,2,9:59 PM,2:48,,,Crawford Free Throw 1 of 2 (4 PTS),39 - 47,8,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,193,8,0,2,9:59 PM,2:48,SUB: Millsap FOR Hayward,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,194,3,12,2,9:59 PM,2:48,,,Crawford Free Throw 2 of 2 (5 PTS),40 - 47,7,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,196,1,44,2,10:00 PM,2:30,Millsap 2' Reverse Layup (2 PTS) (Neto 4 AST),,,40 - 49,9,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,199,7,2,2,10:00 PM,2:19,Booker Violation:Defensive Goaltending (D.Crawford),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500452,198,1,66,2,10:00 PM,2:19,,,Jordan 2' Jump Bank Shot (8 PTS),42 - 49,7,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,200,6,2,2,10:00 PM,2:19,Millsap S.FOUL (P1.T4) (D.Crawford),,,,,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500452,201,3,10,2,10:01 PM,2:19,,,Jordan Free Throw 1 of 1 (9 PTS),43 - 49,6,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,203,1,73,2,10:01 PM,1:58,Burks 2' Driving Reverse Layup (11 PTS),,,43 - 51,8,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,204,1,79,2,10:02 PM,1:35,,,Crawford 14' Pullup Jump Shot (7 PTS),45 - 51,6,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,205,5,1,2,10:02 PM,1:14,Ingles Bad Pass Turnover (P2.T7),,Mbah a Moute STEAL (1 STL),,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,206,2,1,2,10:02 PM,1:06,,,MISS Crawford  3PT Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,207,4,0,2,10:02 PM,1:04,,,Paul REBOUND (Off:1 Def:0),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,208,6,1,2,10:02 PM,1:04,Millsap P.FOUL (P2.PN) (D.Crawford),,,,,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500452,210,3,11,2,10:03 PM,1:04,,,Paul Free Throw 1 of 2 (4 PTS),46 - 51,5,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,212,8,0,2,10:03 PM,1:04,,,SUB: Aldrich FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,213,8,0,2,10:03 PM,1:04,,,SUB: Pierce FOR Mbah a Moute,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,214,8,0,2,10:03 PM,1:04,SUB: Lyles FOR Ingles,,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,215,3,12,2,10:03 PM,1:04,,,Paul Free Throw 2 of 2 (5 PTS),47 - 51,4,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,217,5,1,2,10:03 PM,0:51,Burks Bad Pass Turnover (P3.T8),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,218,6,4,2,10:04 PM,0:45,,,Paul OFF.Foul (P1) (D.Crawford),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500452,219,5,5,2,10:04 PM,0:45,,,Paul Foul Turnover (P1.T10),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500452,220,6,2,2,10:04 PM,0:34,,,Pierce S.FOUL (P1.PN) (D.Crawford),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500452,221,18,0,2,10:04 PM,0:34,,,,,,,220,,,,,,0,0,,,,,,1,0,,,,,
0021500452,222,9,2,2,10:06 PM,0:34,JAZZ Timeout: Short (Full 2 Short 1),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500452,224,3,11,2,10:07 PM,0:34,MISS Burks Free Throw 1 of 2,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,225,4,1,2,10:07 PM,0:34,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500452,226,3,12,2,10:08 PM,0:34,MISS Burks Free Throw 2 of 2,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,228,4,0,2,10:08 PM,0:32,,,Pierce REBOUND (Off:0 Def:4),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,229,6,1,2,10:08 PM,0:32,Lyles P.FOUL (P1.PN) (S.Wall),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500452,230,3,11,2,10:08 PM,0:32,,,MISS Pierce Free Throw 1 of 2,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,231,4,1,2,10:08 PM,0:32,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500452,232,8,0,2,10:08 PM,0:32,,,SUB: Mbah a Moute FOR Crawford,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,233,8,0,2,10:08 PM,0:32,SUB: Burke FOR Burks,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,234,3,12,2,10:08 PM,0:32,,,Pierce Free Throw 2 of 2 (6 PTS),48 - 51,3,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,236,1,58,2,10:09 PM,0:21,Booker 7' Turnaround Hook Shot (4 PTS) (Burke 2 AST),,,48 - 53,5,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,237,9,2,2,10:09 PM,0:21,,,Clippers Timeout: Short (Reg.2 Short 1),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500452,238,8,0,2,10:10 PM,0:21,SUB: Ingles FOR Burke,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,239,2,80,2,10:11 PM,0:01,,,MISS Paul 21' Step Back Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,240,4,0,2,10:11 PM,0:00,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500452,241,13,0,2,10:11 PM,0:00,,,,48 - 53,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500452,243,12,0,3,10:26 PM,12:00,,,,48 - 53,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500452,244,5,41,3,10:26 PM,11:56,Neto Poss Lost Ball Turnover (P1.T9),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,245,1,1,3,10:27 PM,11:48,,,Pierce 24' 3PT Jump Shot (9 PTS) (Paul 4 AST),51 - 53,2,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,246,2,1,3,10:27 PM,11:26,MISS Lyles  3PT Jump Shot,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,247,4,0,3,10:27 PM,11:26,,,Paul REBOUND (Off:1 Def:1),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,248,1,1,3,10:27 PM,11:16,,,Paul 16' Jump Shot (7 PTS),53 - 53,TIE,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,249,1,79,3,10:28 PM,11:01,Hood 10' Pullup Jump Shot (2 PTS),,,53 - 55,2,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,250,5,1,3,10:28 PM,10:45,Neto STEAL (3 STL),,Redick Bad Pass Turnover (P2.T11),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,251,1,41,3,10:28 PM,10:39,Neto 2' Running Layup (9 PTS) (Lyles 2 AST),,,53 - 57,4,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,252,2,1,3,10:28 PM,10:20,,,MISS Pierce 24' Jump Shot,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,253,4,0,3,10:28 PM,10:20,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500452,254,6,3,3,10:28 PM,10:20,Withey L.B.FOUL (P1.T1) (S.Wall),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500452,255,2,1,3,10:29 PM,10:09,,,MISS Mbah a Moute 24' 3PT Jump Shot,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,256,4,0,3,10:29 PM,10:08,Lyles REBOUND (Off:0 Def:4),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,257,2,1,3,10:29 PM,9:48,MISS Hood 25' 3PT Jump Shot,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,258,4,0,3,10:29 PM,9:47,Lyles REBOUND (Off:1 Def:4),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500452,259,5,1,3,10:29 PM,9:44,Lyles Bad Pass Turnover (P1.T10),,Redick STEAL (1 STL),,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,260,1,1,3,10:30 PM,9:34,,,Pierce 24' 3PT Jump Shot (12 PTS) (Paul 5 AST),56 - 57,1,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500452,261,1,3,3,10:30 PM,9:14,Withey 7' Hook Shot (4 PTS) (Hayward 4 AST),,,56 - 59,3,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,262,2,1,3,10:31 PM,8:48,,,MISS Redick 25' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500452,263,4,0,3,10:31 PM,8:48,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500452,264,5,11,3,10:31 PM,8:48,,,Clippers Turnover: Shot Clock (T#12),,,3.0,1610612746,,,,,,0,0,,,,,,1,0,,,,,
0021500452,265,8,0,3,10:31 PM,8:48,SUB: Booker FOR Withey,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500452,266,6,2,3,10:31 PM,8:35,,,Redick S.FOUL (P1.T1) (S.Wall),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
