GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500314,134,6,1,1,7:38 PM,0:02,,,Curry P.FOUL (P1.T4) (J.Orr),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500314,135,2,1,1,7:38 PM,0:00,MISS Ellis 25' 3PT Jump Shot,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,137,4,0,1,7:38 PM,0:00,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500314,136,13,0,1,7:38 PM,0:00,,,,44 - 28,-16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500314,139,12,0,2,7:41 PM,12:00,,,,44 - 28,-16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500314,140,2,1,2,7:41 PM,11:39,MISS Hill 6' Jump Shot,,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,141,4,0,2,7:41 PM,11:38,,,Livingston REBOUND (Off:0 Def:1),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,142,6,2,2,7:42 PM,11:28,Hill S.FOUL (P2.T1) (M.Ayotte),,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500314,143,3,11,2,7:42 PM,11:28,,,Livingston Free Throw 1 of 2 (1 PTS),45 - 28,-17,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,145,8,0,2,7:42 PM,11:28,SUB: Allen FOR Hill,,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,146,3,12,2,7:42 PM,11:28,,,Livingston Free Throw 2 of 2 (2 PTS),46 - 28,-18,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,148,2,1,2,7:43 PM,11:19,MISS Allen 15' Jump Shot,,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,149,4,0,2,7:43 PM,11:19,,,Livingston REBOUND (Off:0 Def:2),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,150,1,86,2,7:43 PM,10:58,,,Livingston 15' Turnaround Fadeaway (4 PTS),48 - 28,-20,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,151,5,2,2,7:43 PM,10:42,Allen Lost Ball Turnover (P1.T4),,Iguodala STEAL (2 STL),,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,152,1,5,2,7:43 PM,10:37,,,Iguodala 1' Layup (4 PTS),50 - 28,-22,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,153,2,1,2,7:43 PM,10:23,MISS S. Hill 5' Jump Shot,,,,,4.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,154,4,0,2,7:43 PM,10:23,Allen REBOUND (Off:1 Def:0),,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,155,6,1,2,7:44 PM,10:17,,,Clark P.FOUL (P1.T1) (M.Ayotte),,,5.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500314,156,2,1,2,7:44 PM,10:08,MISS Stuckey 25' 3PT Jump Shot,,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,157,4,0,2,7:44 PM,10:08,,,Ezeli REBOUND (Off:0 Def:1),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,158,5,1,2,7:44 PM,9:59,Stuckey STEAL (1 STL),,Rush Bad Pass Turnover (P1.T3),,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,159,6,28,2,7:44 PM,9:58,,,Livingston Personal Take Foul (P1.T2) (J.Orr),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500314,160,1,58,2,7:45 PM,9:41,Allen 10' Turnaround Hook Shot (2 PTS),,,50 - 30,-20,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,161,1,5,2,7:45 PM,9:34,,,Clark  Layup (2 PTS),52 - 30,-22,5.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,162,2,5,2,7:45 PM,9:27,MISS G. Hill 1' Layup,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,163,4,0,2,7:45 PM,9:27,Budinger REBOUND (Off:1 Def:0),,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,164,2,47,2,7:45 PM,9:24,MISS Budinger 9' Turnaround Jump Shot,,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,165,4,0,2,7:45 PM,9:23,,,Iguodala REBOUND (Off:0 Def:2),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,166,2,1,2,7:45 PM,9:18,,,MISS Rush 26' 3PT Jump Shot,,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,167,4,0,2,7:45 PM,9:16,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500314,168,1,79,2,7:46 PM,9:02,G. Hill 25' 3PT Pullup Jump Shot (5 PTS),,,52 - 33,-19,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,169,6,2,2,7:46 PM,9:02,,,Clark S.FOUL (P2.T3) (J.Orr),,,5.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500314,170,3,10,2,7:46 PM,9:02,G. Hill Free Throw 1 of 1 (6 PTS),,,52 - 34,-18,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,172,1,1,2,7:47 PM,8:47,,,Iguodala 18' Jump Shot (6 PTS) (Clark 1 AST),54 - 34,-20,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,173,2,1,2,7:47 PM,8:30,MISS Allen 20' Jump Shot,,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,174,4,0,2,7:47 PM,8:28,Budinger REBOUND (Off:2 Def:0),,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,175,1,79,2,7:47 PM,8:16,G. Hill 25' 3PT Pullup Jump Shot (9 PTS),,,54 - 37,-17,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,176,1,3,2,7:47 PM,7:57,,,Ezeli 10' Hook Shot (4 PTS),56 - 37,-19,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,177,6,17,2,7:48 PM,7:39,,,Warriors T.Foul (Def. 3 Sec Livingston ) (J.Phillips),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500314,178,9,4,2,7:48 PM,7:39,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500314,180,8,0,2,7:50 PM,7:39,,,SUB: Thompson FOR Iguodala,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,181,3,16,2,7:50 PM,7:39,Stuckey Free Throw Technical (1 PTS),,,56 - 38,-18,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,183,1,108,2,7:51 PM,7:34,Allen  Cutting Dunk Shot (4 PTS) (Stuckey 1 AST),,,56 - 40,-16,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,184,2,82,2,7:51 PM,7:17,,,MISS Clark 12' Driving Bank Shot,,,5.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,186,4,0,2,7:51 PM,7:15,,,Ezeli REBOUND (Off:1 Def:1),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,185,1,87,2,7:51 PM,7:15,,,Ezeli  Putback Dunk (6 PTS),58 - 40,-18,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,187,2,1,2,7:52 PM,6:55,MISS Allen 4' Jump Shot,,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,188,4,0,2,7:52 PM,6:54,,,Ezeli REBOUND (Off:1 Def:2),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,189,1,3,2,7:52 PM,6:40,,,Ezeli 4' Hook Shot (8 PTS) (Thompson 2 AST),60 - 40,-20,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,190,1,43,2,7:52 PM,6:28,Budinger  Alley Oop Layup (2 PTS) (Stuckey 2 AST),,,60 - 42,-18,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,191,1,1,2,7:52 PM,6:15,,,Livingston 17' Jump Shot (6 PTS) (Thompson 3 AST),62 - 42,-20,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,192,6,2,2,7:53 PM,5:50,,,Ezeli S.FOUL (P1.T4) (J.Orr),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500314,193,9,1,2,7:53 PM,5:50,PACERS Timeout: Regular (Full 2 Short 1),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500314,195,8,0,2,7:55 PM,5:50,,,SUB: Green FOR Rush,,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,196,8,0,2,7:55 PM,5:50,,,SUB: Curry FOR Clark,,,5.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,197,8,0,2,7:55 PM,5:50,SUB: Miles FOR G. Hill,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,198,8,0,2,7:55 PM,5:50,SUB: Ellis FOR S. Hill,,,,,4.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,199,8,0,2,7:55 PM,5:50,SUB: George FOR Budinger,,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,200,8,0,2,7:55 PM,5:50,SUB: Mahinmi FOR Allen,,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,201,3,11,2,7:55 PM,5:50,Stuckey Free Throw 1 of 2 (2 PTS),,,62 - 43,-19,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,203,3,12,2,7:56 PM,5:50,Stuckey Free Throw 2 of 2 (3 PTS),,,62 - 44,-18,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,205,2,3,2,7:56 PM,5:29,,,MISS Ezeli 11' Hook Shot,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,206,4,0,2,7:56 PM,5:28,Mahinmi REBOUND (Off:0 Def:3),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,207,1,75,2,7:56 PM,5:13,Stuckey 1' Driving Finger Roll Layup (5 PTS),,,62 - 46,-16,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,208,5,1,2,7:57 PM,5:04,Mahinmi STEAL (2 STL),,Green Bad Pass Turnover (P2.T4),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,209,1,1,2,7:57 PM,4:52,George 27' 3PT Jump Shot (14 PTS) (Mahinmi 1 AST),,,62 - 49,-13,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,210,9,1,2,7:57 PM,4:50,,,Warriors Timeout: Regular (Reg.2 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500314,212,8,0,2,7:59 PM,4:50,,,SUB: Bogut FOR Ezeli,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,214,2,1,2,8:00 PM,4:29,,,MISS Green 16' Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,215,4,0,2,8:00 PM,4:28,Mahinmi REBOUND (Off:0 Def:4),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,216,2,1,2,8:00 PM,4:23,MISS Miles 27' 3PT Jump Shot,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,217,4,0,2,8:00 PM,4:22,,,Curry REBOUND (Off:0 Def:4),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,218,6,1,2,8:00 PM,4:14,Miles P.FOUL (P1.T2) (M.Ayotte),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500314,220,2,79,2,8:01 PM,4:02,,,MISS Curry 19' Pullup Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,222,4,0,2,8:01 PM,4:01,Miles REBOUND (Off:0 Def:2),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,223,5,2,2,8:01 PM,3:55,Stuckey Lost Ball Turnover (P2.T5),,Curry STEAL (2 STL),,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,224,2,1,2,8:01 PM,3:50,,,MISS Curry 26' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,225,4,0,2,8:01 PM,3:48,George REBOUND (Off:2 Def:4),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,226,6,2,2,8:01 PM,3:42,,,Thompson S.FOUL (P2.PN) (M.Ayotte),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500314,227,3,11,2,8:01 PM,3:42,George Free Throw 1 of 2 (15 PTS),,,62 - 50,-12,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,229,8,0,2,8:02 PM,3:42,SUB: G. Hill FOR Stuckey,,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,230,8,0,2,8:02 PM,3:42,,,SUB: Iguodala FOR Livingston,,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,231,3,12,2,8:02 PM,3:42,George Free Throw 2 of 2 (16 PTS),,,62 - 51,-11,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,233,1,1,2,8:02 PM,3:31,,,Thompson  3PT Jump Shot (20 PTS) (Green 3 AST),65 - 51,-14,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,234,2,5,2,8:02 PM,3:15,MISS G. Hill 1' Layup,,Bogut BLOCK (1 BLK),,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500314,235,4,0,2,8:02 PM,3:15,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500314,236,2,1,2,8:03 PM,3:11,MISS George 12' Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,237,4,0,2,8:03 PM,3:10,,,Curry REBOUND (Off:0 Def:5),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,238,1,1,2,8:03 PM,3:03,,,Curry 25' 3PT Jump Shot (16 PTS) (Iguodala 4 AST),68 - 51,-17,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,239,1,1,2,8:03 PM,2:47,Miles 25' 3PT Jump Shot (8 PTS) (Mahinmi 2 AST),,,68 - 54,-14,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,240,1,75,2,8:03 PM,2:32,,,Green 1' Driving Finger Roll Layup (4 PTS),70 - 54,-16,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,241,6,26,2,8:04 PM,2:17,George Offensive Charge Foul (P2.T3) (M.Ayotte),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500314,242,5,5,2,8:04 PM,2:17,George Foul Turnover (P1.T6),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500314,243,1,79,2,8:04 PM,2:04,,,Thompson 27' 3PT Pullup Jump Shot (23 PTS),73 - 54,-19,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,244,6,2,2,8:05 PM,1:47,,,Bogut S.FOUL (P2.PN) (J.Phillips),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500314,245,3,11,2,8:05 PM,1:47,Ellis Free Throw 1 of 2 (1 PTS),,,73 - 55,-18,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,247,3,12,2,8:05 PM,1:47,MISS Ellis Free Throw 2 of 2,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,249,4,0,2,8:05 PM,1:47,,,Bogut REBOUND (Off:1 Def:4),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,250,1,1,2,8:06 PM,1:31,,,Thompson 28' 3PT Jump Shot (26 PTS) (Curry 5 AST),76 - 55,-21,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,251,7,1,2,8:06 PM,1:30,,,Warriors Violation: Delay of game Violation,,,3.0,1610612744,,,,,,0,0,,,,,,1,0,,,,,
0021500314,252,1,1,2,8:06 PM,1:13,Miles 24' 3PT Jump Shot (11 PTS) (George 4 AST),,,76 - 58,-18,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,253,2,5,2,8:06 PM,1:01,,,MISS Curry 1' Layup,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,254,4,0,2,8:06 PM,1:00,G. Hill REBOUND (Off:0 Def:1),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,255,5,2,2,8:06 PM,0:53,Miles Lost Ball Turnover (P1.T7),,Curry STEAL (3 STL),,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,256,1,1,2,8:06 PM,0:50,,,Thompson 27' 3PT Jump Shot (29 PTS) (Curry 6 AST),79 - 58,-21,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,257,2,1,2,8:07 PM,0:38,MISS Miles 26' 3PT Jump Shot,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,258,4,0,2,8:07 PM,0:37,,,Bogut REBOUND (Off:1 Def:5),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,259,6,1,2,8:07 PM,0:36,G. Hill P.FOUL (P1.T4) (J.Orr),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500314,260,8,0,2,8:07 PM,0:36,SUB: Hill FOR Mahinmi,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,261,8,0,2,8:07 PM,0:36,,,SUB: Speights FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500314,262,5,2,2,8:07 PM,0:31,George STEAL (1 STL),,Curry Lost Ball Turnover (P2.T5),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500314,263,1,5,2,8:07 PM,0:27,George 1' Layup (18 PTS),,,79 - 60,-19,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,264,2,1,2,8:08 PM,0:05,,,MISS Curry 25' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500314,265,4,0,2,8:08 PM,0:04,Hill REBOUND (Off:1 Def:1),,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,266,2,1,2,8:08 PM,0:00,MISS George 27' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,268,4,0,2,8:08 PM,0:00,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500314,267,13,0,2,8:08 PM,0:00,,,,79 - 60,-19,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500314,270,12,0,3,8:24 PM,12:00,,,,79 - 60,-19,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500314,271,1,79,3,8:24 PM,11:47,Ellis 22' Pullup Jump Shot (3 PTS),,,79 - 62,-17,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500314,272,5,1,3,8:25 PM,11:31,George STEAL (2 STL),,Curry Bad Pass Turnover (P3.T6),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
