GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500430,61,6,1,1,8:24 PM,5:05,Parker P.FOUL (P1.T3) (P.Fraher),,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500430,62,8,0,1,8:25 PM,5:05,SUB: Carter-Williams FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,63,8,0,1,8:25 PM,5:05,,,SUB: Noel FOR Okafor,,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500430,64,8,0,1,8:25 PM,5:05,SUB: O'Bryant III FOR Parker,,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,65,2,1,1,8:25 PM,4:56,,,MISS Thompson 18' Jump Shot,,,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,66,4,0,1,8:25 PM,4:54,,,McConnell REBOUND (Off:1 Def:0),,,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,67,2,1,1,8:25 PM,4:49,,,MISS Thompson 27' 3PT Jump Shot,,,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,68,4,0,1,8:25 PM,4:47,Monroe REBOUND (Off:0 Def:1),,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,69,2,41,1,8:25 PM,4:41,MISS Mayo 2' Running Layup,,Holmes BLOCK (1 BLK),,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI
0021500430,70,4,0,1,8:25 PM,4:38,O'Bryant III REBOUND (Off:1 Def:0),,,,,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,71,2,5,1,8:25 PM,4:36,MISS O'Bryant III 2' Layup,,,,,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,72,4,0,1,8:25 PM,4:35,,,Thompson REBOUND (Off:1 Def:1),,,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,73,2,3,1,8:26 PM,4:19,,,MISS Holmes 4' Hook Shot,,,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,74,4,0,1,8:26 PM,4:18,Mayo REBOUND (Off:0 Def:1),,,,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,75,1,1,1,8:26 PM,4:11,O'Bryant III 19' Jump Shot (2 PTS),,,10 - 24,14,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,76,5,45,1,8:26 PM,3:56,,,Noel Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,77,1,1,1,8:26 PM,3:44,Middleton 17' Jump Shot (9 PTS) (Mayo 2 AST),,,10 - 26,16,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,78,5,21,1,8:27 PM,3:26,,,Canaan Palming Turnover (P1.T9),,,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500430,79,1,42,1,8:27 PM,3:14,Carter-Williams 1' Driving Layup (6 PTS),,,10 - 28,18,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,80,2,1,1,8:27 PM,3:02,,,MISS Noel 18' Jump Shot,,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,81,4,0,1,8:27 PM,3:01,,,Holmes REBOUND (Off:1 Def:0),,,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,82,1,5,1,8:27 PM,3:01,,,Holmes  Layup (2 PTS),12 - 28,16,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,83,6,2,1,8:27 PM,3:01,O'Bryant III S.FOUL (P1.T4) (D.Crawford),,,,,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500430,84,8,0,1,8:28 PM,3:01,SUB: Henson FOR Monroe,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,85,3,10,1,8:28 PM,3:01,,,MISS Holmes Free Throw 1 of 1,,,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,87,4,0,1,8:28 PM,3:00,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,88,5,40,1,8:28 PM,2:52,Carter-Williams Out of Bounds Lost Ball Turnover (P2.T2),,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,89,9,1,1,8:28 PM,2:52,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500430,93,2,1,1,8:31 PM,2:35,,,MISS Thompson  3PT Jump Shot,,,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,94,4,0,1,8:31 PM,2:34,O'Bryant III REBOUND (Off:1 Def:1),,,,,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,95,5,2,1,8:31 PM,2:23,Carter-Williams Lost Ball Turnover (P3.T3),,McConnell STEAL (1 STL),,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500430,96,2,1,1,8:31 PM,2:17,,,MISS Canaan 25' 3PT Jump Shot,,,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,97,4,0,1,8:32 PM,2:17,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500430,98,8,0,1,8:32 PM,2:17,,,SUB: Grant FOR Thompson,,,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500430,99,1,1,1,8:32 PM,2:00,Mayo 22' Jump Shot (2 PTS) (Henson 1 AST),,,12 - 30,18,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,100,2,1,1,8:32 PM,1:40,,,MISS Holmes 24' 3PT Jump Shot,,,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,101,4,0,1,8:32 PM,1:38,Henson REBOUND (Off:0 Def:1),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,102,2,5,1,8:33 PM,1:22,MISS O'Bryant III 1' Layup,,Holmes BLOCK (2 BLK),,,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI
0021500430,103,4,0,1,8:33 PM,1:20,,,Canaan REBOUND (Off:0 Def:1),,,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,104,1,43,1,8:33 PM,1:15,,,Grant 1' Alley Oop Layup (2 PTS) (Canaan 1 AST),14 - 30,16,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500430,105,1,1,1,8:33 PM,0:59,O'Bryant III 18' Jump Shot (4 PTS) (Henson 2 AST),,,14 - 32,18,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,106,6,2,1,8:34 PM,0:43,Henson S.FOUL (P1.PN) (T.Ford),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500430,107,3,11,1,8:34 PM,0:43,,,Canaan Free Throw 1 of 2 (1 PTS),15 - 32,17,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,109,8,0,1,8:34 PM,0:43,SUB: Vaughn FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,110,3,12,1,8:34 PM,0:43,,,Canaan Free Throw 2 of 2 (2 PTS),16 - 32,16,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,112,2,1,1,8:34 PM,0:35,MISS Mayo 27' 3PT Jump Shot,,,,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,113,4,0,1,8:35 PM,0:33,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,114,1,7,1,8:35 PM,0:20,,,Noel  Dunk (4 PTS) (Holmes 1 AST),18 - 32,14,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500430,115,1,1,1,8:35 PM,0:04,Vaughn 24' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),,,18 - 35,17,4,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,116,13,0,1,8:35 PM,0:00,,,,18 - 35,17,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500430,118,12,0,2,8:38 PM,12:00,,,,18 - 35,17,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500430,119,6,29,2,8:38 PM,11:48,O'Bryant III Shooting Block Foul (P2.T1) (P.Fraher),,,,,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500430,120,3,11,2,8:39 PM,11:48,,,Landry Free Throw 1 of 2 (1 PTS),19 - 35,16,5,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,122,3,12,2,8:39 PM,11:48,,,Landry Free Throw 2 of 2 (2 PTS),20 - 35,15,5,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,125,2,78,2,8:40 PM,11:28,MISS Ennis 14' Floating Jump Shot,,,,,4,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500430,126,4,0,2,8:40 PM,11:26,,,Okafor REBOUND (Off:0 Def:2),,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,127,5,40,2,8:40 PM,11:17,,,Marshall Out of Bounds Lost Ball Turnover (P3.T10),,,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500430,128,1,1,2,8:40 PM,11:03,O'Bryant III 18' Jump Shot (6 PTS) (Ennis 1 AST),,,20 - 37,17,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,4,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500430,129,2,1,2,8:41 PM,10:41,Henson BLOCK (1 BLK),,MISS Okafor 3' Jump Shot,,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL
