GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500187,74,2,5,1,10:55 PM,3:27,,,MISS Mirotic 2' Layup,,,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,75,4,0,1,10:55 PM,3:25,Ezeli REBOUND (Off:0 Def:1),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,76,1,1,1,10:55 PM,3:12,Curry 26' 3PT Jump Shot (8 PTS) (Ezeli 1 AST),,,25 - 20,-5,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500187,77,9,1,1,10:55 PM,3:12,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500187,79,8,0,1,10:58 PM,3:12,,,SUB: Gibson FOR Snell,,,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,80,8,0,1,10:58 PM,3:12,,,SUB: McDermott FOR Mirotic,,,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,81,8,0,1,10:58 PM,3:12,SUB: Livingston FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500187,82,1,79,1,10:59 PM,3:02,,,Butler 13' Pullup Jump Shot (8 PTS) (Moore 1 AST),27 - 20,-7,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,83,1,79,1,11:00 PM,2:41,Livingston 10' Pullup Jump Shot (2 PTS),,,27 - 22,-5,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,84,6,1,1,11:00 PM,2:30,Ezeli P.FOUL (P1.T3) (D.Richardson),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500187,85,3,11,1,11:00 PM,2:30,,,MISS Butler Free Throw 1 of 2,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,228,4,0,1,11:00 PM,2:30,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500187,96,3,12,1,11:00 PM,2:30,,,MISS Butler Free Throw 2 of 2,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,97,4,0,1,11:00 PM,2:29,,,Noah REBOUND (Off:1 Def:0),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,225,2,79,1,11:00 PM,2:13,,,MISS Moore 20' Pullup Jump Shot,,,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,226,4,0,1,11:00 PM,2:12,Livingston REBOUND (Off:0 Def:1),,,,,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,155,1,45,1,11:00 PM,2:02,Green 9' Jump Shot (2 PTS),,,27 - 24,-3,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,229,2,45,1,11:00 PM,1:40,,,MISS McDermott 24' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,230,4,0,1,11:00 PM,1:39,Ezeli REBOUND (Off:0 Def:2),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,231,5,1,1,11:00 PM,1:23,Curry Bad Pass Turnover (P3.T5),,Noah STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,232,5,41,1,11:00 PM,1:20,Curry STEAL (1 STL),,Noah Poss Lost Ball Turnover (P1.T1),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500187,166,1,48,1,11:01 PM,1:16,Iguodala 1' Dunk (2 PTS) (Curry 1 AST),,,27 - 26,-1,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500187,86,1,78,1,11:02 PM,0:53,,,Butler 7' Floating Jump Shot (10 PTS),29 - 26,-3,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,87,2,1,1,11:02 PM,0:41,MISS Ezeli 10' Jump Shot,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,88,4,0,1,11:02 PM,0:38,Ezeli REBOUND (Off:1 Def:2),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,89,2,1,1,11:02 PM,0:36,MISS Curry 27' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,90,4,0,1,11:02 PM,0:34,Ezeli REBOUND (Off:2 Def:2),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,91,1,86,1,11:02 PM,0:14,Iguodala 10' Turnaround Fadeaway (4 PTS),,,29 - 28,-1,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,92,2,80,1,11:03 PM,0:00,,,MISS Moore 17' Step Back Jump Shot,,,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,93,4,0,1,11:03 PM,0:00,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500187,94,13,0,1,11:03 PM,0:00,,,,29 - 28,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500187,100,12,0,2,11:07 PM,12:00,,,,29 - 28,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500187,101,2,5,2,11:07 PM,11:40,Ezeli BLOCK (1 BLK),,MISS Gibson 2' Layup,,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW
0021500187,102,4,0,2,11:07 PM,11:38,Livingston REBOUND (Off:0 Def:2),,,,,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,103,1,1,2,11:07 PM,11:21,Barnes 17' Jump Shot (5 PTS) (Barbosa 1 AST),,,29 - 30,1,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500187,104,2,47,2,11:08 PM,10:56,,,MISS Gasol 16' Turnaround Jump Shot,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,105,4,0,2,11:08 PM,10:55,Barnes REBOUND (Off:0 Def:3),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,106,2,42,2,11:08 PM,10:35,MISS Barbosa 3' Driving Layup,,,,,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,107,4,0,2,11:08 PM,10:35,,,Gasol REBOUND (Off:0 Def:5),,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,108,6,1,2,11:08 PM,10:28,Iguodala P.FOUL (P1.T1) (D.Richardson),,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500187,109,8,0,2,11:09 PM,10:27,,,SUB: Hinrich FOR Moore,,,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500187,110,2,1,2,11:09 PM,10:13,,,MISS Snell 24' 3PT Jump Shot,,,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,111,4,0,2,11:09 PM,10:13,,,Gibson REBOUND (Off:1 Def:0),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,112,5,13,2,11:09 PM,10:13,,,Gibson Backcourt Turnover (P1.T2),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500187,113,2,1,2,11:10 PM,10:00,MISS Barnes  3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,114,4,0,2,11:10 PM,10:00,,,Snell REBOUND (Off:0 Def:1),,,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,115,2,57,2,11:10 PM,9:49,,,MISS Snell 7' Driving Hook Shot,,,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500187,116,4,0,2,11:10 PM,9:49,Barnes REBOUND (Off:0 Def:4),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,117,2,1,2,11:10 PM,9:27,MISS Barbosa 8' Jump Shot,,,,,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,118,4,0,2,11:10 PM,9:27,Ezeli REBOUND (Off:3 Def:2),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500187,119,2,1,2,11:10 PM,9:24,MISS Barnes 4' Jump Shot,,Gasol BLOCK (1 BLK),,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
