GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500461,40,2,1,1,7:20 PM,7:16,MISS Oubre Jr. 25' 3PT Jump Shot,,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,41,4,0,1,7:20 PM,7:15,,,Jordan REBOUND (Off:0 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,42,1,80,1,7:21 PM,6:58,,,Redick 17' Step Back Jump Shot (2 PTS),13 - 2,-11,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,43,1,57,1,7:21 PM,6:41,Gortat 5' Driving Hook Shot (4 PTS) (Temple 1 AST),,,13 - 4,-9,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500461,45,8,0,1,7:21 PM,6:31,,,SUB: W. Johnson FOR Pierce,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500461,46,8,0,1,7:21 PM,6:31,SUB: Porter Jr. FOR Oubre Jr.,,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500461,47,1,79,1,7:22 PM,6:23,,,W. Johnson 26' 3PT Pullup Jump Shot (3 PTS) (Paul 4 AST),16 - 4,-12,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500461,48,1,1,1,7:22 PM,6:06,Gortat 11' Jump Shot (6 PTS) (Porter Jr. 1 AST),,,16 - 6,-10,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500461,49,1,1,1,7:22 PM,5:48,,,Paul 28' 3PT Jump Shot (6 PTS),19 - 6,-13,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,50,2,1,1,7:22 PM,5:37,MISS Gortat 16' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,51,4,0,1,7:22 PM,5:36,,,Jordan REBOUND (Off:0 Def:3),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,52,2,5,1,7:23 PM,5:27,,,MISS Paul 3' Layup,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,53,4,0,1,7:23 PM,5:26,Gortat REBOUND (Off:0 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,54,5,1,1,7:23 PM,5:22,Wall Bad Pass Turnover (P2.T2),,Mbah a Moute STEAL (1 STL),,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500461,55,1,7,1,7:23 PM,5:17,,,Paul  Dunk (8 PTS) (Mbah a Moute 1 AST),21 - 6,-15,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500461,58,2,1,1,7:23 PM,4:53,MISS Gortat 16' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,59,4,0,1,7:23 PM,4:52,Temple REBOUND (Off:1 Def:0),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,60,2,1,1,7:24 PM,4:45,MISS Wall 10' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,61,4,0,1,7:24 PM,4:44,,,Jordan REBOUND (Off:0 Def:4),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,62,5,45,1,7:24 PM,4:33,,,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500461,63,8,0,1,7:24 PM,4:33,,,SUB: Crawford FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500461,64,8,0,1,7:24 PM,4:33,SUB: Sessions FOR Dudley,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500461,65,2,1,1,7:24 PM,4:19,MISS Temple 24' 3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,66,4,0,1,7:24 PM,4:18,Wall REBOUND (Off:2 Def:0),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,67,2,5,1,7:24 PM,4:15,MISS Wall 1' Layup,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,68,4,0,1,7:24 PM,4:14,Temple REBOUND (Off:2 Def:0),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,69,1,72,1,7:24 PM,4:11,Wall 1' Putback Layup (2 PTS),,,21 - 8,-13,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,70,5,1,1,7:25 PM,4:02,Sessions STEAL (1 STL),,Paul Bad Pass Turnover (P1.T2),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500461,71,6,29,1,7:25 PM,3:59,,,Crawford Shooting Block Foul (P1.T2) (E.Malloy),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500461,72,3,11,1,7:25 PM,3:59,Sessions Free Throw 1 of 2 (1 PTS),,,21 - 9,-12,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,74,3,12,1,7:25 PM,3:59,MISS Sessions Free Throw 2 of 2,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,76,4,0,1,7:25 PM,3:58,,,Jordan REBOUND (Off:0 Def:5),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,77,1,42,1,7:26 PM,3:44,,,Paul 2' Driving Layup (10 PTS),23 - 9,-14,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,78,1,42,1,7:26 PM,3:38,Wall  Driving Layup (4 PTS) (Sessions 1 AST),,,23 - 11,-12,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500461,79,6,2,1,7:26 PM,3:38,,,Mbah a Moute S.FOUL (P2.T3) (H.Workman),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500461,80,6,11,1,7:26 PM,3:38,,,Paul T.FOUL (P0.T3) (E.Malloy),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500461,81,3,16,1,7:26 PM,3:38,MISS Wall Free Throw Technical,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,82,4,1,1,7:26 PM,3:38,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500461,83,8,0,1,7:26 PM,3:38,SUB: Eddie FOR Temple,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,204067,Jarell Eddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500461,84,8,0,1,7:27 PM,3:38,,,SUB: Rivers FOR Mbah a Moute,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500461,85,3,10,1,7:27 PM,3:38,Wall Free Throw 1 of 1 (5 PTS),,,23 - 12,-11,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,88,2,1,1,7:27 PM,3:22,,,MISS Paul 16' Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,89,4,0,1,7:27 PM,3:21,Gortat REBOUND (Off:0 Def:3),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,90,2,5,1,7:27 PM,3:14,MISS Sessions  Layup,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,91,4,0,1,7:27 PM,3:13,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500461,92,8,0,1,7:28 PM,3:13,,,SUB: Prigioni FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500461,93,1,1,1,7:28 PM,3:06,Eddie 28' 3PT Jump Shot (3 PTS) (Wall 2 AST),,,23 - 15,-8,4.0,204067,Jarell Eddie,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500461,94,5,1,1,7:28 PM,2:53,Gortat STEAL (1 STL),,Jordan Bad Pass Turnover (P2.T3),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500461,95,6,2,1,7:28 PM,2:49,,,Jordan S.FOUL (P1.T4) (B.Forte),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500461,96,9,1,1,7:29 PM,2:49,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500461,98,8,0,1,7:30 PM,2:49,,,SUB: Aldrich FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500461,99,3,11,1,7:31 PM,2:49,Porter Jr. Free Throw 1 of 2 (1 PTS),,,23 - 16,-7,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,101,3,12,1,7:31 PM,2:49,MISS Porter Jr. Free Throw 2 of 2,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,103,4,0,1,7:31 PM,2:48,,,W. Johnson REBOUND (Off:0 Def:1),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,104,1,63,1,7:32 PM,2:33,,,Crawford 17' Fadeaway Jumper (2 PTS),25 - 16,-9,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,105,5,1,1,7:32 PM,2:19,Wall Bad Pass Turnover (P3.T3),,Aldrich STEAL (1 STL),,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500461,106,2,1,1,7:32 PM,2:12,,,MISS Crawford 28' 3PT Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,107,4,0,1,7:32 PM,2:11,Sessions REBOUND (Off:0 Def:1),,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,108,2,1,1,7:32 PM,2:02,MISS Wall 9' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,109,4,0,1,7:32 PM,2:01,Wall REBOUND (Off:3 Def:0),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,110,2,1,1,7:32 PM,1:58,MISS Sessions 27' 3PT Jump Shot,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,111,4,0,1,7:32 PM,1:57,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500461,112,6,3,1,7:32 PM,1:57,Gortat L.B.FOUL (P1.T2) (B.Forte),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500461,113,8,0,1,7:32 PM,1:57,SUB: Humphries FOR Gortat,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500461,114,8,0,1,7:32 PM,1:57,SUB: Oubre Jr. FOR Wall,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500461,115,1,75,1,7:33 PM,1:39,,,Crawford 1' Driving Finger Roll Layup (4 PTS),27 - 16,-11,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,116,2,1,1,7:33 PM,1:24,MISS Sessions 3' Jump Shot,,Aldrich BLOCK (1 BLK),,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC
0021500461,117,4,0,1,7:33 PM,1:22,,,Prigioni REBOUND (Off:0 Def:1),,,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,118,6,2,1,7:33 PM,1:20,Humphries S.FOUL (P1.PN) (B.Forte),,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500461,119,3,11,1,7:33 PM,1:20,,,W. Johnson Free Throw 1 of 2 (4 PTS),28 - 16,-12,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,121,3,12,1,7:34 PM,1:20,,,W. Johnson Free Throw 2 of 2 (5 PTS),29 - 16,-13,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,124,2,1,1,7:34 PM,1:05,MISS Humphries 18' Jump Shot,,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,125,4,0,1,7:34 PM,1:04,Porter Jr. REBOUND (Off:1 Def:0),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,126,1,97,1,7:34 PM,1:04,Porter Jr. 1' Tip Layup Shot (3 PTS),,,29 - 18,-11,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,127,1,5,1,7:34 PM,0:55,,,Aldrich 3' Layup (2 PTS) (Crawford 1 AST),31 - 18,-13,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500461,128,6,2,1,7:35 PM,0:41,,,Aldrich S.FOUL (P1.PN) (H.Workman),,,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500461,129,3,11,1,7:35 PM,0:41,MISS Porter Jr. Free Throw 1 of 2,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,130,4,1,1,7:35 PM,0:41,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500461,131,3,12,1,7:35 PM,0:41,Porter Jr. Free Throw 2 of 2 (4 PTS),,,31 - 19,-12,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500461,134,1,76,1,7:36 PM,0:35,,,Rivers  Running Finger Roll Layup (2 PTS),33 - 19,-14,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500461,135,6,2,1,7:36 PM,0:35,Oubre Jr. S.FOUL (P1.PN) (H.Workman),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500461,136,3,10,1,7:36 PM,0:35,,,Rivers Free Throw 1 of 1 (3 PTS),34 - 19,-15,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
