GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500204,11,2,1,1,7:45 PM,10:41,,,MISS Porzingis 14' Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,12,4,0,1,7:45 PM,10:40,Whiteside REBOUND (Off:0 Def:2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,13,2,5,1,7:45 PM,10:34,MISS Dragic 1' Layup,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,14,4,0,1,7:45 PM,10:33,,,Calderon REBOUND (Off:0 Def:2),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,15,2,5,1,7:45 PM,10:19,Whiteside BLOCK (1 BLK),,MISS Lopez 1' Layup,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500204,16,4,0,1,7:45 PM,10:18,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500204,17,1,1,1,7:46 PM,10:15,,,Calderon 19' Jump Shot (2 PTS) (Anthony 1 AST),5 - 2,-3,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500204,18,2,1,1,7:46 PM,9:58,MISS Bosh 19' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,19,4,0,1,7:46 PM,9:57,,,Anthony REBOUND (Off:0 Def:1),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,20,1,1,1,7:46 PM,9:51,,,Anthony 13' Jump Shot (2 PTS),7 - 2,-5,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,21,1,78,1,7:46 PM,9:29,Wade 9' Floating Jump Shot (2 PTS),,,7 - 4,-3,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,22,6,1,1,7:47 PM,9:19,Wade P.FOUL (P1.T2) (J.Tiven),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500204,23,2,1,1,7:47 PM,9:11,,,MISS Anthony 15' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,24,4,0,1,7:47 PM,9:10,,,Lopez REBOUND (Off:1 Def:0),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,25,2,97,1,7:47 PM,9:09,,,MISS Lopez 1' Tip Layup Shot,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,26,4,0,1,7:47 PM,9:08,Dragic REBOUND (Off:1 Def:1),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,27,5,1,1,7:47 PM,9:02,Dragic Bad Pass Turnover (P1.T1),,Calderon STEAL (1 STL),,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500204,28,1,1,1,7:47 PM,8:55,,,Calderon 17' Jump Shot (4 PTS) (Afflalo 1 AST),9 - 4,-5,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500204,29,1,98,1,7:47 PM,8:38,Whiteside 2' Cutting Layup Shot (2 PTS) (Dragic 1 AST),,,9 - 6,-3,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500204,30,1,1,1,7:48 PM,8:17,,,Afflalo 16' Jump Shot (2 PTS) (Lopez 1 AST),11 - 6,-5,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500204,31,2,42,1,7:48 PM,7:56,MISS Wade 2' Driving Layup,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,32,4,0,1,7:48 PM,7:55,,,Porzingis REBOUND (Off:0 Def:1),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,33,6,2,1,7:48 PM,7:43,Bosh S.FOUL (P1.T3) (L.Holtkamp),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500204,34,3,11,1,7:49 PM,7:43,,,Anthony Free Throw 1 of 2 (3 PTS),12 - 6,-6,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,36,3,12,1,7:49 PM,7:43,,,Anthony Free Throw 2 of 2 (4 PTS),13 - 6,-7,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,38,1,44,1,7:49 PM,7:32,Wade 2' Reverse Layup (4 PTS) (Dragic 2 AST),,,13 - 8,-5,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500204,39,2,1,1,7:50 PM,7:16,,,MISS Anthony 3' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,40,4,0,1,7:50 PM,7:15,Wade REBOUND (Off:0 Def:1),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,41,6,26,1,7:50 PM,7:11,Wade Offensive Charge Foul (P2.T4) (L.Holtkamp),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500204,42,5,5,1,7:50 PM,7:11,Wade Foul Turnover (P1.T2),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500204,44,8,0,1,7:50 PM,6:57,SUB: Winslow FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500204,45,5,11,1,7:51 PM,6:47,,,Knicks Turnover: Shot Clock (T#1),,,3.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,
0021500204,46,1,52,1,7:51 PM,6:34,Whiteside  Alley Oop Dunk (4 PTS) (Wade 1 AST),,,13 - 10,-3,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500204,47,2,42,1,7:52 PM,6:18,,,MISS Porzingis 2' Driving Layup,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,48,4,0,1,7:52 PM,6:17,,,Lopez REBOUND (Off:2 Def:0),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,49,1,97,1,7:52 PM,6:16,,,Lopez 1' Tip Layup Shot (2 PTS),15 - 10,-5,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,50,1,1,1,7:52 PM,6:00,Deng  3PT Jump Shot (3 PTS) (Dragic 3 AST),,,15 - 13,-2,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500204,51,2,47,1,7:52 PM,5:48,,,MISS Porzingis 11' Turnaround Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,52,4,0,1,7:52 PM,5:47,,,Lopez REBOUND (Off:3 Def:0),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,53,1,5,1,7:52 PM,5:46,,,Lopez 1' Layup (4 PTS),17 - 13,-4,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,54,9,1,1,7:52 PM,5:37,HEAT Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500204,57,8,0,1,7:55 PM,5:37,SUB: Green FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500204,58,2,1,1,7:55 PM,5:24,MISS Whiteside 17' Jump Shot,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,59,4,0,1,7:55 PM,5:23,,,Porzingis REBOUND (Off:0 Def:2),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,60,2,98,1,7:55 PM,5:12,Whiteside BLOCK (2 BLK),,MISS Porzingis 1' Cutting Layup Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500204,61,4,0,1,7:56 PM,5:11,,,Lopez REBOUND (Off:4 Def:0),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,62,5,1,1,7:56 PM,4:56,Deng STEAL (1 STL),,Anthony Bad Pass Turnover (P1.T2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500204,63,1,1,1,7:56 PM,4:40,Dragic 12' Jump Shot (4 PTS),,,17 - 15,-2,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,64,5,45,1,7:56 PM,4:16,,,Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,65,8,0,1,7:57 PM,4:16,,,SUB: Thomas FOR Porzingis,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500204,66,1,42,1,7:57 PM,3:58,Deng 1' Driving Layup (5 PTS),,,17 - 17,TIE,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,67,2,1,1,7:57 PM,3:48,,,MISS Thomas 24' 3PT Jump Shot,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,68,4,0,1,7:57 PM,3:47,Green REBOUND (Off:0 Def:1),,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,69,2,1,1,7:57 PM,3:40,MISS Green 24' 3PT Jump Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,70,4,0,1,7:57 PM,3:38,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500204,71,8,0,1,7:58 PM,3:38,SUB: McRoberts FOR Deng,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500204,72,8,0,1,7:58 PM,3:38,,,SUB: Galloway FOR Calderon,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500204,73,2,58,1,7:58 PM,3:24,MISS Whiteside 4' Turnaround Hook Shot,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,74,4,0,1,7:58 PM,3:23,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500204,75,6,3,1,7:58 PM,3:23,,,Galloway L.B.FOUL (P1.T1) (J.Tiven),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500204,76,2,1,1,7:59 PM,3:08,MISS Winslow 6' Jump Shot,,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,77,4,0,1,7:59 PM,3:07,,,Anthony REBOUND (Off:0 Def:2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,78,2,1,1,7:59 PM,2:59,,,MISS Anthony 25' 3PT Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,79,4,0,1,7:59 PM,2:58,Whiteside REBOUND (Off:0 Def:3),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,80,1,42,1,7:59 PM,2:44,Green 1' Driving Layup (2 PTS) (Dragic 4 AST),,,17 - 19,2,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500204,81,1,3,1,8:00 PM,2:18,,,Lopez 6' Hook Shot (6 PTS),19 - 19,TIE,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,82,2,1,1,8:00 PM,2:02,MISS Dragic 12' Jump Shot,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,83,4,0,1,8:00 PM,2:01,Whiteside REBOUND (Off:1 Def:3),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,84,6,2,1,8:00 PM,2:00,,,Thomas S.FOUL (P1.T2) (K.Mauer),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500204,85,9,1,1,8:00 PM,2:00,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500204,87,8,0,1,8:02 PM,2:00,,,SUB: Vujacic FOR Afflalo,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500204,89,8,0,1,8:03 PM,2:00,SUB: Johnson FOR Dragic,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500204,90,3,11,1,8:03 PM,2:00,Whiteside Free Throw 1 of 2 (5 PTS),,,19 - 20,1,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,92,3,12,1,8:03 PM,2:00,MISS Whiteside Free Throw 2 of 2,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,94,4,0,1,8:03 PM,1:59,,,Thomas REBOUND (Off:0 Def:1),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,95,2,1,1,8:03 PM,1:46,,,MISS Thomas 24' 3PT Jump Shot,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,96,4,0,1,8:03 PM,1:45,Winslow REBOUND (Off:0 Def:1),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,97,2,46,1,8:04 PM,1:28,MISS McRoberts 6' Running Jump Shot,,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,98,4,0,1,8:04 PM,1:27,McRoberts REBOUND (Off:1 Def:0),,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,99,6,1,1,8:04 PM,1:27,,,Vujacic P.FOUL (P1.PN) (K.Mauer),,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500204,100,3,11,1,8:04 PM,1:27,McRoberts Free Throw 1 of 2 (1 PTS),,,19 - 21,2,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,102,8,0,1,8:04 PM,1:27,,,SUB: O'Quinn FOR Lopez,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500204,103,8,0,1,8:04 PM,1:27,,,SUB: Williams FOR Anthony,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500204,104,8,0,1,8:04 PM,1:27,SUB: Bosh FOR Whiteside,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500204,105,3,12,1,8:04 PM,1:27,McRoberts Free Throw 2 of 2 (2 PTS),,,19 - 22,3,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,107,2,1,1,8:05 PM,1:07,,,MISS Thomas 20' Jump Shot,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,108,4,0,1,8:05 PM,1:06,Green REBOUND (Off:0 Def:2),,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,109,2,42,1,8:05 PM,0:53,MISS Green 2' Driving Layup,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,110,4,0,1,8:05 PM,0:52,,,O'Quinn REBOUND (Off:0 Def:1),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,111,5,1,1,8:05 PM,0:42,Bosh STEAL (1 STL),,O'Quinn Bad Pass Turnover (P1.T4),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500204,112,1,41,1,8:05 PM,0:38,Winslow 1' Running Layup (2 PTS),,,19 - 24,5,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,113,2,1,1,8:06 PM,0:15,,,MISS O'Quinn 18' Jump Shot,,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,114,4,0,1,8:06 PM,0:14,Winslow REBOUND (Off:0 Def:2),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,115,6,1,1,8:06 PM,0:02,,,Thomas P.FOUL (P2.PN) (L.Holtkamp),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500204,116,3,11,1,8:07 PM,0:02,Johnson Free Throw 1 of 2 (1 PTS),,,19 - 25,6,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,118,3,12,1,8:07 PM,0:02,Johnson Free Throw 2 of 2 (2 PTS),,,19 - 26,7,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,120,13,0,1,8:07 PM,0:00,,,,19 - 26,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500204,122,12,0,2,8:10 PM,12:00,,,,19 - 26,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500204,123,1,52,2,8:10 PM,11:48,Green  Alley Oop Dunk (4 PTS) (McRoberts 1 AST),,,19 - 28,9,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500204,124,5,1,2,8:10 PM,11:27,Johnson STEAL (1 STL),,O'Quinn Bad Pass Turnover (P2.T5),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500204,125,2,41,2,8:10 PM,11:21,MISS Johnson 1' Running Layup,,O'Quinn BLOCK (1 BLK),,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK
0021500204,126,4,0,2,8:11 PM,11:18,,,Vujacic REBOUND (Off:0 Def:1),,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,127,2,1,2,8:11 PM,11:12,,,MISS Thomas 25' 3PT Jump Shot,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500204,128,4,0,2,8:11 PM,11:11,McRoberts REBOUND (Off:1 Def:1),,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,129,2,1,2,8:11 PM,11:02,MISS McRoberts 25' 3PT Jump Shot,,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,130,4,0,2,8:11 PM,11:01,Bosh REBOUND (Off:1 Def:0),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500204,131,6,2,2,8:11 PM,10:59,,,O'Quinn S.FOUL (P1.T1) (L.Holtkamp),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500204,132,3,11,2,8:11 PM,10:59,Bosh Free Throw 1 of 2 (1 PTS),,,19 - 29,10,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
