GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500097,140,3,12,1,7:35 PM,1:26,,,Warren Free Throw 2 of 2 (4 PTS),22 - 29,7,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,142,2,1,1,7:35 PM,1:05,MISS Augustin 25' 3PT Jump Shot,,,,,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,143,4,0,1,7:35 PM,1:04,,,Len REBOUND (Off:0 Def:2),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,144,1,41,1,7:36 PM,0:58,,,Bledsoe 2' Running Layup (12 PTS),24 - 29,5,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,145,2,1,1,7:36 PM,0:43,MISS Waiters 25' 3PT Jump Shot,,,,,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,146,4,0,1,7:36 PM,0:42,,,Warren REBOUND (Off:0 Def:1),,,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,147,2,44,1,7:36 PM,0:29,,,MISS Bledsoe 1' Reverse Layup,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,149,4,0,1,7:36 PM,0:28,,,Len REBOUND (Off:1 Def:2),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,148,1,87,1,7:36 PM,0:28,,,Len  Putback Dunk (2 PTS),26 - 29,3,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,150,6,1,1,7:36 PM,0:28,,,Bledsoe P.FOUL (P1.T4) (B.Kennedy),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500097,151,2,1,1,7:37 PM,0:06,MISS Singler 24' 3PT Jump Shot,,,,,4,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,152,10,0,1,7:37 PM,0:06,Jump Ball McGary vs. Len: Tip to Goodwin,,,,,4,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX
0021500097,153,4,0,1,7:37 PM,0:06,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500097,154,1,1,1,7:37 PM,0:01,,,Bledsoe 25' 3PT Jump Shot (15 PTS) (Goodwin 1 AST),29 - 29,TIE,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500097,155,2,46,1,7:38 PM,0:00,MISS Singler 64' 3PT Running Jump Shot,,,,,4,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,157,4,0,1,7:38 PM,0:00,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500097,158,13,0,1,7:38 PM,0:00,,,,29 - 29,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500097,160,12,0,2,7:40 PM,12:00,,,,29 - 29,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500097,161,5,1,2,7:41 PM,11:42,Augustin STEAL (1 STL),,Warren Bad Pass Turnover (P1.T4),,,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,162,2,71,2,7:41 PM,11:36,MISS Singler 1' Finger Roll Layup,,,,,4,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,163,4,0,2,7:41 PM,11:36,,,Len REBOUND (Off:1 Def:3),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,164,5,1,2,7:41 PM,11:26,Augustin STEAL (2 STL),,Knight Bad Pass Turnover (P3.T5),,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,165,6,2,2,7:41 PM,11:22,,,Leuer S.FOUL (P1.T1) (S.Twardoski),,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500097,166,3,11,2,7:41 PM,11:22,Waiters Free Throw 1 of 2 (4 PTS),,,29 - 30,1,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,168,3,12,2,7:41 PM,11:22,Waiters Free Throw 2 of 2 (5 PTS),,,29 - 31,2,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,170,1,1,2,7:42 PM,11:11,,,Leuer 24' 3PT Jump Shot (3 PTS) (Goodwin 2 AST),32 - 31,-1,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500097,171,2,47,2,7:42 PM,10:50,MISS Kanter 10' Turnaround Jump Shot,,,,,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,172,4,0,2,7:42 PM,10:50,,,Len REBOUND (Off:1 Def:4),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,173,5,2,2,7:42 PM,10:40,Waiters STEAL (1 STL),,Goodwin Lost Ball Turnover (P1.T6),,,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,174,6,1,2,7:43 PM,10:37,,,Knight P.FOUL (P2.T2) (J.Phillips),,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500097,175,8,0,2,7:43 PM,10:37,SUB: Ibaka FOR McGary,,,,,4,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,176,1,1,2,7:43 PM,10:22,Waiters 16' Jump Shot (7 PTS),,,32 - 33,1,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,177,1,42,2,7:43 PM,10:07,,,Len 3' Driving Layup (4 PTS) (Knight 1 AST),34 - 33,-1,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500097,178,2,1,2,7:44 PM,9:47,MISS Singler  3PT Jump Shot,,,,,4,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,180,4,0,2,7:44 PM,9:46,Kanter REBOUND (Off:1 Def:1),,,,,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,179,1,97,2,7:44 PM,9:46,Kanter 1' Tip Layup Shot (7 PTS),,,34 - 35,1,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,182,6,2,2,7:44 PM,9:25,Kanter S.FOUL (P2.T1) (S.Twardoski),,,,,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500097,183,3,11,2,7:44 PM,9:25,,,Len Free Throw 1 of 2 (5 PTS),35 - 35,TIE,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,185,8,0,2,7:45 PM,9:25,SUB: Adams FOR Kanter,,,,,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,186,3,12,2,7:45 PM,9:25,,,Len Free Throw 2 of 2 (6 PTS),36 - 35,-1,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,188,1,1,2,7:45 PM,9:13,Waiters 16' Jump Shot (9 PTS) (Augustin 1 AST),,,36 - 37,1,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,189,2,42,2,7:45 PM,9:00,Adams BLOCK (2 BLK),,MISS Leuer 3' Driving Layup,,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC
0021500097,190,4,0,2,7:45 PM,9:00,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500097,191,6,2,2,7:46 PM,8:43,,,Leuer S.FOUL (P2.T3) (S.Twardoski),,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500097,192,9,4,2,7:46 PM,8:43,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,
0021500097,196,3,11,2,7:48 PM,8:43,Waiters Free Throw 1 of 2 (10 PTS),,,36 - 38,2,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,198,3,12,2,7:48 PM,8:43,Waiters Free Throw 2 of 2 (11 PTS),,,36 - 39,3,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,200,5,2,2,7:49 PM,8:25,Waiters STEAL (2 STL),,Goodwin Lost Ball Turnover (P2.T7),,,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,201,1,7,2,7:49 PM,8:20,Waiters  Dunk (13 PTS),,,36 - 41,5,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,202,1,79,2,7:49 PM,8:07,,,Knight 15' Pullup Jump Shot (5 PTS),38 - 41,3,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,203,6,4,2,7:50 PM,7:53,Waiters OFF.Foul (P1) (B.Kennedy),,,,,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500097,204,5,5,2,7:50 PM,7:53,Adams Foul Turnover (P1.T4),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500097,205,8,0,2,7:50 PM,7:53,,,SUB: Chandler FOR Len,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500097,206,8,0,2,7:50 PM,7:53,SUB: Roberson FOR Singler,,,,,4,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,207,8,0,2,7:50 PM,7:53,,,SUB: Bledsoe FOR Goodwin,,,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500097,208,8,0,2,7:50 PM,7:53,SUB: Westbrook FOR Augustin,,,,,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,209,1,79,2,7:50 PM,7:43,,,Knight 17' Pullup Jump Shot (7 PTS),40 - 41,1,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,210,2,42,2,7:50 PM,7:22,MISS Adams 1' Driving Layup,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,211,4,0,2,7:51 PM,7:18,,,Bledsoe REBOUND (Off:1 Def:1),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,212,1,5,2,7:51 PM,7:11,,,Leuer 2' Layup (5 PTS) (Bledsoe 2 AST),42 - 41,-1,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500097,213,2,1,2,7:51 PM,6:59,MISS Westbrook 24' Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,214,4,0,2,7:51 PM,6:58,Ibaka REBOUND (Off:2 Def:2),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,215,1,1,2,7:51 PM,6:52,Ibaka 18' Jump Shot (4 PTS),,,42 - 43,1,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,216,2,79,2,7:51 PM,6:42,,,MISS Knight 18' Pullup Jump Shot,,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,217,4,0,2,7:51 PM,6:41,Roberson REBOUND (Off:0 Def:2),,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,218,6,29,2,7:51 PM,6:37,,,Leuer Shooting Block Foul (P3.T4) (J.Phillips),,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500097,219,3,11,2,7:51 PM,6:37,Westbrook Free Throw 1 of 2 (7 PTS),,,42 - 44,2,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,221,8,0,2,7:52 PM,6:37,SUB: Durant FOR Waiters,,,,,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,222,3,12,2,7:52 PM,6:37,Westbrook Free Throw 2 of 2 (8 PTS),,,42 - 45,3,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,224,6,2,2,7:52 PM,6:20,Adams S.FOUL (P1.T2) (J.Phillips),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500097,226,3,11,2,7:52 PM,6:20,,,MISS Bledsoe Free Throw 1 of 2,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,227,4,1,2,7:52 PM,6:20,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500097,228,3,12,2,7:53 PM,6:20,,,Bledsoe Free Throw 2 of 2 (16 PTS),43 - 45,2,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,230,1,7,2,7:53 PM,6:14,Durant  Dunk (10 PTS) (Westbrook 7 AST),,,43 - 47,4,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,232,1,79,2,7:53 PM,5:59,,,Warren 17' Pullup Jump Shot (6 PTS),45 - 47,2,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,233,2,79,2,7:54 PM,5:38,MISS Durant 16' Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,234,4,0,2,7:54 PM,5:37,Adams REBOUND (Off:2 Def:2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,235,2,1,2,7:54 PM,5:32,MISS Ibaka 24' 3PT Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,236,4,0,2,7:54 PM,5:32,,,Chandler REBOUND (Off:1 Def:4),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,237,5,45,2,7:54 PM,5:24,,,Knight Out of Bounds - Bad Pass Turnover Turnover (P4.T8),,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500097,238,9,1,2,7:54 PM,5:24,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500097,240,8,0,2,7:56 PM,5:24,,,SUB: Mark Morris FOR Warren,,,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500097,241,8,0,2,7:56 PM,5:24,,,SUB: Tucker FOR Leuer,,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500097,243,2,79,2,7:57 PM,5:07,MISS Westbrook 12' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,244,4,0,2,7:57 PM,5:06,Ibaka REBOUND (Off:3 Def:2),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,245,6,2,2,7:57 PM,4:56,,,Tucker S.FOUL (P1.PN) (B.Kennedy),,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500097,246,3,11,2,7:57 PM,4:56,Durant Free Throw 1 of 2 (11 PTS),,,45 - 48,3,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,248,3,12,2,7:57 PM,4:56,Durant Free Throw 2 of 2 (12 PTS),,,45 - 49,4,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,250,5,40,2,7:58 PM,4:50,,,Bledsoe Out of Bounds Lost Ball Turnover (P1.T9),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500097,251,1,79,2,7:58 PM,4:40,Westbrook 19' Pullup Jump Shot (10 PTS),,,45 - 51,6,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,252,1,1,2,7:58 PM,4:28,,,Tucker  3PT Jump Shot (3 PTS) (Bledsoe 3 AST),48 - 51,3,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500097,253,2,79,2,7:59 PM,4:04,MISS Westbrook 10' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,254,4,0,2,7:59 PM,4:04,Westbrook REBOUND (Off:2 Def:0),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,255,1,47,2,7:59 PM,4:00,Westbrook 9' Turnaround Jump Shot (12 PTS),,,48 - 53,5,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,256,6,2,2,7:59 PM,3:48,Westbrook S.FOUL (P2.T3) (J.Phillips),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500097,257,3,11,2,7:59 PM,3:48,,,Bledsoe Free Throw 1 of 2 (17 PTS),49 - 53,4,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,259,3,12,2,7:59 PM,3:48,,,Bledsoe Free Throw 2 of 2 (18 PTS),50 - 53,3,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,261,5,1,2,8:00 PM,3:26,Durant Bad Pass Turnover (P1.T5),,Chandler STEAL (1 STL),,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500097,262,2,42,2,8:00 PM,3:15,,,MISS Mark Morris 4' Driving Layup,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,263,4,0,2,8:00 PM,3:14,Durant REBOUND (Off:0 Def:5),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,264,2,5,2,8:00 PM,3:06,MISS Ibaka 2' Layup,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,265,4,0,2,8:00 PM,3:05,Adams REBOUND (Off:3 Def:2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,266,2,5,2,8:00 PM,3:05,MISS Adams 3' Layup,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,267,4,0,2,8:00 PM,3:03,Ibaka REBOUND (Off:4 Def:2),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,268,1,58,2,8:00 PM,2:59,Ibaka 4' Turnaround Hook Shot (6 PTS),,,50 - 55,5,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,269,6,4,2,8:01 PM,2:48,,,Mark Morris OFF.Foul (P2) (B.Kennedy),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500097,270,5,5,2,8:01 PM,2:48,,,Mark Morris Foul Turnover (P2.T10),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500097,271,9,1,2,8:01 PM,2:48,,,Suns Timeout: Regular (Reg.2 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500097,273,8,0,2,8:03 PM,2:48,SUB: Waiters FOR Roberson,,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,275,2,1,2,8:03 PM,2:37,MISS Durant 14' Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,276,4,0,2,8:03 PM,2:37,,,Knight REBOUND (Off:0 Def:2),,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,277,2,1,2,8:04 PM,2:16,,,MISS Knight 22' Jump Shot,,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,278,4,0,2,8:04 PM,2:16,Ibaka REBOUND (Off:4 Def:3),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,279,2,79,2,8:04 PM,2:06,MISS Westbrook 17' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,280,4,0,2,8:04 PM,2:06,,,Chandler REBOUND (Off:1 Def:5),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,281,1,78,2,8:04 PM,1:55,,,Bledsoe 12' Floating Jump Shot (20 PTS),52 - 55,3,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,282,2,1,2,8:04 PM,1:47,MISS Durant 26' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500097,283,4,0,2,8:04 PM,1:46,,,Mark Morris REBOUND (Off:1 Def:1),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500097,284,5,2,2,8:04 PM,1:37,Waiters STEAL (3 STL),,Chandler Lost Ball Turnover (P1.T11),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,285,1,7,2,8:04 PM,1:30,Adams  Dunk (5 PTS) (Westbrook 8 AST),,,52 - 57,5,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500097,286,9,2,2,8:04 PM,1:26,,,Suns Timeout: Short (Reg.2 Short 1),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
