GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500431,25,6,1,1,8:16 PM,8:10,Garnett P.FOUL (P1.T1) (D.Stafford),,,,,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500431,26,1,1,1,8:16 PM,8:06,,,Green 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),9 - 4,-5,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500431,27,1,1,1,8:16 PM,7:48,Garnett 19' Jump Shot (2 PTS) (Wiggins 2 AST),,,9 - 6,-3,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500431,28,1,1,1,8:17 PM,7:19,,,Parker 24' 3PT Jump Shot (5 PTS) (Duncan 1 AST),12 - 6,-6,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500431,29,6,2,1,8:17 PM,7:10,,,Parker S.FOUL (P1.T1) (D.Stafford),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500431,30,3,11,1,8:17 PM,7:10,Rubio Free Throw 1 of 2 (1 PTS),,,12 - 7,-5,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,32,3,12,1,8:17 PM,7:10,Rubio Free Throw 2 of 2 (2 PTS),,,12 - 8,-4,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,35,2,1,1,8:18 PM,6:48,,,MISS Duncan 8' Jump Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,36,4,0,1,8:18 PM,6:47,Prince REBOUND (Off:0 Def:1),,,,,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,37,5,1,1,8:18 PM,6:42,Rubio Bad Pass Turnover (P1.T1),,Leonard STEAL (1 STL),,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500431,38,2,1,1,8:18 PM,6:35,,,MISS Parker 24' Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,39,4,0,1,8:18 PM,6:34,Rubio REBOUND (Off:0 Def:1),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,40,2,5,1,8:18 PM,6:23,MISS Wiggins 2' Layup,,Duncan BLOCK (1 BLK),,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS
0021500431,41,4,0,1,8:18 PM,6:22,,,Green REBOUND (Off:1 Def:1),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,42,1,1,1,8:19 PM,6:16,,,Leonard 24' 3PT Jump Shot (5 PTS) (Parker 1 AST),15 - 8,-7,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500431,43,9,1,1,8:19 PM,6:16,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500431,45,8,0,1,8:21 PM,6:16,SUB: Dieng FOR Garnett,,,,,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500431,46,2,1,1,8:21 PM,6:00,MISS Towns 23' Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,47,4,0,1,8:21 PM,5:59,,,Green REBOUND (Off:1 Def:2),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,48,2,1,1,8:22 PM,5:44,,,MISS Leonard 18' Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,49,4,0,1,8:22 PM,5:43,,,Leonard REBOUND (Off:1 Def:1),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,50,1,1,1,8:22 PM,5:23,,,Parker  3PT Jump Shot (8 PTS) (Duncan 2 AST),18 - 8,-10,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500431,51,2,1,1,8:22 PM,5:08,MISS Wiggins 29' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,52,4,0,1,8:22 PM,5:07,,,Parker REBOUND (Off:0 Def:2),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,53,1,78,1,8:23 PM,4:57,,,Parker 10' Floating Jump Shot (10 PTS),20 - 8,-12,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,54,2,1,1,8:23 PM,4:36,MISS Dieng 18' Jump Shot,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,55,4,0,1,8:23 PM,4:36,,,Green REBOUND (Off:1 Def:3),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,57,8,0,1,8:23 PM,4:28,,,SUB: Ginobili FOR Green,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500431,58,8,0,1,8:23 PM,4:28,,,SUB: Diaw FOR Duncan,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500431,59,6,2,1,8:24 PM,4:23,Towns S.FOUL (P1.T2) (J.Williams),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500431,60,3,11,1,8:24 PM,4:23,,,Aldridge Free Throw 1 of 2 (1 PTS),21 - 8,-13,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,62,3,12,1,8:24 PM,4:23,,,Aldridge Free Throw 2 of 2 (2 PTS),22 - 8,-14,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,64,2,1,1,8:25 PM,4:10,MISS Dieng 3' Jump Shot,,Aldridge BLOCK (1 BLK),,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS
0021500431,65,4,0,1,8:25 PM,4:09,Dieng REBOUND (Off:1 Def:0),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,66,1,46,1,8:25 PM,4:02,Wiggins 6' Running Jump Shot (2 PTS),,,22 - 10,-12,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,67,2,1,1,8:25 PM,3:37,,,MISS Aldridge 16' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,68,4,0,1,8:25 PM,3:37,Rubio REBOUND (Off:0 Def:2),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,69,6,2,1,8:25 PM,3:31,,,Diaw S.FOUL (P1.T2) (D.Stafford),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500431,78,3,11,1,8:26 PM,3:31,Towns Free Throw 1 of 2 (5 PTS),,,22 - 11,-11,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,73,8,0,1,8:26 PM,3:31,,,SUB: Mills FOR Parker,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500431,75,3,12,1,8:26 PM,3:31,Towns Free Throw 2 of 2 (6 PTS),,,22 - 12,-10,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,76,2,1,1,8:26 PM,3:07,,,MISS Diaw 26' 3PT Jump Shot,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,77,4,0,1,8:26 PM,3:07,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,79,5,1,1,8:27 PM,2:50,Towns Bad Pass Turnover (P1.T2),,Aldridge STEAL (1 STL),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500431,80,2,1,1,8:27 PM,2:41,,,MISS Leonard 15' Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,81,4,0,1,8:27 PM,2:41,Rubio REBOUND (Off:0 Def:3),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,82,6,4,1,8:27 PM,2:37,Wiggins OFF.Foul (P1) (J.Williams),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500431,83,5,5,1,8:27 PM,2:37,Wiggins Foul Turnover (P1.T3),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500431,84,9,1,1,8:27 PM,2:37,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500431,86,8,0,1,8:29 PM,2:37,SUB: LaVine FOR Prince,,,,,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500431,87,8,0,1,8:29 PM,2:37,SUB: Jones FOR Rubio,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500431,88,5,1,1,8:30 PM,2:29,Jones STEAL (1 STL),,Ginobili Bad Pass Turnover (P1.T4),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500431,89,6,4,1,8:30 PM,2:08,LaVine OFF.Foul (P1) (E.Dalen),,,,,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500431,90,5,5,1,8:30 PM,2:08,LaVine Foul Turnover (P1.T4),,,,,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500431,91,8,0,1,8:30 PM,2:08,,,SUB: West FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500431,92,2,1,1,8:31 PM,1:56,,,MISS Ginobili 10' Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,93,4,0,1,8:31 PM,1:56,Towns REBOUND (Off:0 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,94,1,79,1,8:31 PM,1:49,LaVine 22' Pullup Jump Shot (2 PTS),,,22 - 14,-8,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,95,1,5,1,8:31 PM,1:35,,,West 2' Layup (2 PTS) (Diaw 1 AST),24 - 14,-10,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500431,96,2,1,1,8:31 PM,1:24,MISS LaVine 18' Jump Shot,,,,,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,97,4,0,1,8:31 PM,1:24,,,Leonard REBOUND (Off:1 Def:2),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,98,1,79,1,8:31 PM,1:14,,,Leonard 22' Pullup Jump Shot (7 PTS),26 - 14,-12,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,99,1,42,1,8:32 PM,0:59,Jones  Driving Layup (2 PTS),,,26 - 16,-10,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,100,6,1,1,8:32 PM,0:48,Dieng P.FOUL (P1.T3) (D.Stafford),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500431,101,8,0,1,8:32 PM,0:48,SUB: Muhammad FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500431,102,8,0,1,8:32 PM,0:48,,,SUB: Anderson FOR Leonard,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500431,103,8,0,1,8:33 PM,0:48,SUB: Payne FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500431,104,1,1,1,8:33 PM,0:35,,,Mills 22' Jump Shot (2 PTS),28 - 16,-12,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,105,2,5,1,8:33 PM,0:23,MISS Dieng 1' Layup,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,106,4,0,1,8:33 PM,0:22,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500431,107,2,66,1,8:34 PM,0:01,,,MISS West 15' Jump Bank Shot,,,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,108,4,0,1,8:34 PM,0:00,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500431,109,13,0,1,8:34 PM,0:00,,,,28 - 16,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500431,111,12,0,2,8:37 PM,12:00,,,,28 - 16,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500431,112,2,1,2,8:37 PM,11:36,MISS Muhammad 16' Jump Shot,,,,,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,113,4,0,2,8:37 PM,11:36,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500431,115,5,11,2,8:37 PM,11:36,TIMBERWOLVES Turnover: Shot Clock (T#5),,,,,2,1610612750,,,,,,0,0,,,,,,1,0,,,,,
0021500431,116,1,1,2,8:37 PM,11:25,,,Mills 21' Jump Shot (4 PTS),30 - 16,-14,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,117,1,1,2,8:38 PM,11:04,LaVine 26' 3PT Jump Shot (5 PTS) (Dieng 1 AST),,,30 - 19,-11,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500431,118,2,47,2,8:38 PM,10:52,Dieng BLOCK (1 BLK),,MISS West 5' Turnaround Jump Shot,,,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN
0021500431,119,4,0,2,8:38 PM,10:51,,,West REBOUND (Off:1 Def:0),,,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,120,1,1,2,8:38 PM,10:40,,,Ginobili  3PT Jump Shot (3 PTS) (Diaw 2 AST),33 - 19,-14,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500431,121,1,79,2,8:39 PM,10:16,LaVine 20' Pullup Jump Shot (7 PTS) (Dieng 2 AST),,,33 - 21,-12,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500431,122,1,44,2,8:39 PM,10:01,,,Anderson 3' Reverse Layup (2 PTS) (Ginobili 1 AST),35 - 21,-14,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500431,123,9,1,2,8:39 PM,9:56,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500431,125,2,1,2,8:42 PM,9:47,MISS LaVine 18' Jump Shot,,,,,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,126,4,0,2,8:42 PM,9:46,,,Mills REBOUND (Off:0 Def:1),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,127,5,45,2,8:42 PM,9:39,,,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,128,2,1,2,8:42 PM,9:30,MISS Jones 18' Jump Shot,,,,,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500431,129,4,0,2,8:42 PM,9:30,,,Ginobili REBOUND (Off:0 Def:1),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500431,130,5,2,2,8:42 PM,9:19,LaVine STEAL (1 STL),,Diaw Lost Ball Turnover (P1.T6),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
