GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500196,114,4,0,2,4:09 PM,11:43,Smith REBOUND (Off:1 Def:1),,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,116,2,1,2,4:10 PM,11:18,MISS Rivers 19' Jump Shot,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,117,4,0,2,4:10 PM,11:17,Mbah a Moute REBOUND (Off:1 Def:0),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,118,5,45,2,4:10 PM,11:05,Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,119,2,1,2,4:10 PM,10:52,,,MISS Johnson 25' 3PT Jump Shot,,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,120,4,0,2,4:10 PM,10:52,Smith REBOUND (Off:1 Def:2),,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500196,121,1,71,2,4:10 PM,10:46,Mbah a Moute 3' Finger Roll Layup (2 PTS) (Smith 2 AST),,,33 - 25,-8,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500196,122,6,17,2,4:11 PM,10:27,CLIPPERS T.Foul (Def. 3 Sec Smith ) (M.Lindsay),,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500196,123,3,16,2,4:11 PM,10:27,,,MISS DeRozan Free Throw Technical,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,124,4,1,2,4:11 PM,10:27,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500196,125,8,0,2,4:11 PM,10:27,SUB: Griffin FOR Smith,,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500196,126,2,1,2,4:12 PM,10:16,,,MISS Johnson 3' Jump Shot,,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,127,4,0,2,4:12 PM,10:16,,,Johnson REBOUND (Off:1 Def:0),,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,128,1,97,2,4:12 PM,10:12,,,Johnson 2' Tip Layup Shot (2 PTS),35 - 25,-10,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500196,129,2,1,2,4:12 PM,9:50,MISS Crawford 15' Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
