GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500564,13,2,47,1,9:14 PM,10:03,,,MISS Westbrook 11' Turnaround Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,14,4,0,1,9:14 PM,10:02,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500564,16,6,4,1,9:14 PM,9:54,Vonleh OFF.Foul (P1) (S.Foster),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500564,17,5,5,1,9:14 PM,9:54,Vonleh Foul Turnover (P1.T1),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500564,18,2,1,1,9:15 PM,9:38,,,MISS Durant 16' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,19,4,0,1,9:15 PM,9:37,McCollum REBOUND (Off:0 Def:1),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,20,2,1,1,9:15 PM,9:31,MISS Aminu 22' Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,21,4,0,1,9:15 PM,9:31,,,Westbrook REBOUND (Off:0 Def:2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,22,1,50,1,9:15 PM,9:25,,,Durant  Running Dunk (2 PTS) (Westbrook 2 AST),5 - 5,TIE,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500564,23,5,11,1,9:15 PM,9:01,TRAIL BLAZERS Turnover: Shot Clock (T#2),,,,,2.0,1610612757,,,,,,0,0,,,,,,1,0,,,,,
0021500564,24,1,101,1,9:16 PM,8:44,,,Westbrook 4' Driving Floating Jump Shot (2 PTS),7 - 5,-2,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,25,6,1,1,9:16 PM,8:35,,,Westbrook P.FOUL (P1.T1) (S.Foster),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500564,26,2,1,1,9:16 PM,8:26,MISS Vonleh 19' Jump Shot,,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,27,4,0,1,9:16 PM,8:26,,,Westbrook REBOUND (Off:0 Def:3),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,28,1,76,1,9:16 PM,8:19,,,Durant 3' Running Finger Roll Layup (4 PTS),9 - 5,-4,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,29,2,1,1,9:16 PM,8:06,MISS Lillard 24' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,30,4,0,1,9:17 PM,8:06,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500564,31,9,1,1,9:17 PM,7:46,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500564,33,2,57,1,9:20 PM,7:40,MISS Vonleh 3' Driving Hook Shot,,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,34,4,0,1,9:20 PM,7:40,,,Durant REBOUND (Off:0 Def:1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,35,5,4,1,9:20 PM,7:33,,,Durant Traveling Turnover (P1.T3),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500564,36,2,73,1,9:20 PM,7:20,MISS Plumlee 2' Driving Reverse Layup,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,37,4,0,1,9:20 PM,7:19,,,Ibaka REBOUND (Off:0 Def:2),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,38,2,1,1,9:20 PM,7:04,Vonleh BLOCK (1 BLK),,MISS Ibaka 3' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR
0021500564,39,4,0,1,9:21 PM,7:04,Vonleh REBOUND (Off:0 Def:1),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,40,1,58,1,9:21 PM,6:55,Plumlee  Turnaround Hook Shot (2 PTS),,,9 - 7,-2,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,41,2,79,1,9:21 PM,6:42,,,MISS Westbrook 15' Pullup Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,42,4,0,1,9:21 PM,6:42,Vonleh REBOUND (Off:0 Def:2),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,43,6,2,1,9:21 PM,6:32,,,Ibaka S.FOUL (P1.T2) (D.Collins),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500564,44,3,11,1,9:21 PM,6:32,McCollum Free Throw 1 of 2 (1 PTS),,,9 - 8,-1,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,46,3,12,1,9:22 PM,6:32,McCollum Free Throw 2 of 2 (2 PTS),,,9 - 9,TIE,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,48,5,4,1,9:22 PM,6:17,,,Adams Traveling Turnover (P1.T4),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500564,49,2,79,1,9:23 PM,6:06,MISS Lillard 25' 3PT Pullup Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,50,4,0,1,9:23 PM,6:06,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500564,51,1,7,1,9:23 PM,5:58,,,Durant  Dunk (6 PTS) (Westbrook 3 AST),11 - 9,-2,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500564,52,1,1,1,9:23 PM,5:41,Lillard 25' 3PT Jump Shot (3 PTS),,,11 - 12,1,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,53,2,42,1,9:23 PM,5:28,,,MISS Westbrook 1' Driving Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,54,4,0,1,9:23 PM,5:28,,,Adams REBOUND (Off:1 Def:0),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,55,2,1,1,9:23 PM,5:23,,,MISS Durant 13' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,57,4,0,1,9:23 PM,5:22,,,Roberson REBOUND (Off:1 Def:0),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,56,1,97,1,9:23 PM,5:22,,,Roberson  Tip Layup Shot (2 PTS),13 - 12,-1,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,58,5,1,1,9:24 PM,5:13,Lillard Bad Pass Turnover (P1.T3),,Westbrook STEAL (1 STL),,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500564,59,6,1,1,9:24 PM,5:13,Aminu P.FOUL (P1.T1) (D.Collins),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500564,60,8,0,1,9:24 PM,5:13,SUB: Leonard FOR Vonleh,,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500564,61,8,0,1,9:24 PM,5:13,SUB: Crabbe FOR McCollum,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500564,62,18,0,1,9:24 PM,5:13,,,,,,,59,,,,,,0,0,,,,,,1,0,,,,,
0021500564,63,6,1,1,9:25 PM,5:07,Lillard P.FOUL (P1.T2) (D.Collins),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500564,64,2,1,1,9:26 PM,4:58,,,MISS Durant 25' 3PT Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,65,4,0,1,9:26 PM,4:57,Lillard REBOUND (Off:0 Def:2),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,66,5,4,1,9:26 PM,4:51,Lillard Traveling Turnover (P2.T4),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500564,67,1,52,1,9:26 PM,4:42,,,Roberson  Alley Oop Dunk (4 PTS) (Westbrook 4 AST),15 - 12,-3,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500564,68,2,1,1,9:27 PM,4:25,MISS Aminu  3PT Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,69,4,0,1,9:27 PM,4:23,,,Roberson REBOUND (Off:1 Def:1),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,70,2,42,1,9:27 PM,4:14,,,MISS Westbrook 3' Driving Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,71,4,0,1,9:27 PM,4:12,Leonard REBOUND (Off:0 Def:1),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,72,1,41,1,9:27 PM,4:09,Plumlee  Running Layup (4 PTS) (Lillard 1 AST),,,15 - 14,-1,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500564,73,6,2,1,9:27 PM,4:09,,,Adams S.FOUL (P1.T3) (D.Collins),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500564,74,8,0,1,9:27 PM,4:09,,,SUB: Waiters FOR Roberson,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500564,75,3,10,1,9:27 PM,4:09,Plumlee Free Throw 1 of 1 (5 PTS),,,15 - 15,TIE,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,77,1,79,1,9:27 PM,3:59,,,Durant 25' 3PT Pullup Jump Shot (9 PTS) (Westbrook 5 AST),18 - 15,-3,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500564,78,1,1,1,9:28 PM,3:36,Leonard 24' 3PT Jump Shot (3 PTS) (Aminu 1 AST),,,18 - 18,TIE,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500564,79,2,1,1,9:28 PM,3:12,,,MISS Westbrook 24' 3PT Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,80,4,0,1,9:28 PM,3:11,Lillard REBOUND (Off:0 Def:3),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,81,2,42,1,9:28 PM,3:02,MISS Lillard 3' Driving Layup,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,82,4,0,1,9:28 PM,3:01,,,Adams REBOUND (Off:1 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,83,6,1,1,9:29 PM,2:56,Plumlee P.FOUL (P1.T3) (C.Blair),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500564,84,9,1,1,9:29 PM,2:56,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500564,86,8,0,1,9:31 PM,2:56,,,SUB: Kanter FOR Ibaka,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500564,87,8,0,1,9:31 PM,2:56,SUB: Davis FOR Plumlee,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500564,88,8,0,1,9:31 PM,2:56,SUB: Harkless FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500564,89,8,0,1,9:31 PM,2:56,SUB: McCollum FOR Lillard,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500564,90,6,2,1,9:31 PM,2:45,Davis S.FOUL (P1.T4) (D.Collins),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500564,91,3,11,1,9:32 PM,2:45,,,MISS Kanter Free Throw 1 of 2,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,92,4,1,1,9:32 PM,2:45,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500564,93,3,12,1,9:32 PM,2:45,,,MISS Kanter Free Throw 2 of 2,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,96,4,0,1,9:32 PM,2:44,,,Adams REBOUND (Off:2 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,95,1,97,1,9:32 PM,2:44,,,Adams 1' Tip Layup Shot (2 PTS),20 - 18,-2,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,97,2,1,1,9:32 PM,2:18,MISS Crabbe 15' Jump Shot,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,98,4,0,1,9:32 PM,2:17,,,Kanter REBOUND (Off:0 Def:1),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,99,1,108,1,9:33 PM,2:09,,,Adams  Cutting Dunk Shot (4 PTS) (Westbrook 6 AST),22 - 18,-4,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500564,100,1,1,1,9:33 PM,1:50,Harkless  3PT Jump Shot (3 PTS) (McCollum 1 AST),,,22 - 21,-1,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500564,101,6,2,1,9:33 PM,1:36,Leonard S.FOUL (P1.PN) (S.Foster),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500564,102,3,11,1,9:33 PM,1:36,,,Durant Free Throw 1 of 2 (10 PTS),23 - 21,-2,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,104,8,0,1,9:34 PM,1:36,,,SUB: Payne FOR Westbrook,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500564,105,8,0,1,9:34 PM,1:36,,,SUB: Morrow FOR Adams,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500564,106,3,12,1,9:34 PM,1:36,,,Durant Free Throw 2 of 2 (11 PTS),24 - 21,-3,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,108,2,42,1,9:34 PM,1:20,MISS Harkless 2' Driving Layup,,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,110,4,0,1,9:35 PM,1:19,Davis REBOUND (Off:1 Def:0),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,109,2,72,1,9:35 PM,1:19,MISS Davis 2' Putback Layup,,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,111,4,0,1,9:35 PM,1:18,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500564,112,2,1,1,9:35 PM,1:01,,,MISS Morrow 25' 3PT Jump Shot,,,5.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,113,4,0,1,9:35 PM,1:00,Harkless REBOUND (Off:0 Def:1),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,114,2,73,1,9:35 PM,0:49,MISS McCollum 2' Driving Reverse Layup,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,116,4,0,1,9:35 PM,0:49,Davis REBOUND (Off:2 Def:0),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,115,1,72,1,9:35 PM,0:49,Davis 1' Putback Layup (2 PTS),,,24 - 23,-1,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,117,2,78,1,9:35 PM,0:34,,,MISS Payne 12' Floating Jump Shot,,,5.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500564,118,4,0,1,9:35 PM,0:33,Davis REBOUND (Off:2 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,119,1,1,1,9:36 PM,0:22,Crabbe 25' 3PT Jump Shot (3 PTS) (McCollum 2 AST),,,24 - 26,2,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500564,120,1,1,1,9:36 PM,0:01,,,Payne  3PT Jump Shot (3 PTS) (Durant 1 AST),27 - 26,-1,5.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500564,122,2,1,1,9:37 PM,0:00,MISS Leonard 24' 3PT Jump Shot,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500564,123,4,0,1,9:37 PM,0:00,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500564,124,13,0,1,9:37 PM,0:00,,,,27 - 26,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
