GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500504,37,3,12,1,10:50 PM,7:20,,,MISS Gallinari Free Throw 2 of 2,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,39,4,0,1,10:50 PM,7:18,Green REBOUND (Off:0 Def:2),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,40,5,4,1,10:50 PM,7:13,Green Traveling Turnover (P1.T1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500504,41,5,4,1,10:51 PM,6:58,,,Jokic Traveling Turnover (P2.T3),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500504,42,2,79,1,10:51 PM,6:43,MISS Green 25' 3PT Pullup Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,43,4,0,1,10:51 PM,6:42,,,Harris REBOUND (Off:0 Def:1),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,44,5,40,1,10:51 PM,6:37,,,Harris Out of Bounds Lost Ball Turnover (P1.T4),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500504,45,8,0,1,10:51 PM,6:37,,,SUB: Nurkic FOR Jokic,,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500504,46,1,7,1,10:52 PM,6:16,Green  Dunk (14 PTS) (Iguodala 3 AST),,,2 - 21,19,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,47,5,1,1,10:52 PM,6:07,Curry STEAL (1 STL),,Barton Bad Pass Turnover (P1.T5),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,48,2,79,1,10:52 PM,6:01,MISS Thompson 25' 3PT Pullup Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,49,4,0,1,10:52 PM,6:00,,,Nurkic REBOUND (Off:0 Def:1),,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,50,1,42,1,10:52 PM,5:52,,,Barton 2' Driving Layup (2 PTS),4 - 21,17,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,51,1,76,1,10:52 PM,5:46,Thompson 1' Running Finger Roll Layup (2 PTS) (Curry 3 AST),,,4 - 23,19,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,52,9,2,1,10:53 PM,5:46,,,Nuggets Timeout: Short (Reg.1 Short 1),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500504,53,8,0,1,10:54 PM,5:46,,,SUB: Foye FOR Nelson,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500504,54,5,2,1,10:54 PM,5:38,Curry STEAL (2 STL),,Nurkic Lost Ball Turnover (P1.T6),,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,55,2,80,1,10:54 PM,5:21,MISS Curry 24' 3PT Step Back Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,56,4,0,1,10:54 PM,5:19,,,Barton REBOUND (Off:0 Def:1),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,57,2,1,1,10:54 PM,5:11,Bogut BLOCK (1 BLK),,MISS Nurkic 6' Jump Shot,,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500504,58,4,0,1,10:54 PM,5:10,,,Nurkic REBOUND (Off:1 Def:1),,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,59,2,58,1,10:54 PM,5:07,,,MISS Nurkic 4' Turnaround Hook Shot,,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,60,4,0,1,10:54 PM,5:06,Bogut REBOUND (Off:0 Def:3),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,61,1,42,1,10:55 PM,4:51,Green 2' Driving Layup (16 PTS),,,4 - 25,21,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,62,2,78,1,10:55 PM,4:38,,,MISS Harris 16' Floating Jump Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,63,4,0,1,10:55 PM,4:38,Bogut REBOUND (Off:0 Def:4),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,64,2,1,1,10:55 PM,4:29,MISS Thompson 24' 3PT Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,65,4,0,1,10:55 PM,4:29,,,Barton REBOUND (Off:0 Def:2),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,66,2,1,1,10:55 PM,4:14,Green BLOCK (1 BLK),,MISS Nurkic 4' Jump Shot,,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
0021500504,67,4,0,1,10:55 PM,4:13,,,Gallinari REBOUND (Off:1 Def:0),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,68,1,5,1,10:55 PM,4:13,,,Gallinari 2' Layup (4 PTS),6 - 25,19,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,69,6,2,1,10:55 PM,4:13,Bogut S.FOUL (P1.T3) (M.Ayotte),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500504,70,9,1,1,10:56 PM,4:13,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500504,72,8,0,1,10:58 PM,4:13,SUB: Livingston FOR Iguodala,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,73,3,10,1,10:58 PM,4:13,,,MISS Gallinari Free Throw 1 of 1,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,75,4,0,1,10:58 PM,4:10,Thompson REBOUND (Off:0 Def:2),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,76,6,1,1,10:58 PM,4:01,,,Harris P.FOUL (P1.T2) (J.Capers),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500504,77,5,45,1,10:59 PM,3:58,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500504,78,6,2,1,10:59 PM,3:40,Livingston S.FOUL (P1.T4) (M.Ayotte),,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500504,79,3,11,1,10:59 PM,3:40,,,Nurkic Free Throw 1 of 2 (1 PTS),7 - 25,18,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,81,8,0,1,11:00 PM,3:40,SUB: Clark FOR Curry,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,82,8,0,1,11:00 PM,3:40,SUB: Speights FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,83,3,12,1,11:00 PM,3:40,,,MISS Nurkic Free Throw 2 of 2,,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,85,4,0,1,11:00 PM,3:39,Green REBOUND (Off:0 Def:3),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,86,1,99,1,11:00 PM,3:26,Livingston 1' Cutting Finger Roll Layup Shot (2 PTS) (Green 3 AST),,,7 - 27,20,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,87,6,2,1,11:00 PM,3:18,Speights S.FOUL (P1.PN) (J.Capers),,,,,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500504,88,3,11,1,11:01 PM,3:18,,,Nurkic Free Throw 1 of 2 (2 PTS),8 - 27,19,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,90,8,0,1,11:01 PM,3:18,,,SUB: Miller FOR Gallinari,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500504,91,3,12,1,11:01 PM,3:18,,,Nurkic Free Throw 2 of 2 (3 PTS),9 - 27,18,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,93,6,2,1,11:01 PM,3:08,,,Miller S.FOUL (P1.T3) (J.Capers),,,5.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500504,94,3,11,1,11:02 PM,3:08,Green Free Throw 1 of 2 (17 PTS),,,9 - 28,19,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,96,3,12,1,11:02 PM,3:08,Green Free Throw 2 of 2 (18 PTS),,,9 - 29,20,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,98,2,1,1,11:03 PM,2:45,,,MISS Nurkic 4' Jump Shot,,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,99,4,0,1,11:03 PM,2:44,Speights REBOUND (Off:0 Def:1),,,,,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,100,1,1,1,11:03 PM,2:37,Speights 18' Jump Shot (2 PTS) (Livingston 1 AST),,,9 - 31,22,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500504,101,1,75,1,11:03 PM,2:23,,,Barton 2' Driving Finger Roll Layup (4 PTS),11 - 31,20,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,102,2,1,1,11:03 PM,2:09,MISS Speights 16' Jump Shot,,,,,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,103,4,0,1,11:03 PM,2:08,,,Barton REBOUND (Off:0 Def:3),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,104,2,58,1,11:03 PM,2:00,,,MISS Nurkic 5' Turnaround Hook Shot,,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,105,4,0,1,11:03 PM,1:59,Green REBOUND (Off:0 Def:4),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,106,6,1,1,11:04 PM,1:50,,,Miller P.FOUL (P2.T4) (J.VanDuyne),,,5.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500504,107,8,0,1,11:04 PM,1:50,,,SUB: Arthur FOR Nurkic,,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500504,108,8,0,1,11:04 PM,1:50,,,SUB: Nelson FOR Harris,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500504,109,6,2,1,11:04 PM,1:41,,,Arthur S.FOUL (P1.PN) (M.Ayotte),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500504,110,3,11,1,11:05 PM,1:41,MISS Speights Free Throw 1 of 2,,,,,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,111,4,1,1,11:05 PM,1:41,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500504,112,3,12,1,11:05 PM,1:41,Speights Free Throw 2 of 2 (3 PTS),,,11 - 32,21,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,114,2,1,1,11:05 PM,1:25,,,MISS Arthur 20' Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,115,4,0,1,11:05 PM,1:24,,,Miller REBOUND (Off:1 Def:0),,,5.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,116,2,1,1,11:05 PM,1:19,,,MISS Nelson 25' 3PT Jump Shot,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,117,4,0,1,11:05 PM,1:17,Thompson REBOUND (Off:0 Def:3),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,118,1,47,1,11:05 PM,1:09,Livingston 13' Turnaround Jump Shot (4 PTS),,,11 - 34,23,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500504,119,2,1,1,11:06 PM,0:50,,,MISS Barton 25' 3PT Jump Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,120,4,0,1,11:06 PM,0:50,,,Nelson REBOUND (Off:1 Def:0),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,121,2,1,1,11:06 PM,0:42,,,MISS Miller 25' 3PT Jump Shot,,,5.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,122,4,0,1,11:06 PM,0:41,,,Barton REBOUND (Off:1 Def:3),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,123,2,1,1,11:06 PM,0:39,,,MISS Barton 16' Jump Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,124,4,0,1,11:06 PM,0:37,,,Arthur REBOUND (Off:1 Def:0),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,125,2,1,1,11:06 PM,0:35,,,MISS Barton 27' 3PT Jump Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500504,126,4,0,1,11:06 PM,0:33,Thompson REBOUND (Off:0 Def:4),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
