GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500116,21,3,11,1,7:45 PM,9:42,,,MISS Mahinmi Free Throw 1 of 2,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,22,4,1,1,7:45 PM,9:42,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500116,23,3,12,1,7:45 PM,9:42,,,MISS Mahinmi Free Throw 2 of 2,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,25,4,0,1,7:45 PM,9:42,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,26,1,58,1,7:46 PM,9:27,Johnson 4' Turnaround Hook Shot (3 PTS) (Thomas 1 AST),,,6 - 3,-3,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500116,27,2,1,1,7:46 PM,9:08,,,MISS G. Hill 18' Jump Shot,,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,28,4,0,1,7:46 PM,9:07,Sullinger REBOUND (Off:0 Def:1),,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,29,2,1,1,7:46 PM,8:55,MISS Johnson 25' 3PT Jump Shot,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,30,4,0,1,7:46 PM,8:54,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,31,2,1,1,7:46 PM,8:44,,,MISS Miles  3PT Jump Shot,,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,32,4,0,1,7:46 PM,8:43,Crowder REBOUND (Off:0 Def:2),,,,,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,33,1,103,1,7:47 PM,8:36,Thomas 25' 3PT Running Pull-Up Jump Shot (3 PTS),,,6 - 6,TIE,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,34,1,1,1,7:47 PM,8:24,,,Miles 3' Jump Shot (4 PTS),8 - 6,-2,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,35,6,2,1,7:47 PM,8:24,Thomas S.FOUL (P1.T2) (D.Collins),,,,,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500116,36,3,10,1,7:47 PM,8:24,,,Miles Free Throw 1 of 1 (5 PTS),9 - 6,-3,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,38,2,63,1,7:47 PM,8:13,MISS Thomas 14' Fadeaway Jumper,,,,,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,39,4,0,1,7:47 PM,8:12,,,George REBOUND (Off:0 Def:2),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,40,2,57,1,7:48 PM,8:03,,,MISS Mahinmi 5' Driving Hook Shot,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,41,4,0,1,7:48 PM,8:02,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500116,42,6,3,1,7:48 PM,8:02,Thomas L.B.FOUL (P2.T3) (C.Kirkland),,,,,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500116,43,1,78,1,7:48 PM,7:58,,,George 5' Floating Jump Shot (2 PTS) (Ellis 1 AST),11 - 6,-5,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500116,44,6,2,1,7:48 PM,7:47,,,Miles S.FOUL (P1.T2) (K.Scott),,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500116,45,3,11,1,7:49 PM,7:47,Crowder Free Throw 1 of 2 (1 PTS),,,11 - 7,-4,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,47,3,12,1,7:49 PM,7:47,Crowder Free Throw 2 of 2 (2 PTS),,,11 - 8,-3,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,49,2,1,1,7:49 PM,7:36,,,MISS George 24' 3PT Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,50,4,0,1,7:49 PM,7:35,Sullinger REBOUND (Off:0 Def:2),,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,52,1,1,1,7:50 PM,7:18,Crowder 26' 3PT Jump Shot (5 PTS) (Thomas 2 AST),,,11 - 11,TIE,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500116,53,5,8,1,7:50 PM,6:58,,,Mahinmi 3 Second Violation Turnover (P1.T1),,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500116,54,1,79,1,7:51 PM,6:45,Turner 14' Pullup Jump Shot (2 PTS) (Johnson 1 AST),,,11 - 13,2,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500116,55,1,1,1,7:51 PM,6:30,,,Miles 24' 3PT Jump Shot (8 PTS) (Ellis 2 AST),14 - 13,-1,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500116,56,2,63,1,7:51 PM,6:03,MISS Sullinger 17' Fadeaway Jumper,,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,57,4,0,1,7:51 PM,6:02,,,Miles REBOUND (Off:0 Def:1),,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,58,2,1,1,7:52 PM,5:46,,,MISS Miles 25' 3PT Jump Shot,,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,59,4,0,1,7:52 PM,5:45,Crowder REBOUND (Off:0 Def:3),,,,,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,60,2,1,1,7:52 PM,5:30,MISS Crowder 24' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,61,4,0,1,7:52 PM,5:29,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500116,62,6,3,1,7:52 PM,5:29,Johnson L.B.FOUL (P1.T4) (K.Scott),,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500116,63,9,1,1,7:52 PM,5:29,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500116,65,8,0,1,7:54 PM,5:29,SUB: Smart FOR Johnson,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500116,66,8,0,1,7:54 PM,5:29,SUB: Jerebko FOR Thomas,,,,,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500116,67,1,108,1,7:55 PM,5:11,,,Mahinmi  Cutting Dunk Shot (4 PTS) (George 1 AST),16 - 13,-3,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500116,68,5,15,1,7:55 PM,5:00,Sullinger Offensive Goaltending Turnover (P2.T4),,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500116,69,6,1,1,7:56 PM,4:43,Smart P.FOUL (P1.PN) (C.Kirkland),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500116,70,3,11,1,7:56 PM,4:43,,,MISS Ellis Free Throw 1 of 2,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,71,4,1,1,7:56 PM,4:43,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500116,73,8,0,1,7:56 PM,4:43,SUB: Olynyk FOR Sullinger,,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500116,74,3,12,1,7:56 PM,4:43,,,Ellis Free Throw 2 of 2 (3 PTS),17 - 13,-4,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,76,2,57,1,7:57 PM,4:31,MISS Jerebko 8' Driving Hook Shot,,,,,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,77,4,0,1,7:57 PM,4:30,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500116,78,8,0,1,7:57 PM,4:30,,,SUB: Budinger FOR G. Hill,,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500116,79,6,2,1,7:57 PM,4:21,Jerebko S.FOUL (P1.PN) (K.Scott),,,,,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500116,80,3,13,1,7:57 PM,4:21,,,Miles Free Throw 1 of 3 (9 PTS),18 - 13,-5,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,82,3,14,1,7:58 PM,4:21,,,Miles Free Throw 2 of 3 (10 PTS),19 - 13,-6,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,84,3,15,1,7:58 PM,4:21,,,Miles Free Throw 3 of 3 (11 PTS),20 - 13,-7,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,86,6,1,1,7:58 PM,4:08,,,Ellis P.FOUL (P1.T3) (K.Scott),,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500116,87,1,79,1,7:59 PM,3:59,Turner 14' Pullup Jump Shot (4 PTS) (Olynyk 1 AST),,,20 - 15,-5,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500116,88,2,1,1,7:59 PM,3:40,,,MISS Budinger 12' Jump Shot,,,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,89,4,0,1,7:59 PM,3:39,Jerebko REBOUND (Off:0 Def:1),,,,,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,90,1,78,1,7:59 PM,3:28,Turner 11' Floating Jump Shot (6 PTS),,,20 - 17,-3,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,91,9,1,1,7:59 PM,3:28,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500116,93,8,0,1,8:01 PM,3:28,SUB: Hunter FOR Crowder,,,,,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500116,94,8,0,1,8:02 PM,3:28,,,SUB: Turner FOR Mahinmi,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500116,95,5,1,1,8:02 PM,3:15,Olynyk STEAL (1 STL),,Ellis Bad Pass Turnover (P1.T2),,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500116,96,2,78,1,8:02 PM,3:00,MISS Olynyk 4' Floating Jump Shot,,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,98,4,0,1,8:02 PM,2:58,Smart REBOUND (Off:1 Def:0),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,97,1,97,1,8:02 PM,2:58,Smart 3' Tip Layup Shot (2 PTS),,,20 - 19,-1,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,99,6,4,1,8:02 PM,2:47,,,Miles OFF.Foul (P2) (K.Scott),,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500116,100,5,5,1,8:02 PM,2:47,,,Miles Foul Turnover (P1.T3),,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500116,101,8,0,1,8:03 PM,2:47,,,SUB: Hill FOR Miles,,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500116,102,2,1,1,8:03 PM,2:37,MISS Olynyk 25' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,103,4,0,1,8:03 PM,2:36,,,Hill REBOUND (Off:0 Def:1),,,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,104,1,1,1,8:03 PM,2:18,,,Ellis 24' 3PT Jump Shot (6 PTS) (Budinger 1 AST),23 - 19,-4,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500116,105,6,28,1,8:04 PM,2:09,,,Hill Personal Take Foul (P1.T4) (K.Scott),,,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500116,106,8,0,1,8:04 PM,2:09,,,SUB: Allen FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500116,107,8,0,1,8:04 PM,2:09,SUB: Lee FOR Jerebko,,,,,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,4,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500116,108,6,2,1,8:04 PM,2:03,,,Allen S.FOUL (P1.PN) (C.Kirkland),,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500116,109,3,11,1,8:05 PM,2:03,Olynyk Free Throw 1 of 2 (1 PTS),,,23 - 20,-3,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,111,3,12,1,8:05 PM,2:03,Olynyk Free Throw 2 of 2 (2 PTS),,,23 - 21,-2,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,113,1,1,1,8:05 PM,1:48,,,George 10' Jump Shot (4 PTS) (Hill 1 AST),25 - 21,-4,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500116,114,5,2,1,8:05 PM,1:32,Lee Lost Ball Turnover (P1.T5),,Ellis STEAL (1 STL),,,4,101135,David Lee,1610612738.0,Boston,Celtics,BOS,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500116,115,2,79,1,8:06 PM,1:25,,,MISS Ellis 25' 3PT Pullup Jump Shot,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,116,4,0,1,8:06 PM,1:25,,,Hill REBOUND (Off:1 Def:1),,,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,117,1,1,1,8:06 PM,1:18,,,Budinger 24' 3PT Jump Shot (3 PTS) (Hill 2 AST),28 - 21,-7,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500116,118,5,2,1,8:06 PM,1:07,Olynyk Lost Ball Turnover (P1.T6),,Ellis STEAL (2 STL),,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500116,119,2,41,1,8:06 PM,1:02,Turner BLOCK (1 BLK),,MISS Allen 2' Running Layup,,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS
0021500116,120,4,0,1,8:06 PM,1:01,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500116,121,2,1,1,8:06 PM,0:47,MISS Hunter  3PT Jump Shot,,,,,4,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,122,4,0,1,8:06 PM,0:46,Lee REBOUND (Off:1 Def:0),,,,,4,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,123,1,87,1,8:06 PM,0:45,Lee  Putback Dunk (2 PTS),,,28 - 23,-5,4,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,124,6,2,1,8:07 PM,0:29,Lee S.FOUL (P1.PN) (D.Collins),,,,,4,101135,David Lee,1610612738.0,Boston,Celtics,BOS,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500116,125,3,11,1,8:07 PM,0:29,,,George Free Throw 1 of 2 (5 PTS),29 - 23,-6,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,127,3,12,1,8:07 PM,0:29,,,MISS George Free Throw 2 of 2,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,129,4,0,1,8:08 PM,0:28,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500116,130,2,73,1,8:08 PM,0:17,MISS Smart  Driving Reverse Layup,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500116,131,4,0,1,8:08 PM,0:16,,,Hill REBOUND (Off:1 Def:2),,,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,132,10,0,1,8:08 PM,0:16,Jump Ball Smart vs. Hill: Tip to George,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND
0021500116,135,1,63,1,8:09 PM,0:00,,,George 18' Fadeaway Jumper (7 PTS),31 - 23,-8,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500116,136,13,0,1,8:09 PM,0:00,,,,31 - 23,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500116,138,12,0,2,8:11 PM,12:00,,,,31 - 23,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500116,139,2,42,2,8:12 PM,11:46,MISS Hunter 2' Driving Layup,,Budinger BLOCK (1 BLK),,,4,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND
