GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500101,128,2,1,2,8:39 PM,9:20,MISS Scott 19' Jump Shot,,,,,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,129,4,0,2,8:40 PM,9:19,,,Bjelica REBOUND (Off:0 Def:1),,,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,130,1,5,2,8:40 PM,9:11,,,Dieng 1' Layup (4 PTS) (LaVine 2 AST),38 - 24,-14,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,131,1,1,2,8:40 PM,8:58,Horford 14' Jump Shot (2 PTS),,,38 - 26,-12,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,132,1,42,2,8:40 PM,8:44,,,LaVine 2' Driving Layup (8 PTS),40 - 26,-14,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,133,2,1,2,8:40 PM,8:33,MISS Horford 19' Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,134,4,0,2,8:40 PM,8:32,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,135,1,57,2,8:40 PM,8:24,,,Muhammad 11' Driving Hook Shot (4 PTS) (Bjelica 2 AST),42 - 26,-16,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,136,9,1,2,8:41 PM,8:24,HAWKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500101,140,1,79,2,8:43 PM,8:11,Teague 12' Pullup Jump Shot (4 PTS),,,42 - 28,-14,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,141,1,99,2,8:43 PM,7:57,,,Martin  Cutting Finger Roll Layup Shot (7 PTS) (LaVine 3 AST),44 - 28,-16,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,142,9,1,2,8:44 PM,7:56,HAWKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500101,143,8,0,2,8:45 PM,7:56,,,SUB: Wiggins FOR Muhammad,,,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,144,2,1,2,8:46 PM,7:42,MISS Korver 20' Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,145,4,0,2,8:46 PM,7:41,,,LaVine REBOUND (Off:0 Def:2),,,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,146,5,2,2,8:46 PM,7:28,Sefolosha STEAL (1 STL),,Wiggins Lost Ball Turnover (P3.T4),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,147,1,50,2,8:46 PM,7:23,Scott  Running Dunk (7 PTS) (Teague 1 AST),,,44 - 30,-14,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,148,1,5,2,8:46 PM,7:15,,,Dieng 2' Layup (6 PTS) (LaVine 4 AST),46 - 30,-16,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,149,5,1,2,8:47 PM,7:05,Teague Bad Pass Turnover (P3.T8),,Dieng STEAL (1 STL),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,150,1,1,2,8:47 PM,7:00,,,Martin 24' 3PT Jump Shot (10 PTS) (LaVine 5 AST),49 - 30,-19,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,151,6,2,2,8:47 PM,7:00,Teague S.FOUL (P1.T2) (M.Callahan),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500101,152,8,0,2,8:47 PM,7:00,SUB: Bazemore FOR Sefolosha,,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,153,8,0,2,8:47 PM,7:00,SUB: Millsap FOR Scott,,,,,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,154,8,0,2,8:47 PM,7:00,,,SUB: Towns FOR Dieng,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,157,8,0,2,8:47 PM,7:00,,,SUB: Rubio FOR LaVine,,,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,155,3,10,2,8:47 PM,7:00,,,Martin Free Throw 1 of 1 (11 PTS),50 - 30,-20,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,158,6,1,2,8:48 PM,6:52,,,Martin P.FOUL (P1.T1) (L.Wood),,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500101,159,2,1,2,8:48 PM,6:47,MISS Teague 24' 3PT Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,160,4,0,2,8:48 PM,6:45,,,Towns REBOUND (Off:0 Def:3),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,161,1,98,2,8:48 PM,6:28,,,Wiggins 1' Cutting Layup Shot (8 PTS) (Bjelica 3 AST),52 - 30,-22,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,162,1,98,2,8:48 PM,6:15,Millsap 2' Cutting Layup Shot (5 PTS) (Korver 1 AST),,,52 - 32,-20,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,163,2,1,2,8:49 PM,6:00,,,MISS Martin 25' 3PT Jump Shot,,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,164,4,0,2,8:49 PM,5:59,Teague REBOUND (Off:0 Def:1),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,165,6,1,2,8:49 PM,5:52,,,Rubio P.FOUL (P1.T2) (R.Mott),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500101,166,8,0,2,8:49 PM,5:52,,,SUB: Prince FOR Martin,,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,167,8,0,2,8:49 PM,5:52,,,SUB: Garnett FOR Bjelica,,,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,169,2,1,2,8:49 PM,5:42,MISS Bazemore  3PT Jump Shot,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,170,4,0,2,8:49 PM,5:41,,,Garnett REBOUND (Off:0 Def:4),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,171,2,79,2,8:49 PM,5:34,Teague BLOCK (1 BLK),,MISS Rubio 19' Pullup Jump Shot,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL
0021500101,172,4,0,2,8:49 PM,5:31,,,Towns REBOUND (Off:1 Def:3),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,173,6,1,2,8:50 PM,5:27,Teague P.FOUL (P2.T3) (L.Wood),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500101,174,8,0,2,8:50 PM,5:27,SUB: Schroder FOR Teague,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,175,1,105,2,8:50 PM,5:16,,,Wiggins 15' Turnaround Fadeaway Bank Jump Shot (10 PTS),54 - 32,-22,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,176,1,1,2,8:50 PM,5:04,Bazemore 25' 3PT Jump Shot (3 PTS),,,54 - 35,-19,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,177,6,2,2,8:51 PM,4:48,Horford S.FOUL (P1.T4) (L.Wood),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500101,178,3,11,2,8:51 PM,4:48,,,Towns Free Throw 1 of 2 (3 PTS),55 - 35,-20,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,180,3,12,2,8:51 PM,4:48,,,MISS Towns Free Throw 2 of 2,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,182,4,0,2,8:51 PM,4:47,Bazemore REBOUND (Off:0 Def:3),,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,184,1,108,2,8:51 PM,4:29,Bazemore  Cutting Dunk Shot (5 PTS) (Horford 1 AST),,,55 - 37,-18,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,185,1,1,2,8:52 PM,4:19,,,Wiggins 19' Jump Shot (12 PTS) (Garnett 1 AST),57 - 37,-20,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,186,2,79,2,8:52 PM,4:05,MISS Schroder 19' Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,187,4,0,2,8:52 PM,4:03,,,Garnett REBOUND (Off:0 Def:5),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,188,2,47,2,8:52 PM,3:44,,,MISS Garnett 15' Turnaround Jump Shot,,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,189,4,0,2,8:52 PM,3:43,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500101,190,8,0,2,8:52 PM,3:43,SUB: Teague FOR Korver,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,191,2,98,2,8:53 PM,3:25,MISS Horford 2' Cutting Layup Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,192,4,0,2,8:53 PM,3:23,,,Garnett REBOUND (Off:0 Def:6),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,193,7,5,2,8:53 PM,3:19,Schroder Violation:Kicked Ball (.),,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,194,8,0,2,8:53 PM,3:19,SUB: Scott FOR Horford,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,196,1,7,2,8:53 PM,3:07,,,Towns  Dunk (5 PTS) (Rubio 3 AST),59 - 37,-22,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,197,5,1,2,8:54 PM,3:03,Millsap Bad Pass Turnover (P3.T9),,Rubio STEAL (3 STL),,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,198,2,5,2,8:54 PM,3:01,Millsap BLOCK (2 BLK),,MISS Rubio 5' Layup,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
0021500101,199,4,0,2,8:54 PM,3:01,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500101,200,8,0,2,8:54 PM,3:01,,,SUB: LaVine FOR Prince,,,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,201,6,2,2,8:54 PM,2:57,Millsap S.FOUL (P1.PN) (L.Wood),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500101,202,9,4,2,8:54 PM,2:57,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,
0021500101,205,8,0,2,8:56 PM,2:57,,,SUB: Martin FOR LaVine,,,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,206,3,11,2,8:57 PM,2:57,,,Towns Free Throw 1 of 2 (6 PTS),60 - 37,-23,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,208,3,12,2,8:57 PM,2:57,,,Towns Free Throw 2 of 2 (7 PTS),61 - 37,-24,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,210,2,101,2,8:57 PM,2:43,MISS Millsap 8' Driving Floating Jump Shot,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,211,4,0,2,8:57 PM,2:42,,,Towns REBOUND (Off:1 Def:4),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,212,1,1,2,8:58 PM,2:26,,,Garnett 20' Jump Shot (2 PTS) (Rubio 4 AST),63 - 37,-26,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,213,1,1,2,8:58 PM,2:11,Millsap 25' 3PT Jump Shot (8 PTS) (Schroder 2 AST),,,63 - 40,-23,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,215,2,1,2,8:58 PM,1:54,,,MISS Garnett 20' Jump Shot,,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,216,4,0,2,8:58 PM,1:53,,,Wiggins REBOUND (Off:2 Def:2),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,217,1,72,2,8:58 PM,1:50,,,Wiggins  Putback Layup (14 PTS),65 - 40,-25,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,218,6,1,2,8:59 PM,1:35,,,Rubio P.FOUL (P2.T3) (M.Callahan),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500101,219,2,1,2,8:59 PM,1:29,MISS Millsap 24' 3PT Jump Shot,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,220,4,0,2,8:59 PM,1:29,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500101,221,8,0,2,8:59 PM,1:29,,,SUB: LaVine FOR Rubio,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,222,1,79,2,8:59 PM,1:17,,,Wiggins 20' Pullup Jump Shot (16 PTS),67 - 40,-27,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,223,5,2,2,9:00 PM,1:01,Bazemore Lost Ball Turnover (P2.T10),,LaVine STEAL (2 STL),,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,224,1,103,2,9:00 PM,0:54,,,LaVine 24' 3PT Running Pull-Up Jump Shot (11 PTS),70 - 40,-30,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,225,2,63,2,9:00 PM,0:30,MISS Millsap 11' Fadeaway Jumper,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,226,4,0,2,9:00 PM,0:26,,,Towns REBOUND (Off:1 Def:5),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,227,1,79,2,9:00 PM,0:12,,,LaVine 16' Pullup Jump Shot (13 PTS),72 - 40,-32,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,228,6,2,2,9:01 PM,0:07,,,LaVine S.FOUL (P2.PN) (R.Mott),,,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500101,229,3,11,2,9:01 PM,0:07,Teague Free Throw 1 of 2 (5 PTS),,,72 - 41,-31,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,231,8,0,2,9:01 PM,0:07,SUB: Sefolosha FOR Bazemore,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,233,3,12,2,9:01 PM,0:07,Teague Free Throw 2 of 2 (6 PTS),,,72 - 42,-30,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,235,9,2,2,9:01 PM,0:05,,,Timberwolves Timeout: Short (Reg.1 Short 1),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500101,237,8,0,2,9:02 PM,0:05,SUB: Holiday FOR Teague,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,238,8,0,2,9:02 PM,0:05,SUB: Splitter FOR Scott,,,,,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,240,2,1,2,9:03 PM,0:00,,,MISS Towns 24' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,241,4,0,2,9:03 PM,0:00,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500101,242,13,0,2,9:03 PM,0:00,,,,72 - 42,-30,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500101,244,12,0,3,9:19 PM,12:00,,,,72 - 42,-30,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500101,245,1,1,3,9:19 PM,11:47,,,Wiggins 18' Jump Shot (18 PTS) (Rubio 5 AST),74 - 42,-32,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,246,6,1,3,9:19 PM,11:36,,,Rubio P.FOUL (P3.T1) (R.Mott),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500101,247,1,1,3,9:20 PM,11:28,Horford 18' Jump Shot (4 PTS) (Teague 2 AST),,,74 - 44,-30,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,248,1,1,3,9:20 PM,11:17,,,Garnett 20' Jump Shot (4 PTS) (Wiggins 3 AST),76 - 44,-32,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,249,6,1,3,9:20 PM,11:10,,,Garnett P.FOUL (P2.T2) (L.Wood),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500101,250,2,1,3,9:20 PM,11:03,MISS Horford 19' Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,251,4,0,3,9:21 PM,11:02,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500101,252,1,1,3,9:21 PM,10:56,Korver 25' 3PT Jump Shot (3 PTS) (Teague 3 AST),,,76 - 47,-29,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500101,254,1,1,3,9:21 PM,10:41,,,Towns 17' Jump Shot (9 PTS) (Rubio 6 AST),78 - 47,-31,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,255,2,42,3,9:21 PM,10:30,MISS Teague 2' Driving Layup,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,256,4,0,3,9:21 PM,10:29,,,Garnett REBOUND (Off:0 Def:7),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500101,257,1,1,3,9:21 PM,10:17,,,Wiggins 24' 3PT Jump Shot (21 PTS) (Rubio 7 AST),81 - 47,-34,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500101,258,1,42,3,9:22 PM,10:04,Teague 2' Driving Layup (8 PTS),,,81 - 49,-32,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,259,6,2,3,9:22 PM,10:04,,,Garnett S.FOUL (P3.T3) (M.Callahan),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500101,260,3,10,3,9:22 PM,10:04,Teague Free Throw 1 of 1 (9 PTS),,,81 - 50,-31,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500101,262,6,26,3,9:23 PM,9:52,,,Wiggins Offensive Charge Foul (P1.T4) (M.Callahan),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500101,263,5,5,3,9:23 PM,9:52,,,Wiggins Foul Turnover (P4.T5),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500101,264,2,80,3,9:23 PM,9:42,MISS Teague 25' 3PT Step Back Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
