GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500657,38,6,3,1,7:17 PM,8:33,,,Carter-Williams L.B.FOUL (P1.T3) (K.Cutler),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500657,41,5,8,1,7:17 PM,8:25,Asik 3 Second Violation Turnover (P1.T2),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500657,42,2,1,1,7:18 PM,8:12,,,MISS Carter-Williams 17' Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,43,4,0,1,7:18 PM,8:10,Asik REBOUND (Off:0 Def:2),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,44,2,98,1,7:18 PM,7:48,MISS Davis 2' Cutting Layup Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,46,4,0,1,7:18 PM,7:47,Gee REBOUND (Off:2 Def:0),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,45,2,97,1,7:18 PM,7:47,MISS Gee 1' Tip Layup Shot,,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,48,4,0,1,7:18 PM,7:46,Gee REBOUND (Off:3 Def:0),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,47,1,97,1,7:18 PM,7:46,Gee 1' Tip Layup Shot (2 PTS),,,8 - 7,-1,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,49,1,42,1,7:18 PM,7:35,,,Carter-Williams 1' Driving Layup (5 PTS),10 - 7,-3,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,50,1,42,1,7:18 PM,7:27,Evans 2' Driving Layup (2 PTS),,,10 - 9,-1,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,51,1,3,1,7:19 PM,7:07,,,Monroe 5' Hook Shot (2 PTS),12 - 9,-3,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,52,2,1,1,7:19 PM,6:39,MISS Douglas 24' 3PT Jump Shot,,,,,4.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,53,4,0,1,7:19 PM,6:38,,,Middleton REBOUND (Off:0 Def:2),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,54,5,1,1,7:19 PM,6:27,Douglas STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T2),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500657,55,1,52,1,7:19 PM,6:19,Gee  Alley Oop Dunk (4 PTS) (Evans 2 AST),,,12 - 11,-1,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500657,56,2,5,1,7:20 PM,5:55,,,MISS Carter-Williams 2' Layup,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,57,4,0,1,7:20 PM,5:55,Gee REBOUND (Off:3 Def:1),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,58,5,2,1,7:20 PM,5:48,Evans Lost Ball Turnover (P2.T3),,Antetokounmpo STEAL (1 STL),,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500657,59,6,2,1,7:20 PM,5:44,Gee S.FOUL (P1.T3) (K.Cutler),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500657,60,9,1,1,7:20 PM,5:44,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500657,62,8,0,1,7:23 PM,5:44,SUB: Anderson FOR Asik,,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500657,63,8,0,1,7:23 PM,5:44,SUB: Holiday FOR Evans,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500657,64,3,11,1,7:23 PM,5:44,,,Monroe Free Throw 1 of 2 (3 PTS),13 - 11,-2,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,66,3,12,1,7:23 PM,5:44,,,Monroe Free Throw 2 of 2 (4 PTS),14 - 11,-3,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,68,5,2,1,7:23 PM,5:34,Holiday Lost Ball Turnover (P1.T4),,Carter-Williams STEAL (1 STL),,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500657,69,6,1,1,7:23 PM,5:34,Holiday P.FOUL (P1.T4) (L.Wood),,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500657,70,8,0,1,7:24 PM,5:34,,,SUB: Henson FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500657,71,8,0,1,7:24 PM,5:34,,,SUB: Bayless FOR Monroe,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500657,72,5,1,1,7:24 PM,5:21,Holiday STEAL (1 STL),,Carter-Williams Bad Pass Turnover (P1.T3),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500657,73,1,1,1,7:24 PM,5:13,Anderson 27' 3PT Jump Shot (3 PTS) (Douglas 1 AST),,,14 - 14,TIE,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500657,74,2,1,1,7:25 PM,4:50,,,MISS Middleton 27' 3PT Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,75,4,0,1,7:25 PM,4:49,Anderson REBOUND (Off:0 Def:1),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,76,6,1,1,7:25 PM,4:45,,,Carter-Williams P.FOUL (P2.T4) (K.Cutler),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500657,77,8,0,1,7:25 PM,4:45,,,SUB: O'Bryant III FOR Carter-Williams,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500657,78,2,1,1,7:25 PM,4:34,MISS Davis 18' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,79,4,0,1,7:25 PM,4:34,,,Parker REBOUND (Off:0 Def:2),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,80,5,45,1,7:26 PM,4:24,,,Parker Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,82,2,46,1,7:26 PM,4:03,MISS Davis 9' Running Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,83,4,0,1,7:26 PM,4:03,,,Parker REBOUND (Off:0 Def:3),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,84,1,98,1,7:26 PM,3:43,,,Henson 3' Cutting Layup Shot (2 PTS) (Middleton 1 AST),16 - 14,-2,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500657,85,1,7,1,7:27 PM,3:28,Gee  Dunk (6 PTS) (Davis 1 AST),,,16 - 16,TIE,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500657,86,2,47,1,7:27 PM,3:08,,,MISS Middleton 14' Turnaround Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,87,4,0,1,7:27 PM,3:08,Anderson REBOUND (Off:0 Def:2),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,88,2,1,1,7:27 PM,2:44,MISS Gee 20' Jump Shot,,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,89,4,0,1,7:27 PM,2:43,,,Middleton REBOUND (Off:0 Def:3),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,90,2,7,1,7:27 PM,2:38,Davis BLOCK (2 BLK),,MISS Henson  Dunk,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
0021500657,91,4,0,1,7:28 PM,2:37,Gee REBOUND (Off:3 Def:2),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,92,2,79,1,7:28 PM,2:31,MISS Holiday 15' Pullup Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,93,4,0,1,7:28 PM,2:29,,,Henson REBOUND (Off:0 Def:1),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,94,6,2,1,7:28 PM,2:19,Holiday S.FOUL (P2.PN) (J.Phillips),,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500657,95,9,1,1,7:28 PM,2:19,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500657,97,8,0,1,7:30 PM,2:19,,,SUB: Antetokounmpo FOR Parker,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500657,98,3,11,1,7:31 PM,2:19,,,Middleton Free Throw 1 of 2 (4 PTS),17 - 16,-1,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,100,3,12,1,7:31 PM,2:19,,,Middleton Free Throw 2 of 2 (5 PTS),18 - 16,-2,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,102,1,42,1,7:31 PM,2:09,Holiday 2' Driving Layup (2 PTS),,,18 - 18,TIE,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,103,5,41,1,7:32 PM,1:50,Davis STEAL (1 STL),,Henson Poss Lost Ball Turnover (P1.T5),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500657,104,2,5,1,7:32 PM,1:43,MISS Anderson 3' Layup,,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,105,4,0,1,7:32 PM,1:42,,,Henson REBOUND (Off:0 Def:2),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,106,2,1,1,7:32 PM,1:31,,,MISS O'Bryant III 21' Jump Shot,,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,107,4,0,1,7:32 PM,1:31,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500657,108,8,0,1,7:32 PM,1:31,,,SUB: Vaughn FOR Middleton,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500657,109,8,0,1,7:32 PM,1:31,SUB: Evans FOR Holiday,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500657,110,8,0,1,7:32 PM,1:31,SUB: Ajinca FOR Davis,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500657,111,2,1,1,7:33 PM,1:14,MISS Anderson 15' Jump Shot,,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,112,4,0,1,7:33 PM,1:13,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,113,1,42,1,7:33 PM,1:03,,,Antetokounmpo 2' Driving Layup (2 PTS),20 - 18,-2,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,114,6,2,1,7:33 PM,0:51,,,O'Bryant III S.FOUL (P1.PN) (L.Wood),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500657,115,3,11,1,7:33 PM,0:51,Ajinca Free Throw 1 of 2 (1 PTS),,,20 - 19,-1,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,117,8,0,1,7:33 PM,0:51,,,SUB: Monroe FOR Henson,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500657,118,3,12,1,7:34 PM,0:51,Ajinca Free Throw 2 of 2 (2 PTS),,,20 - 20,TIE,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,120,6,1,1,7:34 PM,0:36,Gee P.FOUL (P2.PN) (L.Wood),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500657,121,3,11,1,7:34 PM,0:36,,,Antetokounmpo Free Throw 1 of 2 (3 PTS),21 - 20,-1,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,122,8,0,1,7:35 PM,0:36,SUB: Babbitt FOR Gee,,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500657,123,3,12,1,7:35 PM,0:36,,,MISS Antetokounmpo Free Throw 2 of 2,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500657,125,4,0,1,7:35 PM,0:36,Ajinca REBOUND (Off:0 Def:1),,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500657,126,6,29,1,7:35 PM,0:30,,,Bayless Shooting Block Foul (P1.PN) (J.Phillips),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
