GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500133,30,8,0,1,8:17 PM,8:05,,,SUB: Davis FOR Plumlee,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500133,31,1,73,1,8:17 PM,7:55,Lee 3' Driving Reverse Layup (2 PTS),,,8 - 6,-2,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,32,1,1,1,8:17 PM,7:40,,,Kaman 17' Jump Shot (2 PTS) (Davis 1 AST),10 - 6,-4,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500133,33,1,1,1,8:17 PM,7:25,Gasol 17' Jump Shot (2 PTS) (Randolph 1 AST),,,10 - 8,-2,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500133,34,7,5,1,8:18 PM,7:07,Randolph Violation:Kicked Ball (L.Holtkamp),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500133,35,5,1,1,8:18 PM,6:55,Randolph STEAL (1 STL),,Kaman Bad Pass Turnover (P1.T2),,,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500133,36,2,42,1,8:18 PM,6:44,MISS Allen 3' Driving Layup,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,37,4,0,1,8:18 PM,6:44,,,Kaman REBOUND (Off:0 Def:2),,,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,38,1,1,1,8:19 PM,6:32,,,Kaman 17' Jump Shot (4 PTS) (Lillard 1 AST),12 - 8,-4,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500133,39,2,57,1,8:19 PM,6:10,MISS Gasol 4' Driving Hook Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,40,4,0,1,8:19 PM,6:07,,,Aminu REBOUND (Off:0 Def:1),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,41,1,50,1,8:19 PM,6:03,,,Aminu  Running Dunk (2 PTS),14 - 8,-6,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,42,9,1,1,8:19 PM,5:59,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500133,44,8,0,1,8:21 PM,5:59,,,SUB: Crabbe FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500133,45,8,0,1,8:22 PM,5:59,SUB: Green FOR Allen,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500133,46,2,79,1,8:22 PM,5:45,MISS Conley 18' Pullup Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,47,4,0,1,8:22 PM,5:43,,,Crabbe REBOUND (Off:0 Def:1),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,48,5,13,1,8:22 PM,5:36,,,Kaman Backcourt Turnover (P2.T3),,,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500133,49,2,3,1,8:23 PM,5:21,MISS Randolph 3' Hook Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,50,4,0,1,8:23 PM,5:19,,,Aminu REBOUND (Off:0 Def:2),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,51,5,1,1,8:23 PM,5:15,Green STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T4),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500133,52,6,2,1,8:23 PM,5:05,,,Crabbe S.FOUL (P1.T3) (L.Richardson),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500133,53,3,11,1,8:23 PM,5:05,Lee Free Throw 1 of 2 (3 PTS),,,14 - 9,-5,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,55,3,12,1,8:23 PM,5:05,Lee Free Throw 2 of 2 (4 PTS),,,14 - 10,-4,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,57,6,1,1,8:24 PM,4:52,Green P.FOUL (P1.T2) (S.Foster),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500133,58,8,0,1,8:24 PM,4:52,,,SUB: Harkless FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500133,59,2,1,1,8:25 PM,4:49,,,MISS Lillard 20' Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,60,4,0,1,8:25 PM,4:49,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500133,62,6,3,1,8:25 PM,4:49,Gasol L.B.FOUL (P1.T3) (L.Richardson),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500133,63,2,1,1,8:25 PM,4:33,,,MISS Harkless 6' Jump Shot,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,64,4,0,1,8:25 PM,4:32,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500133,65,8,0,1,8:25 PM,4:32,SUB: Green FOR Randolph,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500133,66,1,86,1,8:26 PM,4:13,Green 9' Turnaround Fadeaway (2 PTS),,,14 - 12,-2,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,67,1,42,1,8:26 PM,3:51,,,Lillard 3' Driving Layup (4 PTS),16 - 12,-4,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,68,2,1,1,8:27 PM,3:29,MISS Lee 24' 3PT Jump Shot,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,69,4,0,1,8:27 PM,3:28,,,Kaman REBOUND (Off:0 Def:3),,,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,70,2,5,1,8:27 PM,3:17,,,MISS Lillard 4' Layup,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,71,4,0,1,8:27 PM,3:16,Green REBOUND (Off:0 Def:1),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,72,1,46,1,8:27 PM,3:10,Green 7' Running Jump Shot (4 PTS),,,16 - 14,-2,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,73,9,1,1,8:27 PM,3:10,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500133,75,8,0,1,8:29 PM,3:10,,,SUB: McCollum FOR Kaman,,,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500133,76,8,0,1,8:29 PM,3:10,,,SUB: Vonleh FOR Lillard,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500133,77,8,0,1,8:29 PM,3:10,SUB: Barnes FOR Lee,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500133,78,8,0,1,8:29 PM,3:10,SUB: Chalmers FOR Conley,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500133,79,1,46,1,8:30 PM,3:03,,,Davis 5' Running Jump Shot (2 PTS) (McCollum 1 AST),18 - 14,-4,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500133,80,6,2,1,8:30 PM,3:03,Gasol S.FOUL (P2.T4) (L.Richardson),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500133,81,3,10,1,8:30 PM,3:03,,,Davis Free Throw 1 of 1 (3 PTS),19 - 14,-5,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,83,2,79,1,8:30 PM,2:51,MISS Green 13' Pullup Jump Shot,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,84,4,0,1,8:30 PM,2:48,,,Davis REBOUND (Off:0 Def:1),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,85,2,1,1,8:31 PM,2:25,,,MISS Harkless 24' 3PT Jump Shot,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,86,4,0,1,8:31 PM,2:24,Gasol REBOUND (Off:0 Def:1),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,87,1,1,1,8:31 PM,2:16,Green 16' Jump Shot (2 PTS) (Chalmers 1 AST),,,19 - 16,-3,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500133,88,1,1,1,8:31 PM,1:58,,,Crabbe  3PT Jump Shot (3 PTS) (Harkless 1 AST),22 - 16,-6,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500133,89,6,2,1,8:32 PM,1:36,,,Vonleh S.FOUL (P1.T4) (L.Richardson),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500133,90,3,11,1,8:32 PM,1:36,Gasol Free Throw 1 of 2 (3 PTS),,,22 - 17,-5,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,92,3,12,1,8:32 PM,1:36,Gasol Free Throw 2 of 2 (4 PTS),,,22 - 18,-4,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,94,5,2,1,8:33 PM,1:22,Chalmers STEAL (1 STL),,McCollum Lost Ball Turnover (P2.T5),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500133,95,1,5,1,8:33 PM,1:10,Gasol 3' Layup (6 PTS),,,22 - 20,-2,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,96,7,5,1,8:33 PM,1:01,Gasol Violation:Kicked Ball (L.Richardson),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500133,97,2,1,1,8:34 PM,0:52,,,MISS McCollum 26' 3PT Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,98,4,0,1,8:34 PM,0:51,,,Davis REBOUND (Off:1 Def:1),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,99,1,5,1,8:34 PM,0:49,,,Davis 1' Layup (5 PTS),24 - 20,-4,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,100,2,7,1,8:34 PM,0:41,MISS Gasol  Dunk,,Davis BLOCK (1 BLK),,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR
0021500133,101,4,0,1,8:34 PM,0:38,,,McCollum REBOUND (Off:0 Def:2),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,102,5,1,1,8:34 PM,0:36,Chalmers STEAL (2 STL),,Crabbe Bad Pass Turnover (P1.T6),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500133,103,1,1,1,8:34 PM,0:28,Barnes 24' 3PT Jump Shot (3 PTS) (Green 1 AST),,,24 - 23,-1,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500133,104,2,1,1,8:34 PM,0:07,,,MISS McCollum 12' Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,105,4,0,1,8:34 PM,0:07,,,Davis REBOUND (Off:2 Def:1),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,106,10,0,1,8:35 PM,0:07,Jump Ball Chalmers vs. Davis: Tip to McCollum,,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR
0021500133,107,2,80,1,8:35 PM,0:00,,,MISS McCollum 21' Step Back Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,109,4,0,1,8:35 PM,0:00,,,Harkless REBOUND (Off:1 Def:0),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,108,2,97,1,8:35 PM,0:00,,,MISS Harkless 2' Tip Layup Shot,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,111,4,0,1,8:35 PM,0:00,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500133,112,18,1,1,8:35 PM,0:00,,,,,,,88,Steve Scheffler,,,,,0,0,,,,,,1,0,,,,,
0021500133,110,13,0,1,8:35 PM,0:00,,,,24 - 23,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500133,114,12,0,2,8:38 PM,12:00,,,,24 - 23,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500133,115,1,1,2,8:38 PM,11:44,Chalmers 24' 3PT Jump Shot (3 PTS) (Lee 1 AST),,,24 - 26,2,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500133,116,5,40,2,8:39 PM,11:20,,,McCollum Out of Bounds Lost Ball Turnover (P3.T7),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,117,2,1,2,8:39 PM,11:03,MISS Lee 24' 3PT Jump Shot,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,118,4,0,2,8:39 PM,11:02,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500133,119,1,80,2,8:40 PM,10:37,,,Henderson 24' 3PT Step Back Jump Shot (3 PTS),27 - 26,-1,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500133,120,6,2,2,8:40 PM,10:18,,,McCollum S.FOUL (P1.T1) (S.Foster),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500133,121,3,11,2,8:40 PM,10:18,Chalmers Free Throw 1 of 2 (4 PTS),,,27 - 27,TIE,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,123,3,12,2,8:40 PM,10:18,Chalmers Free Throw 2 of 2 (5 PTS),,,27 - 28,1,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500133,125,5,4,2,8:41 PM,10:08,,,Henderson Traveling Turnover (P1.T8),,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500133,126,5,4,2,8:41 PM,9:56,Green Traveling Turnover (P1.T2),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500133,127,5,2,2,8:42 PM,9:42,Chalmers STEAL (3 STL),,McCollum Lost Ball Turnover (P4.T9),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
