GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500044,23,4,0,1,7:14 PM,9:08,Roberson REBOUND (Off:0 Def:2),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,24,2,45,1,7:14 PM,8:58,MISS Roberson 25' 3PT Jump Shot,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,25,4,0,1,7:14 PM,8:58,,,Lauvergne REBOUND (Off:0 Def:1),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500044,26,2,83,1,7:14 PM,8:50,,,MISS Mudiay 12' Fadeaway Bank Shot,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500044,27,4,0,1,7:14 PM,8:50,Roberson REBOUND (Off:0 Def:3),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,28,5,1,1,7:14 PM,8:48,Roberson Bad Pass Turnover (P1.T2),,Gallinari STEAL (1 STL),,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500044,29,6,1,1,7:14 PM,8:46,Roberson P.FOUL (P1.T2) (D.Richardson),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500044,30,2,42,1,7:15 PM,8:34,Ibaka BLOCK (1 BLK),,MISS Gallinari 2' Driving Layup,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500044,31,4,0,1,7:15 PM,8:33,Westbrook REBOUND (Off:0 Def:3),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,33,1,7,1,7:15 PM,8:30,Durant  Dunk (4 PTS) (Westbrook 1 AST),,,5 - 8,3,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500044,34,1,1,1,7:15 PM,8:17,,,Gallinari 24' 3PT Jump Shot (6 PTS) (Lauvergne 3 AST),8 - 8,TIE,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500044,35,2,75,1,7:15 PM,8:00,MISS Ibaka 3' Driving Finger Roll Layup,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,36,4,0,1,7:15 PM,7:59,Ibaka REBOUND (Off:1 Def:0),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,37,1,5,1,7:16 PM,7:55,Ibaka 2' Layup (4 PTS),,,8 - 10,2,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,38,2,1,1,7:16 PM,7:37,,,MISS Gallinari 23' Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500044,39,4,0,1,7:16 PM,7:36,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500044,40,2,1,1,7:16 PM,7:26,MISS Roberson 24' 3PT Jump Shot,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,41,4,0,1,7:16 PM,7:26,,,Lauvergne REBOUND (Off:0 Def:2),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500044,42,1,46,1,7:16 PM,7:16,,,Mudiay 6' Running Jump Shot (2 PTS),10 - 10,TIE,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500044,43,2,79,1,7:16 PM,7:03,MISS Westbrook 24' 3PT Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,44,4,0,1,7:17 PM,7:03,,,Lauvergne REBOUND (Off:0 Def:3),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500044,45,1,1,1,7:17 PM,6:45,,,Mudiay 20' Jump Shot (4 PTS) (Faried 1 AST),12 - 10,-2,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500044,46,1,1,1,7:17 PM,6:29,Ibaka 19' Jump Shot (6 PTS) (Westbrook 2 AST),,,12 - 12,TIE,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500044,47,2,79,1,7:17 PM,6:19,,,MISS Mudiay 24' 3PT Pullup Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500044,48,4,0,1,7:17 PM,6:19,Roberson REBOUND (Off:0 Def:4),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,49,5,45,1,7:17 PM,6:12,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500044,50,8,0,1,7:17 PM,6:12,SUB: Waiters FOR Roberson,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500044,51,6,2,1,7:18 PM,5:57,Durant S.FOUL (P1.T3) (D.Richardson),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500044,53,9,1,1,7:18 PM,5:57,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500044,56,3,11,1,7:20 PM,5:57,,,Gallinari Free Throw 1 of 2 (7 PTS),13 - 12,-1,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500044,58,3,12,1,7:21 PM,5:57,,,Gallinari Free Throw 2 of 2 (8 PTS),14 - 12,-2,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500044,60,5,45,1,7:21 PM,5:44,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500044,61,1,5,1,7:22 PM,5:29,,,Faried  Layup (4 PTS) (Mudiay 1 AST),16 - 12,-4,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500044,62,1,45,1,7:22 PM,5:11,Durant 8' Jump Shot (6 PTS),,,16 - 14,-2,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,63,2,1,1,7:22 PM,4:54,,,MISS Mudiay 16' Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500044,64,4,0,1,7:22 PM,4:54,Durant REBOUND (Off:0 Def:2),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,65,2,1,1,7:22 PM,4:43,MISS Ibaka 21' Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,66,4,0,1,7:22 PM,4:42,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500044,68,6,2,1,7:23 PM,4:27,Durant S.FOUL (P2.T4) (D.Richardson),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500044,69,3,11,1,7:23 PM,4:27,,,MISS Gallinari Free Throw 1 of 2,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500044,78,4,0,1,7:23 PM,4:27,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500044,71,8,0,1,7:23 PM,4:27,SUB: Singler FOR Durant,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500044,72,3,12,1,7:23 PM,4:27,,,Gallinari Free Throw 2 of 2 (9 PTS),17 - 14,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500044,74,6,2,1,7:24 PM,4:18,,,Lauvergne S.FOUL (P1.T1) (R.Garretson),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500044,75,3,11,1,7:24 PM,4:18,Waiters Free Throw 1 of 2 (1 PTS),,,17 - 15,-2,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,83,7,6,1,7:24 PM,4:18,Ibaka Violation:Double Lane (.),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500044,85,10,0,1,7:25 PM,4:18,Jump Ball Adams vs. Lauvergne: Tip to Faried,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN
0021500044,86,5,2,1,7:25 PM,4:18,Adams Lost Ball Turnover (P1.T5),,Lauvergne STEAL (1 STL),,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500044,87,5,2,1,7:25 PM,4:08,Waiters STEAL (1 STL),,Faried Lost Ball Turnover (P1.T1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500044,88,1,44,1,7:25 PM,4:02,Westbrook 2' Reverse Layup (4 PTS) (Waiters 1 AST),,,17 - 17,TIE,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500044,90,5,2,1,7:26 PM,3:47,Westbrook STEAL (1 STL),,Mudiay Lost Ball Turnover (P1.T2),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500044,92,1,7,1,7:26 PM,3:43,Ibaka  Dunk (8 PTS) (Waiters 2 AST),,,17 - 19,2,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500044,94,6,2,1,7:26 PM,3:43,,,Mudiay S.FOUL (P1.T2) (D.Richardson),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500044,95,8,0,1,7:26 PM,3:43,SUB: Augustin FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500044,97,3,10,1,7:26 PM,3:43,Ibaka Free Throw 1 of 1 (9 PTS),,,17 - 20,3,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,100,5,2,1,7:27 PM,3:24,Singler STEAL (1 STL),,Gallinari Lost Ball Turnover (P1.T3),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500044,101,2,43,1,7:27 PM,3:19,MISS Singler 2' Alley Oop Layup,,Faried BLOCK (1 BLK),,,4.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN
0021500044,102,4,0,1,7:27 PM,3:19,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500044,104,8,0,1,7:27 PM,3:19,,,SUB: Arthur FOR Faried,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500044,105,8,0,1,7:27 PM,3:19,,,SUB: Nelson FOR Mudiay,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500044,106,1,1,1,7:27 PM,3:12,Ibaka 17' Jump Shot (11 PTS) (Augustin 1 AST),,,17 - 22,5,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500044,108,2,80,1,7:27 PM,2:58,,,MISS Nelson 15' Step Back Jump Shot,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500044,109,4,0,1,7:27 PM,2:58,Waiters REBOUND (Off:0 Def:1),,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,110,2,42,1,7:28 PM,2:47,MISS Waiters 1' Driving Layup,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,112,4,0,1,7:28 PM,2:47,Adams REBOUND (Off:1 Def:0),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,111,1,87,1,7:28 PM,2:47,Adams  Putback Dunk (2 PTS),,,17 - 24,7,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,113,9,1,1,7:28 PM,2:47,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500044,115,8,0,1,7:30 PM,2:47,,,SUB: Jokic FOR Lauvergne,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500044,116,8,0,1,7:30 PM,2:47,,,SUB: Foye FOR Harris,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500044,117,8,0,1,7:30 PM,2:47,SUB: Kanter FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500044,118,2,1,1,7:30 PM,2:30,,,MISS Nelson 24' 3PT Jump Shot,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500044,119,4,0,1,7:30 PM,2:29,Ibaka REBOUND (Off:1 Def:1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,120,2,79,1,7:31 PM,2:22,MISS Waiters 19' Pullup Jump Shot,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,121,4,0,1,7:31 PM,2:21,Singler REBOUND (Off:1 Def:0),,,,,4.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,122,6,4,1,7:31 PM,2:04,Kanter OFF.Foul (P1) (P.Fraher),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500044,123,5,5,1,7:31 PM,2:04,Kanter Foul Turnover (P1.T6),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500044,124,8,0,1,7:31 PM,2:04,SUB: Collison FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500044,125,8,0,1,7:31 PM,2:04,,,SUB: Barton FOR Gallinari,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500044,126,1,1,1,7:31 PM,1:50,,,Barton 25' 3PT Jump Shot (3 PTS) (Nelson 1 AST),20 - 24,4,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500044,127,6,2,1,7:32 PM,1:37,,,Arthur S.FOUL (P1.T3) (P.Fraher),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500044,128,3,11,1,7:32 PM,1:37,Collison Free Throw 1 of 2 (1 PTS),,,20 - 25,5,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,130,3,12,1,7:32 PM,1:37,Collison Free Throw 2 of 2 (2 PTS),,,20 - 26,6,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500044,132,2,1,1,7:33 PM,1:17,,,MISS Foye 24' 3PT Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500044,133,4,0,1,7:33 PM,1:16,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500044,134,1,1,1,7:33 PM,1:06,,,Arthur 18' Jump Shot (2 PTS) (Nelson 2 AST),22 - 26,4,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500044,135,1,1,1,7:33 PM,0:52,Augustin 24' 3PT Jump Shot (3 PTS) (Kanter 1 AST),,,22 - 29,7,4.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500044,136,2,1,1,7:34 PM,0:43,,,MISS Arthur 19' Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
