GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500206,42,5,1,1,8:18 PM,8:01,Garnett STEAL (2 STL),,Grant Bad Pass Turnover (P1.T3),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500206,43,2,42,1,8:18 PM,7:56,MISS Rubio 2' Driving Layup,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,44,4,0,1,8:18 PM,7:54,Towns REBOUND (Off:1 Def:1),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,45,2,46,1,8:18 PM,7:51,MISS Wiggins 7' Running Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,46,4,0,1,8:18 PM,7:50,,,Grant REBOUND (Off:0 Def:1),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,47,5,1,1,8:18 PM,7:40,,,McConnell Bad Pass Turnover (P1.T4),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,48,1,58,1,8:19 PM,7:23,Towns 8' Turnaround Hook Shot (2 PTS) (Wiggins 1 AST),,,6 - 9,3,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500206,49,1,1,1,8:19 PM,7:06,,,Okafor 5' Jump Shot (6 PTS),8 - 9,1,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,50,6,2,1,8:19 PM,7:06,Towns S.FOUL (P2.T3) (M.Smith),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500206,51,8,0,1,8:19 PM,7:06,SUB: Dieng FOR Towns,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500206,52,3,10,1,8:20 PM,7:06,,,MISS Okafor Free Throw 1 of 1,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,54,4,0,1,8:20 PM,7:05,Garnett REBOUND (Off:0 Def:3),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,55,2,5,1,8:20 PM,6:53,MISS Wiggins 3' Layup,,Grant BLOCK (1 BLK),,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI
0021500206,56,4,0,1,8:20 PM,6:51,,,McConnell REBOUND (Off:0 Def:1),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,57,1,7,1,8:20 PM,6:46,,,Grant  Dunk (2 PTS) (McConnell 2 AST),10 - 9,-1,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500206,58,1,80,1,8:20 PM,6:32,Martin 15' Step Back Jump Shot (2 PTS) (Rubio 1 AST),,,10 - 11,1,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500206,59,1,63,1,8:21 PM,6:03,,,McConnell 13' Fadeaway Jumper (2 PTS),12 - 11,-1,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,60,6,1,1,8:21 PM,5:51,,,Stauskas P.FOUL (P1.T2) (H.Workman),,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500206,61,9,1,1,8:21 PM,5:51,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500206,63,8,0,1,8:23 PM,5:51,,,SUB: Canaan FOR Noel,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500206,64,8,0,1,8:24 PM,5:51,,,SUB: Sampson FOR Stauskas,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500206,65,8,0,1,8:24 PM,5:51,,,SUB: Thompson FOR McConnell,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500206,66,8,0,1,8:24 PM,5:51,,,SUB: Covington FOR Grant,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500206,67,8,0,1,8:24 PM,5:51,SUB: Payne FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500206,68,5,4,1,8:24 PM,5:45,Wiggins Traveling Turnover (P1.T2),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500206,69,5,1,1,8:25 PM,5:32,Payne STEAL (1 STL),,Covington Bad Pass Turnover (P1.T5),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500206,70,2,46,1,8:25 PM,5:25,MISS Martin 10' Running Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,71,4,0,1,8:25 PM,5:24,,,Covington REBOUND (Off:0 Def:1),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,72,1,1,1,8:25 PM,5:16,,,Covington 26' 3PT Jump Shot (3 PTS) (Canaan 1 AST),15 - 11,-4,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500206,73,6,4,1,8:25 PM,5:03,Dieng OFF.Foul (P1) (T.Brothers),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500206,74,5,5,1,8:25 PM,5:03,Dieng Foul Turnover (P1.T3),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500206,75,6,2,1,8:26 PM,4:40,Dieng S.FOUL (P2.T4) (M.Smith),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500206,76,3,11,1,8:26 PM,4:40,,,Canaan Free Throw 1 of 2 (1 PTS),16 - 11,-5,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,78,8,0,1,8:26 PM,4:40,,,SUB: Noel FOR Okafor,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500206,79,3,12,1,8:26 PM,4:40,,,Canaan Free Throw 2 of 2 (2 PTS),17 - 11,-6,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,81,5,2,1,8:27 PM,4:26,Martin Lost Ball Turnover (P1.T4),,Covington STEAL (1 STL),,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500206,82,2,5,1,8:27 PM,4:12,Payne BLOCK (1 BLK),,MISS Noel 1' Layup,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN
0021500206,83,4,0,1,8:27 PM,4:11,Payne REBOUND (Off:0 Def:1),,,,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,84,2,1,1,8:27 PM,4:03,MISS Martin 24' 3PT Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,85,4,0,1,8:27 PM,4:01,,,Covington REBOUND (Off:0 Def:2),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,86,2,1,1,8:27 PM,3:51,,,MISS Canaan 25' 3PT Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,87,4,0,1,8:27 PM,3:50,Wiggins REBOUND (Off:0 Def:1),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,88,1,79,1,8:27 PM,3:43,Wiggins 14' Pullup Jump Shot (5 PTS),,,17 - 13,-4,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,89,2,1,1,8:28 PM,3:20,,,MISS Sampson 6' Jump Shot,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,90,4,0,1,8:28 PM,3:19,Dieng REBOUND (Off:0 Def:1),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,91,1,3,1,8:28 PM,3:02,Dieng 3' Hook Shot (2 PTS) (Rubio 2 AST),,,17 - 15,-2,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500206,93,9,1,1,8:28 PM,3:02,,,76ers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500206,94,8,0,1,8:30 PM,3:02,SUB: LaVine FOR Rubio,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500206,95,8,0,1,8:30 PM,3:02,SUB: Muhammad FOR Martin,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500206,96,2,52,1,8:31 PM,2:48,,,MISS Noel  Alley Oop Dunk,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,97,4,0,1,8:31 PM,2:47,LaVine REBOUND (Off:0 Def:1),,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,98,1,1,1,8:31 PM,2:24,Payne 5' Jump Shot (2 PTS),,,17 - 17,TIE,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,99,5,45,1,8:32 PM,2:10,,,Canaan Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,100,5,1,1,8:32 PM,1:57,Payne Bad Pass Turnover (P1.T5),,Noel STEAL (1 STL),,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500206,101,1,41,1,8:32 PM,1:53,,,Noel 1' Running Layup (2 PTS),19 - 17,-2,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,102,6,2,1,8:32 PM,1:53,Payne S.FOUL (P1.PN) (H.Workman),,,,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500206,103,8,0,1,8:32 PM,1:53,,,SUB: McConnell FOR Sampson,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500206,104,3,10,1,8:33 PM,1:53,,,Noel Free Throw 1 of 1 (3 PTS),20 - 17,-3,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,106,6,26,1,8:33 PM,1:39,Payne Offensive Charge Foul (P2.PN) (T.Brothers),,,,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500206,107,5,5,1,8:33 PM,1:39,Payne Foul Turnover (P2.T6),,,,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500206,108,1,1,1,8:34 PM,1:22,,,Thompson 25' 3PT Jump Shot (3 PTS) (Covington 1 AST),23 - 17,-6,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500206,109,6,1,1,8:34 PM,1:12,,,Thompson P.FOUL (P1.T3) (T.Brothers),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500206,110,1,79,1,8:34 PM,1:04,LaVine 20' Pullup Jump Shot (2 PTS),,,23 - 19,-4,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,111,5,45,1,8:35 PM,0:52,,,McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,112,2,41,1,8:35 PM,0:41,MISS Muhammad 3' Running Layup,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,113,4,0,1,8:35 PM,0:40,,,Noel REBOUND (Off:0 Def:2),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,114,1,1,1,8:35 PM,0:34,,,Thompson 25' 3PT Jump Shot (6 PTS) (McConnell 3 AST),26 - 19,-7,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500206,115,2,1,1,8:35 PM,0:26,MISS Payne 22' Jump Shot,,,,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,116,4,0,1,8:35 PM,0:25,,,McConnell REBOUND (Off:0 Def:2),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,117,2,80,1,8:36 PM,0:02,,,MISS McConnell 11' Step Back Jump Shot,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,118,4,0,1,8:36 PM,0:01,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500206,119,2,1,1,8:36 PM,0:00,,,MISS Covington 26' 3PT Jump Shot,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,120,4,0,1,8:36 PM,0:00,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500206,121,13,0,1,8:36 PM,0:00,,,,26 - 19,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500206,123,12,0,2,8:39 PM,12:00,,,,26 - 19,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500206,124,9,2,2,8:39 PM,12:00,TIMBERWOLVES Timeout: Short (Full 1 Short 1),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500206,125,2,47,2,8:41 PM,11:36,MISS Muhammad 10' Turnaround Jump Shot,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
