GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500035,137,6,1,1,8:10 PM,0:24,Babbitt P.FOUL (P1.PN) (M.McCutchen),,,,,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500035,139,3,11,1,8:10 PM,0:24,,,Iguodala Free Throw 1 of 2 (6 PTS),31 - 28,-3,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,141,8,0,1,8:10 PM,0:24,,,SUB: Barnes FOR Speights,,,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,142,3,12,1,8:10 PM,0:24,,,MISS Iguodala Free Throw 2 of 2,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,144,4,0,1,8:10 PM,0:23,Davis REBOUND (Off:2 Def:2),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,146,2,1,1,8:11 PM,0:00,MISS Smith 21' Jump Shot,,,,,4,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,148,4,0,1,8:11 PM,0:00,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500035,147,13,0,1,8:11 PM,0:00,,,,31 - 28,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500035,150,12,0,2,8:14 PM,12:00,,,,31 - 28,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500035,151,2,1,2,8:14 PM,11:45,,,MISS Livingston 15' Jump Shot,,,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,152,4,0,2,8:14 PM,11:44,Anderson REBOUND (Off:0 Def:1),,,,,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,153,1,1,2,8:14 PM,11:31,Babbitt 17' Jump Shot (2 PTS) (Gordon 1 AST),,,31 - 30,-1,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500035,154,1,98,2,8:15 PM,11:11,,,Barbosa 2' Cutting Layup Shot (2 PTS) (Barnes 2 AST),33 - 30,-3,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,155,2,1,2,8:15 PM,10:46,MISS Douglas 10' Jump Shot,,,,,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,156,4,0,2,8:15 PM,10:45,Ajinca REBOUND (Off:1 Def:0),,,,,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,157,2,72,2,8:15 PM,10:44,MISS Ajinca 3' Putback Layup,,,,,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,158,4,0,2,8:15 PM,10:43,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,159,6,2,2,8:15 PM,10:33,Babbitt S.FOUL (P2.T1) (M.McCutchen),,,,,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500035,160,3,11,2,8:16 PM,10:33,,,MISS Speights Free Throw 1 of 2,,,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,161,4,1,2,8:16 PM,10:33,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500035,162,3,12,2,8:16 PM,10:33,,,Speights Free Throw 2 of 2 (1 PTS),34 - 30,-4,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,165,5,1,2,8:16 PM,10:19,Douglas Bad Pass Turnover (P2.T3),,Iguodala STEAL (1 STL),,,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,166,1,7,2,8:16 PM,10:12,,,Iguodala  Dunk (8 PTS) (Livingston 1 AST),36 - 30,-6,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,167,1,7,2,8:16 PM,10:00,Ajinca  Dunk (2 PTS) (Douglas 1 AST),,,36 - 32,-4,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500035,168,6,2,2,8:16 PM,10:00,,,Iguodala S.FOUL (P1.T1) (B.Kennedy),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500035,169,3,10,2,8:17 PM,10:00,Ajinca Free Throw 1 of 1 (3 PTS),,,36 - 33,-3,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,172,1,79,2,8:17 PM,9:46,,,Barnes 19' Pullup Jump Shot (2 PTS) (Livingston 2 AST),38 - 33,-5,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,173,6,1,2,8:17 PM,9:34,,,Barbosa P.FOUL (P1.T2) (M.Ervin),,,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500035,174,2,78,2,8:18 PM,9:26,MISS Douglas 7' Floating Jump Shot,,Speights BLOCK (1 BLK),,,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW
0021500035,175,4,0,2,8:18 PM,9:23,Ajinca REBOUND (Off:2 Def:0),,,,,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,176,2,72,2,8:18 PM,9:22,MISS Ajinca 1' Putback Layup,,,,,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,177,4,0,2,8:18 PM,9:21,,,Barnes REBOUND (Off:0 Def:3),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,178,5,1,2,8:18 PM,9:14,Douglas STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T3),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500035,179,2,7,2,8:18 PM,9:03,MISS Anderson  Dunk,,,,,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,180,4,0,2,8:18 PM,9:01,,,Iguodala REBOUND (Off:1 Def:1),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,181,1,1,2,8:18 PM,8:56,,,Barbosa 25' 3PT Jump Shot (5 PTS) (Iguodala 1 AST),41 - 33,-8,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,182,9,1,2,8:18 PM,8:50,PELICANS Timeout: Regular (Full 3 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500035,184,7,1,2,8:21 PM,8:50,PELICANS Violation: Delay of game Violation,,,,,2,1610612740,,,,,,0,0,,,,,,1,0,,,,,
0021500035,185,2,5,2,8:21 PM,8:34,MISS Gordon 1' Layup,,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,187,4,0,2,8:21 PM,8:31,Ajinca REBOUND (Off:3 Def:0),,,,,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,186,1,7,2,8:21 PM,8:31,Ajinca  Dunk (5 PTS),,,41 - 35,-6,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,188,2,1,2,8:21 PM,8:21,,,MISS Barbosa 15' Jump Shot,,,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,189,4,0,2,8:22 PM,8:20,Gordon REBOUND (Off:1 Def:2),,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,190,2,1,2,8:22 PM,8:12,MISS Gordon 12' Jump Shot,,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,192,4,0,2,8:22 PM,8:11,Ajinca REBOUND (Off:4 Def:0),,,,,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,191,1,97,2,8:22 PM,8:11,Ajinca 1' Tip Layup Shot (7 PTS),,,41 - 37,-4,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,193,5,2,2,8:22 PM,7:53,Ajinca STEAL (1 STL),,Speights Lost Ball Turnover (P1.T4),,,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500035,194,1,80,2,8:22 PM,7:37,Anderson 15' Step Back Jump Shot (5 PTS) (Douglas 2 AST),,,41 - 39,-2,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500035,195,9,1,2,8:22 PM,7:30,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500035,197,8,0,2,8:25 PM,7:30,,,SUB: Thompson FOR Iguodala,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,198,8,0,2,8:25 PM,7:30,,,SUB: Ezeli FOR Livingston,,,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,199,8,0,2,8:25 PM,7:30,,,SUB: Curry FOR Speights,,,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,200,2,1,2,8:25 PM,7:21,,,MISS Barnes 27' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,201,4,0,2,8:25 PM,7:20,Anderson REBOUND (Off:0 Def:2),,,,,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,202,6,2,2,8:25 PM,7:05,,,Ezeli S.FOUL (P2.T3) (B.Kennedy),,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500035,203,3,11,2,8:26 PM,7:05,Gordon Free Throw 1 of 2 (8 PTS),,,41 - 40,-1,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,205,3,12,2,8:26 PM,7:05,Gordon Free Throw 2 of 2 (9 PTS),,,41 - 41,TIE,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,208,1,78,2,8:26 PM,6:51,,,Curry 9' Floating Jump Shot (12 PTS),43 - 41,-2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,209,1,1,2,8:26 PM,6:38,Douglas 25' 3PT Jump Shot (7 PTS) (Ajinca 1 AST),,,43 - 44,1,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500035,210,2,1,2,8:27 PM,6:26,,,MISS Ezeli 9' Jump Shot,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,211,4,0,2,8:27 PM,6:26,Ajinca REBOUND (Off:4 Def:1),,,,,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,212,2,5,2,8:27 PM,6:17,MISS Gordon 2' Layup,,Ezeli BLOCK (1 BLK),,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW
0021500035,213,4,0,2,8:27 PM,6:16,,,Thompson REBOUND (Off:0 Def:2),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,214,1,5,2,8:27 PM,6:11,,,Thompson 2' Layup (9 PTS),45 - 44,-1,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,215,1,5,2,8:27 PM,5:51,Anderson 2' Layup (7 PTS) (Douglas 3 AST),,,45 - 46,1,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500035,216,6,2,2,8:27 PM,5:51,,,Ezeli S.FOUL (P3.T4) (M.McCutchen),,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500035,217,8,0,2,8:27 PM,5:51,SUB: Davis FOR Ajinca,,,,,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500035,218,8,0,2,8:27 PM,5:51,,,SUB: Green FOR Barbosa,,,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,219,8,0,2,8:27 PM,5:51,SUB: Holiday FOR Douglas,,,,,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500035,220,3,10,2,8:28 PM,5:51,Anderson Free Throw 1 of 1 (8 PTS),,,45 - 47,2,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,222,6,2,2,8:28 PM,5:39,Davis S.FOUL (P1.T2) (M.Ervin),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500035,223,3,11,2,8:28 PM,5:39,,,MISS Ezeli Free Throw 1 of 2,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,224,4,1,2,8:28 PM,5:39,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500035,225,3,12,2,8:28 PM,5:39,,,Ezeli Free Throw 2 of 2 (1 PTS),46 - 47,1,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,227,1,78,2,8:29 PM,5:32,Holiday 6' Floating Jump Shot (4 PTS),,,46 - 49,3,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,228,6,2,2,8:29 PM,5:32,,,Curry S.FOUL (P1.PN) (B.Kennedy),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500035,229,8,0,2,8:29 PM,5:32,,,SUB: McAdoo FOR Ezeli,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,230,3,10,2,8:29 PM,5:32,Holiday Free Throw 1 of 1 (5 PTS),,,46 - 50,4,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,232,6,2,2,8:30 PM,5:14,Gordon S.FOUL (P3.T3) (M.Ervin),,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500035,233,3,11,2,8:30 PM,5:14,,,Thompson Free Throw 1 of 2 (10 PTS),47 - 50,3,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,235,8,0,2,8:30 PM,5:14,SUB: Douglas FOR Gordon,,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500035,236,3,12,2,8:30 PM,5:14,,,Thompson Free Throw 2 of 2 (11 PTS),48 - 50,2,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,238,2,1,2,8:31 PM,4:57,MISS Anderson 10' Jump Shot,,,,,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,239,4,0,2,8:31 PM,4:57,,,Curry REBOUND (Off:0 Def:3),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,240,1,1,2,8:31 PM,4:51,,,Thompson 25' 3PT Jump Shot (14 PTS) (Curry 2 AST),51 - 50,-1,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,241,2,1,2,8:31 PM,4:43,MISS Holiday 8' Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,242,4,0,2,8:31 PM,4:43,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500035,244,1,1,2,8:31 PM,4:34,,,Green 26' 3PT Jump Shot (11 PTS) (Curry 3 AST),54 - 50,-4,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,245,1,108,2,8:31 PM,4:21,Davis  Cutting Dunk Shot (7 PTS) (Holiday 3 AST),,,54 - 52,-2,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500035,246,6,2,2,8:32 PM,4:15,Holiday S.FOUL (P1.T4) (M.Ervin),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500035,247,3,13,2,8:32 PM,4:15,,,Curry Free Throw 1 of 3 (13 PTS),55 - 52,-3,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,249,3,14,2,8:32 PM,4:15,,,Curry Free Throw 2 of 3 (14 PTS),56 - 52,-4,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,251,8,0,2,8:32 PM,4:15,,,SUB: Rush FOR Barnes,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,252,3,15,2,8:32 PM,4:15,,,Curry Free Throw 3 of 3 (15 PTS),57 - 52,-5,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,254,2,1,2,8:33 PM,3:59,MISS Davis 21' Jump Shot,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,255,4,0,2,8:33 PM,3:58,,,Curry REBOUND (Off:0 Def:4),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,256,2,1,2,8:33 PM,3:47,,,MISS Curry 24' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,257,4,0,2,8:33 PM,3:45,Babbitt REBOUND (Off:0 Def:3),,,,,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,258,6,17,2,8:33 PM,3:35,,,Warriors T.Foul (Def. 3 Sec Thompson ) (M.McCutchen),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500035,259,3,16,2,8:33 PM,3:35,Davis Free Throw Technical (8 PTS),,,57 - 53,-4,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,262,6,2,2,8:34 PM,3:24,,,Curry S.FOUL (P2.PN) (B.Kennedy),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500035,263,3,13,2,8:34 PM,3:24,Douglas Free Throw 1 of 3 (8 PTS),,,57 - 54,-3,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,265,3,14,2,8:35 PM,3:24,Douglas Free Throw 2 of 3 (9 PTS),,,57 - 55,-2,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,267,3,15,2,8:35 PM,3:24,MISS Douglas Free Throw 3 of 3,,,,,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,269,4,0,2,8:35 PM,3:23,,,Rush REBOUND (Off:0 Def:1),,,5,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,271,6,1,2,8:35 PM,3:10,Douglas P.FOUL (P2.PN) (B.Kennedy),,,,,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500035,272,3,11,2,8:35 PM,3:10,,,MISS Green Free Throw 1 of 2,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,273,4,1,2,8:35 PM,3:10,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500035,274,3,12,2,8:36 PM,3:10,,,Green Free Throw 2 of 2 (12 PTS),58 - 55,-3,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,277,1,42,2,8:36 PM,2:52,Anderson 2' Driving Layup (10 PTS) (Davis 2 AST),,,58 - 57,-1,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500035,278,1,73,2,8:36 PM,2:36,,,Thompson 2' Driving Reverse Layup (16 PTS) (Rush 1 AST),60 - 57,-3,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,279,1,46,2,8:36 PM,2:30,Holiday 6' Running Jump Shot (7 PTS),,,60 - 59,-1,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,280,6,29,2,8:36 PM,2:30,,,Curry Shooting Block Foul (P3.PN) (M.McCutchen),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500035,281,9,4,2,8:37 PM,2:30,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,
0021500035,283,8,0,2,8:39 PM,2:30,,,SUB: Speights FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,284,8,0,2,8:39 PM,2:30,,,SUB: Livingston FOR McAdoo,,,5,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500035,285,3,10,2,8:39 PM,2:30,Holiday Free Throw 1 of 1 (8 PTS),,,60 - 60,TIE,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,288,2,1,2,8:39 PM,2:11,,,MISS Thompson 25' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500035,289,4,0,2,8:39 PM,2:10,Douglas REBOUND (Off:1 Def:1),,,,,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500035,290,2,52,2,8:40 PM,1:59,MISS Davis  Alley Oop Dunk,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
