GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500320,126,4,0,2,7:40 PM,8:53,,,Winslow REBOUND (Off:1 Def:1),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,127,6,1,2,7:41 PM,8:53,Lamb P.FOUL (P1.T2) (R.Mott),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500320,128,18,1,2,7:42 PM,8:53,,,,,,,115,,,,,,0,0,,,,,,1,0,,,,,
0021500320,130,9,4,2,7:43 PM,8:53,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500320,131,8,0,2,7:43 PM,8:53,,,SUB: McRoberts FOR Deng,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,133,1,66,2,7:43 PM,8:45,,,Bosh 9' Jump Bank Shot (2 PTS),25 - 32,7,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,134,6,2,2,7:43 PM,8:45,Hawes S.FOUL (P1.T3) (E.Lewis),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500320,135,3,10,2,7:44 PM,8:45,,,Bosh Free Throw 1 of 1 (3 PTS),26 - 32,6,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,137,2,5,2,7:44 PM,8:25,MISS Hawes 2' Layup,,Green BLOCK (2 BLK),,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA
0021500320,138,4,0,2,7:44 PM,8:23,,,McRoberts REBOUND (Off:0 Def:1),,,5.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,139,2,42,2,7:44 PM,8:16,,,MISS McRoberts 1' Driving Layup,,,5.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,140,4,0,2,7:44 PM,8:14,Hawes REBOUND (Off:0 Def:1),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,141,1,42,2,7:44 PM,8:06,Lamb 1' Driving Layup (2 PTS),,,26 - 34,8,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,142,6,2,2,7:44 PM,8:06,,,McRoberts S.FOUL (P1.T1) (R.Mott),,,5.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500320,143,3,10,2,7:45 PM,8:06,MISS Lamb Free Throw 1 of 1,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,145,4,0,2,7:45 PM,8:03,,,Winslow REBOUND (Off:1 Def:2),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,146,2,42,2,7:45 PM,7:53,,,MISS Green 1' Driving Layup,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,147,4,0,2,7:45 PM,7:52,Kaminsky REBOUND (Off:0 Def:1),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,148,1,1,2,7:45 PM,7:43,Williams 22' Jump Shot (10 PTS) (Kaminsky 2 AST),,,26 - 36,10,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,149,2,1,2,7:46 PM,7:20,,,MISS Bosh 7' Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,150,4,0,2,7:46 PM,7:18,Kaminsky REBOUND (Off:0 Def:2),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,151,2,1,2,7:46 PM,7:09,MISS Kaminsky 25' 3PT Jump Shot,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,152,4,0,2,7:46 PM,7:08,Lamb REBOUND (Off:1 Def:1),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,153,1,1,2,7:46 PM,6:58,Hawes 24' 3PT Jump Shot (3 PTS) (Lamb 1 AST),,,26 - 39,13,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,154,9,1,2,7:46 PM,6:58,,,Heat Timeout: Regular (Reg.2 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500320,156,18,1,2,7:47 PM,6:58,,,,,,,148,,,,,,0,0,,,,,,1,0,,,,,
0021500320,157,8,0,2,7:49 PM,6:58,,,SUB: Wade FOR Winslow,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,158,8,0,2,7:49 PM,6:58,SUB: Walker FOR Lin,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,159,2,1,2,7:49 PM,6:47,,,MISS Wade 17' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,160,4,0,2,7:49 PM,6:46,Hawes REBOUND (Off:0 Def:2),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,161,1,1,2,7:49 PM,6:32,Lamb 16' Jump Shot (4 PTS) (Kaminsky 3 AST),,,26 - 41,15,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,162,2,1,2,7:49 PM,6:13,,,MISS Dragic 26' 3PT Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,163,4,0,2,7:49 PM,6:12,Williams REBOUND (Off:0 Def:3),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,164,1,1,2,7:50 PM,5:56,Williams 24' 3PT Jump Shot (13 PTS) (Kaminsky 4 AST),,,26 - 44,18,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,165,2,57,2,7:50 PM,5:42,,,MISS Wade 6' Driving Hook Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,166,4,0,2,7:50 PM,5:41,Walker REBOUND (Off:0 Def:1),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,167,2,1,2,7:50 PM,5:28,MISS Kaminsky 28' 3PT Jump Shot,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,168,4,0,2,7:50 PM,5:27,,,Bosh REBOUND (Off:0 Def:2),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,169,6,2,2,7:50 PM,5:18,Hawes S.FOUL (P2.T4) (R.Mott),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500320,170,3,11,2,7:51 PM,5:18,,,Green Free Throw 1 of 2 (5 PTS),27 - 44,17,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,172,8,0,2,7:51 PM,5:18,SUB: Batum FOR Kaminsky,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,173,8,0,2,7:51 PM,5:18,SUB: Zeller FOR Hawes,,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,174,8,0,2,7:51 PM,5:18,,,SUB: Deng FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,175,8,0,2,7:51 PM,5:18,,,SUB: Whiteside FOR McRoberts,,,5.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,184,8,0,2,7:51 PM,5:18,,,SUB: Johnson FOR Dragic,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,176,3,12,2,7:51 PM,5:18,,,Green Free Throw 2 of 2 (6 PTS),28 - 44,16,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,178,2,1,2,7:51 PM,5:01,MISS Lamb 25' 3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,179,4,0,2,7:52 PM,5:00,,,Deng REBOUND (Off:0 Def:3),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,180,1,7,2,7:52 PM,4:47,,,Whiteside  Dunk (6 PTS),30 - 44,14,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,181,2,1,2,7:52 PM,4:28,MISS Lamb 24' 3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,182,4,0,2,7:52 PM,4:27,,,Whiteside REBOUND (Off:1 Def:5),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,183,1,5,2,7:52 PM,4:21,,,Wade 2' Layup (3 PTS) (Johnson 1 AST),32 - 44,12,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,185,1,42,2,7:52 PM,4:02,Lamb 1' Driving Layup (6 PTS),,,32 - 46,14,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,186,2,1,2,7:53 PM,3:42,,,MISS Green 25' 3PT Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,187,4,0,2,7:53 PM,3:40,Batum REBOUND (Off:0 Def:5),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,188,1,41,2,7:53 PM,3:35,Walker 1' Running Layup (7 PTS) (Batum 7 AST),,,32 - 48,16,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,189,2,5,2,7:53 PM,3:23,Zeller BLOCK (1 BLK),,MISS Johnson 2' Layup,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA
0021500320,190,4,0,2,7:53 PM,3:21,Lamb REBOUND (Off:1 Def:2),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,194,7,2,2,7:53 PM,3:17,,,Whiteside Violation:Defensive Goaltending (M.Boland),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500320,192,1,41,2,7:53 PM,3:17,Lamb 1' Running Layup (8 PTS) (Batum 8 AST),,,32 - 50,18,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,195,5,4,2,7:54 PM,3:02,,,Whiteside Traveling Turnover (P3.T7),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500320,196,8,0,2,7:54 PM,3:02,SUB: Lin FOR Lamb,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,197,8,0,2,7:54 PM,3:02,SUB: Hansbrough FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,198,1,78,2,7:54 PM,2:46,Walker 9' Floating Jump Shot (9 PTS) (Zeller 2 AST),,,32 - 52,20,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,199,9,2,2,7:55 PM,2:45,,,Heat Timeout: Short (Reg.2 Short 1),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500320,209,9,1,2,7:57 PM,2:45,HORNETS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500320,201,8,0,2,7:57 PM,2:45,,,SUB: Winslow FOR Green,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,203,2,1,2,7:58 PM,2:27,,,MISS Johnson 24' 3PT Jump Shot,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,204,4,0,2,7:58 PM,2:25,Batum REBOUND (Off:0 Def:6),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,205,2,1,2,7:58 PM,2:05,MISS Lin 26' 3PT Jump Shot,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,206,4,0,2,7:58 PM,2:03,,,Winslow REBOUND (Off:1 Def:3),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,207,2,86,2,7:58 PM,1:49,,,MISS Wade 15' Turnaround Fadeaway Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,208,4,0,2,7:58 PM,1:48,Batum REBOUND (Off:0 Def:7),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,210,6,2,2,7:59 PM,1:36,,,Johnson S.FOUL (P1.T2) (E.Lewis),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500320,212,3,11,2,7:59 PM,1:36,Batum Free Throw 1 of 2 (5 PTS),,,32 - 53,21,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,214,8,0,2,7:59 PM,1:36,,,SUB: Dragic FOR Johnson,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,215,3,12,2,7:59 PM,1:36,Batum Free Throw 2 of 2 (6 PTS),,,32 - 54,22,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,217,1,1,2,8:00 PM,1:16,,,Wade 16' Jump Shot (5 PTS) (Dragic 1 AST),34 - 54,20,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,219,7,5,2,8:01 PM,0:51,,,Dragic Violation:Kicked Ball (R.Mott),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500320,220,2,1,2,8:01 PM,0:42,MISS Lin 25' 3PT Jump Shot,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,221,4,0,2,8:01 PM,0:40,,,Deng REBOUND (Off:0 Def:4),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,222,1,41,2,8:01 PM,0:38,,,Wade 1' Running Layup (7 PTS) (Deng 1 AST),36 - 54,18,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,223,1,79,2,8:01 PM,0:22,Walker 16' Pullup Jump Shot (11 PTS),,,36 - 56,20,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,224,2,1,2,8:02 PM,0:00,,,MISS Wade 14' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,225,4,0,2,8:02 PM,0:00,Zeller REBOUND (Off:1 Def:1),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,226,13,0,2,8:02 PM,0:00,,,,36 - 56,20,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500320,228,12,0,3,8:17 PM,12:00,,,,36 - 56,20,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500320,229,1,1,3,8:17 PM,11:49,,,Bosh 16' Jump Shot (5 PTS) (Dragic 2 AST),38 - 56,18,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,230,1,1,3,8:18 PM,11:30,Hairston  3PT Jump Shot (3 PTS) (Batum 9 AST),,,38 - 59,21,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,231,5,39,3,8:18 PM,11:06,,,Green Step Out of Bounds Turnover (P1.T8),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,232,1,1,3,8:19 PM,10:52,Hairston 26' 3PT Jump Shot (6 PTS) (Walker 3 AST),,,38 - 62,24,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,233,1,1,3,8:19 PM,10:35,,,Dragic 24' 3PT Jump Shot (5 PTS) (Bosh 1 AST),41 - 62,21,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,234,2,1,3,8:19 PM,10:10,MISS Batum 27' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,235,4,0,3,8:19 PM,10:08,,,Green REBOUND (Off:0 Def:1),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,236,1,1,3,8:20 PM,9:56,,,Green 25' 3PT Jump Shot (9 PTS) (Bosh 2 AST),44 - 62,18,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,237,1,1,3,8:20 PM,9:42,Williams 26' 3PT Jump Shot (16 PTS) (Walker 4 AST),,,44 - 65,21,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,238,5,2,3,8:20 PM,9:25,Walker STEAL (3 STL),,Whiteside Lost Ball Turnover (P4.T9),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,239,1,41,3,8:20 PM,9:19,Walker 1' Running Layup (13 PTS),,,44 - 67,23,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,240,1,79,3,8:20 PM,9:09,,,Wade 18' Pullup Jump Shot (9 PTS),46 - 67,21,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,241,2,79,3,8:21 PM,8:47,MISS Walker 19' Pullup Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,242,4,0,3,8:21 PM,8:45,,,Green REBOUND (Off:0 Def:2),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,243,6,1,3,8:21 PM,8:31,Walker P.FOUL (P2.T1) (E.Lewis),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500320,244,1,1,3,8:21 PM,8:24,,,Wade 14' Jump Shot (11 PTS),48 - 67,19,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,245,2,1,3,8:22 PM,7:59,MISS Hairston 18' Jump Shot,,Wade BLOCK (1 BLK),,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA
0021500320,246,4,0,3,8:22 PM,7:56,,,Whiteside REBOUND (Off:1 Def:6),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,247,2,1,3,8:22 PM,7:46,,,MISS Green 25' 3PT Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,248,4,0,3,8:22 PM,7:45,,,Wade REBOUND (Off:1 Def:1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,249,1,5,3,8:22 PM,7:36,,,Bosh 2' Layup (7 PTS) (Wade 4 AST),50 - 67,17,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,250,9,1,3,8:23 PM,7:36,HORNETS Timeout: Regular (Full 3 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500320,254,5,1,3,8:25 PM,7:19,Batum Bad Pass Turnover (P2.T3),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,255,1,79,3,8:26 PM,6:56,,,Green 19' Pullup Jump Shot (11 PTS),52 - 67,15,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,256,2,1,3,8:26 PM,6:39,MISS Williams 25' 3PT Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,257,4,0,3,8:26 PM,6:36,,,Whiteside REBOUND (Off:1 Def:7),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,258,5,45,3,8:26 PM,6:36,,,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P5.T10),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,259,1,42,3,8:26 PM,6:24,Walker 1' Driving Layup (15 PTS),,,52 - 69,17,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,260,2,1,3,8:27 PM,6:03,,,MISS Bosh 19' Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,261,4,0,3,8:27 PM,6:02,Williams REBOUND (Off:0 Def:4),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,262,6,2,3,8:27 PM,5:53,,,Whiteside S.FOUL (P1.T1) (E.Lewis),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500320,263,3,11,3,8:27 PM,5:53,MISS Zeller Free Throw 1 of 2,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,264,4,1,3,8:27 PM,5:53,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500320,265,3,12,3,8:28 PM,5:53,Zeller Free Throw 2 of 2 (7 PTS),,,52 - 70,18,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
