GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500562,139,1,5,2,8:11 PM,11:29,Galloway 2' Layup (2 PTS) (Lopez 2 AST),,,24 - 26,2,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,140,2,78,2,8:12 PM,11:09,,,MISS Vaughn 6' Floating Jump Shot,,,5,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,141,4,0,2,8:12 PM,11:07,Williams REBOUND (Off:0 Def:2),,,,,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,142,1,5,2,8:12 PM,11:02,Thomas 2' Layup (6 PTS) (Galloway 1 AST),,,24 - 28,4,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,143,2,1,2,8:12 PM,10:43,,,MISS Ennis 26' 3PT Jump Shot,,,5,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,144,4,0,2,8:12 PM,10:40,Williams REBOUND (Off:0 Def:3),,,,,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,145,2,1,2,8:12 PM,10:23,MISS Williams 17' Jump Shot,,,,,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,146,4,0,2,8:12 PM,10:21,,,Antetokounmpo REBOUND (Off:0 Def:5),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,147,2,1,2,8:12 PM,10:12,,,MISS Antetokounmpo 26' 3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,148,4,0,2,8:12 PM,10:10,Williams REBOUND (Off:0 Def:4),,,,,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,149,6,4,2,8:13 PM,10:07,Lopez OFF.Foul (P1) (D.Guthrie),,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500562,150,5,5,2,8:13 PM,10:07,Lopez Foul Turnover (P2.T5),,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500562,151,1,42,2,8:13 PM,9:52,,,Monroe 2' Driving Layup (8 PTS),26 - 28,2,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,152,1,1,2,8:13 PM,9:36,Thomas 19' Jump Shot (8 PTS),,,26 - 30,4,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,153,1,3,2,8:14 PM,9:16,,,Monroe 3' Hook Shot (10 PTS) (Antetokounmpo 4 AST),28 - 30,2,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,154,2,1,2,8:14 PM,8:57,MISS Galloway 25' 3PT Jump Shot,,,,,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,155,4,0,2,8:14 PM,8:55,,,Monroe REBOUND (Off:1 Def:3),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,156,1,79,2,8:14 PM,8:38,,,Vaughn 19' Pullup Jump Shot (2 PTS),30 - 30,TIE,5,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,158,9,4,2,8:15 PM,8:25,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,
0021500562,160,8,0,2,8:17 PM,8:25,SUB: Afflalo FOR Thomas,,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,161,8,0,2,8:17 PM,8:25,SUB: Anthony FOR Galloway,,,,,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,163,1,3,2,8:17 PM,8:10,Lopez 5' Hook Shot (7 PTS) (Anthony 1 AST),,,30 - 32,2,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,164,1,1,2,8:18 PM,7:51,,,Monroe 13' Jump Shot (12 PTS) (Vaughn 1 AST),32 - 32,TIE,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,165,1,47,2,8:18 PM,7:34,Afflalo 8' Turnaround Jump Shot (6 PTS) (Anthony 2 AST),,,32 - 34,2,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,166,1,1,2,8:18 PM,7:14,,,O'Bryant III 13' Jump Shot (2 PTS) (Monroe 1 AST),34 - 34,TIE,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,167,2,1,2,8:19 PM,6:54,MISS Williams 12' Jump Shot,,,,,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,168,4,0,2,8:19 PM,6:53,Grant REBOUND (Off:1 Def:0),,,,,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,169,2,1,2,8:19 PM,6:45,MISS Williams 3' Jump Shot,,,,,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,170,4,0,2,8:19 PM,6:43,,,Antetokounmpo REBOUND (Off:0 Def:6),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,171,6,2,2,8:19 PM,6:35,Lopez S.FOUL (P2.T1) (B.Kennedy),,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500562,172,3,11,2,8:19 PM,6:35,,,Monroe Free Throw 1 of 2 (13 PTS),35 - 34,-1,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,174,8,0,2,8:19 PM,6:35,SUB: Calderon FOR Grant,,,,,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,175,3,12,2,8:19 PM,6:35,,,Monroe Free Throw 2 of 2 (14 PTS),36 - 34,-2,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,177,2,1,2,8:20 PM,6:07,MISS Calderon 21' Jump Shot,,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,178,4,0,2,8:20 PM,6:05,,,O'Bryant III REBOUND (Off:0 Def:1),,,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,179,2,1,2,8:20 PM,5:55,,,MISS Ennis 18' Jump Shot,,,5,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,180,4,0,2,8:20 PM,5:53,Anthony REBOUND (Off:2 Def:3),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,181,1,52,2,8:21 PM,5:39,Williams  Alley Oop Dunk (2 PTS) (Calderon 3 AST),,,36 - 36,TIE,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,182,2,1,2,8:21 PM,5:11,,,MISS Ennis 12' Jump Shot,,,5,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,183,4,0,2,8:21 PM,5:10,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500562,184,5,11,2,8:21 PM,5:10,,,Bucks Turnover: Shot Clock (T#5),,,3,1610612749,,,,,,0,0,,,,,,1,0,,,,,
0021500562,185,9,1,2,8:21 PM,5:10,KNICKS Timeout: Regular (Full 2 Short 1),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500562,186,8,0,2,8:23 PM,5:10,,,SUB: Parker FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,187,8,0,2,8:23 PM,5:10,,,SUB: Carter-Williams FOR Monroe,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,188,8,0,2,8:23 PM,5:10,,,SUB: Henson FOR Ennis,,,5,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,189,8,0,2,8:24 PM,5:10,SUB: Porzingis FOR Lopez,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,190,6,2,2,8:24 PM,4:56,,,Carter-Williams S.FOUL (P3.T1) (B.Kennedy),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500562,191,3,11,2,8:24 PM,4:56,MISS Calderon Free Throw 1 of 2,,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,192,4,1,2,8:24 PM,4:56,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500562,193,8,0,2,8:24 PM,4:56,,,SUB: Middleton FOR Vaughn,,,5,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,194,3,12,2,8:24 PM,4:56,Calderon Free Throw 2 of 2 (3 PTS),,,36 - 37,1,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,196,6,2,2,8:25 PM,4:44,Calderon S.FOUL (P1.T2) (B.Kennedy),,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500562,197,3,11,2,8:25 PM,4:44,,,MISS Carter-Williams Free Throw 1 of 2,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,198,4,1,2,8:25 PM,4:44,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500562,199,3,12,2,8:25 PM,4:44,,,Carter-Williams Free Throw 2 of 2 (3 PTS),37 - 37,TIE,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,201,1,5,2,8:26 PM,4:24,Anthony 2' Layup (9 PTS),,,37 - 39,2,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,202,10,0,2,8:26 PM,4:10,Jump Ball Calderon vs. Carter-Williams: Tip to Anthony,,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK
0021500562,203,5,2,2,8:26 PM,4:10,Calderon STEAL (3 STL),,Carter-Williams Lost Ball Turnover (P3.T6),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,204,1,42,2,8:27 PM,4:07,Anthony 2' Driving Layup (11 PTS),,,37 - 41,4,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,205,2,1,2,8:27 PM,3:48,Porzingis BLOCK (1 BLK),,MISS Middleton 3' Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK
0021500562,206,4,0,2,8:27 PM,3:46,Williams REBOUND (Off:0 Def:5),,,,,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,207,2,1,2,8:27 PM,3:40,MISS Calderon 25' 3PT Jump Shot,,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,208,4,0,2,8:27 PM,3:38,Porzingis REBOUND (Off:1 Def:1),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,209,1,7,2,8:27 PM,3:36,Williams  Dunk (4 PTS) (Calderon 4 AST),,,37 - 43,6,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,210,9,1,2,8:27 PM,3:35,,,Bucks Timeout: Regular (Reg.2 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500562,212,8,0,2,8:30 PM,3:35,,,SUB: Ennis FOR Carter-Williams,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,213,8,0,2,8:30 PM,3:35,,,SUB: Antetokounmpo FOR O'Bryant III,,,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,215,2,1,2,8:30 PM,3:15,,,MISS Antetokounmpo  3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,216,4,0,2,8:30 PM,3:13,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500562,217,1,7,2,8:31 PM,2:53,Porzingis  Dunk (4 PTS) (Anthony 3 AST),,,37 - 45,8,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,218,6,1,2,8:31 PM,2:39,Afflalo P.FOUL (P2.T3) (D.Guthrie),,,,,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500562,219,8,0,2,8:31 PM,2:39,,,SUB: Monroe FOR Henson,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,220,2,1,2,8:31 PM,2:25,Porzingis BLOCK (2 BLK),,MISS Middleton 4' Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK
0021500562,221,4,0,2,8:31 PM,2:24,,,Parker REBOUND (Off:3 Def:0),,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,222,1,3,2,8:31 PM,2:23,,,Parker 6' Hook Shot (10 PTS),39 - 45,6,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,223,1,1,2,8:32 PM,2:12,Calderon 25' 3PT Jump Shot (6 PTS) (Anthony 4 AST),,,39 - 48,9,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,224,2,1,2,8:32 PM,1:52,,,MISS Middleton 6' Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,225,4,0,2,8:32 PM,1:50,Calderon REBOUND (Off:0 Def:1),,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,226,6,1,2,8:32 PM,1:47,,,Ennis P.FOUL (P1.T2) (D.Guthrie),,,5,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500562,228,7,5,2,8:33 PM,1:40,,,Parker Violation:Kicked Ball (E.Roe),,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500562,229,1,7,2,8:33 PM,1:23,Williams  Dunk (6 PTS) (Afflalo 1 AST),,,39 - 50,11,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,230,9,2,2,8:33 PM,1:17,,,Bucks Timeout: Short (Reg.2 Short 1),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500562,232,8,0,2,8:34 PM,1:17,SUB: Galloway FOR Afflalo,,,,,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,234,1,1,2,8:35 PM,1:08,,,Parker 19' Jump Shot (12 PTS) (Ennis 1 AST),41 - 50,9,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,235,6,17,2,8:35 PM,0:55,,,Bucks T.Foul (Def. 3 Sec Monroe ) (D.Guthrie),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500562,236,3,16,2,8:35 PM,0:55,Anthony Free Throw Technical (12 PTS),,,41 - 51,10,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,238,5,1,2,8:36 PM,0:42,Galloway Bad Pass Turnover (P1.T6),,,,,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,239,5,1,2,8:36 PM,0:33,Porzingis STEAL (1 STL),,Middleton Bad Pass Turnover (P2.T7),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,240,2,1,2,8:36 PM,0:21,MISS Anthony 25' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,241,4,0,2,8:36 PM,0:19,,,Parker REBOUND (Off:3 Def:1),,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,242,6,1,2,8:37 PM,0:06,Galloway P.FOUL (P1.T4) (D.Guthrie),,,,,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500562,243,8,0,2,8:37 PM,0:06,SUB: Thomas FOR Calderon,,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,244,2,1,2,8:37 PM,0:02,,,MISS Antetokounmpo  3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,245,4,0,2,8:37 PM,0:01,Anthony REBOUND (Off:2 Def:4),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,246,13,0,2,8:37 PM,0:00,,,,41 - 51,10,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500562,248,12,0,3,8:54 PM,12:00,,,,41 - 51,10,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500562,249,2,1,3,8:54 PM,11:36,,,MISS Carter-Williams 8' Jump Shot,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,250,4,0,3,8:54 PM,11:34,Lopez REBOUND (Off:2 Def:2),,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,251,1,1,3,8:54 PM,11:26,Porzingis 11' Jump Shot (6 PTS) (Anthony 5 AST),,,41 - 53,12,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,252,2,1,3,8:55 PM,11:07,,,MISS Monroe 13' Jump Shot,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,253,4,0,3,8:55 PM,11:06,Lopez REBOUND (Off:2 Def:3),,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,254,6,2,3,8:55 PM,10:49,,,Monroe S.FOUL (P2.T1) (E.Roe),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500562,255,3,11,3,8:55 PM,10:49,Lopez Free Throw 1 of 2 (8 PTS),,,41 - 54,13,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,257,3,12,3,8:55 PM,10:49,Lopez Free Throw 2 of 2 (9 PTS),,,41 - 55,14,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,259,2,42,3,8:56 PM,10:38,,,MISS Carter-Williams 2' Driving Layup,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,260,4,0,3,8:56 PM,10:36,Anthony REBOUND (Off:2 Def:5),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,261,6,1,3,8:56 PM,10:34,,,Parker P.FOUL (P2.T2) (D.Guthrie),,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500562,262,2,1,3,8:56 PM,10:23,MISS Afflalo  3PT Jump Shot,,,,,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,263,4,0,3,8:57 PM,10:21,,,Antetokounmpo REBOUND (Off:0 Def:7),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,264,1,1,3,8:57 PM,10:06,,,Monroe 16' Jump Shot (16 PTS) (Middleton 1 AST),43 - 55,12,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,265,2,1,3,8:57 PM,9:40,MISS Anthony 27' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,266,4,0,3,8:57 PM,9:38,,,Carter-Williams REBOUND (Off:1 Def:3),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,267,1,42,3,8:57 PM,9:29,,,Antetokounmpo 3' Driving Layup (2 PTS) (Parker 1 AST),45 - 55,10,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,268,2,1,3,8:58 PM,9:17,MISS Afflalo  3PT Jump Shot,,,,,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,269,4,0,3,8:58 PM,9:15,,,Monroe REBOUND (Off:1 Def:4),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,270,5,2,3,8:58 PM,9:09,Afflalo STEAL (1 STL),,Antetokounmpo Lost Ball Turnover (P1.T8),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,271,1,1,3,8:58 PM,9:00,Porzingis 25' 3PT Jump Shot (9 PTS) (Afflalo 2 AST),,,45 - 58,13,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,273,6,2,3,8:59 PM,8:43,Lopez S.FOUL (P3.T1) (B.Kennedy),,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500562,274,3,11,3,8:59 PM,8:43,,,MISS Carter-Williams Free Throw 1 of 2,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,275,4,1,3,8:59 PM,8:43,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
