GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500227,12,1,47,1,7:14 PM,11:02,,,Mozgov 11' Turnaround Jump Shot (4 PTS),4 - 3,-1,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,13,5,39,1,7:14 PM,10:49,Batum Step Out of Bounds Turnover (P1.T1),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500227,14,2,3,1,7:15 PM,10:25,,,MISS Mozgov 6' Hook Shot,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,15,4,0,1,7:15 PM,10:23,,,Love REBOUND (Off:1 Def:0),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,16,6,1,1,7:15 PM,10:19,Hairston P.FOUL (P2.T2) (Z.Zarba),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500227,17,2,63,1,7:16 PM,10:03,,,MISS Love 6' Fadeaway Jumper,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,18,4,0,1,7:16 PM,10:02,Williams REBOUND (Off:0 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,19,2,1,1,7:16 PM,9:50,MISS Hairston 24' 3PT Jump Shot,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,20,4,0,1,7:16 PM,9:48,,,Love REBOUND (Off:1 Def:1),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,21,2,3,1,7:16 PM,9:29,,,MISS Love 10' Hook Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,22,4,0,1,7:16 PM,9:25,Jefferson REBOUND (Off:0 Def:1),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,23,2,1,1,7:16 PM,9:19,MISS Jefferson 13' Jump Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,24,4,0,1,7:16 PM,9:18,,,Smith REBOUND (Off:0 Def:1),,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,25,2,1,1,7:17 PM,9:02,,,MISS Mozgov 6' Jump Shot,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,26,4,0,1,7:17 PM,9:01,Batum REBOUND (Off:0 Def:1),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,27,2,1,1,7:17 PM,8:50,MISS Jefferson 13' Jump Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,28,4,0,1,7:17 PM,8:49,,,Love REBOUND (Off:1 Def:2),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,29,5,1,1,7:17 PM,8:45,Hairston STEAL (1 STL),,Mozgov Bad Pass Turnover (P1.T1),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500227,30,2,1,1,7:17 PM,8:39,MISS Hairston 27' 3PT Jump Shot,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,31,4,0,1,7:17 PM,8:38,,,Mozgov REBOUND (Off:0 Def:1),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,32,1,7,1,7:17 PM,8:28,,,Mozgov  Dunk (6 PTS) (Williams 1 AST),6 - 3,-3,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500227,33,1,66,1,7:18 PM,8:05,Batum 8' Jump Bank Shot (2 PTS) (Williams 1 AST),,,6 - 5,-1,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500227,34,1,78,1,7:18 PM,7:53,,,Williams 8' Floating Jump Shot (2 PTS),8 - 5,-3,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,35,1,66,1,7:18 PM,7:36,Williams 6' Jump Bank Shot (5 PTS) (Batum 1 AST),,,8 - 7,-1,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500227,36,1,58,1,7:19 PM,7:10,,,Love 8' Turnaround Hook Shot (2 PTS),10 - 7,-3,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,37,1,5,1,7:19 PM,6:59,Hairston 1' Layup (2 PTS) (Batum 2 AST),,,10 - 9,-1,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500227,38,1,1,1,7:19 PM,6:38,,,Williams 13' Jump Shot (4 PTS),12 - 9,-3,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,39,2,1,1,7:19 PM,6:20,MISS Batum 26' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,40,4,0,1,7:19 PM,6:19,,,Love REBOUND (Off:1 Def:3),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,41,2,5,1,7:20 PM,6:10,Williams BLOCK (1 BLK),,MISS James 3' Layup,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500227,42,4,0,1,7:20 PM,6:08,Hairston REBOUND (Off:0 Def:1),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,43,2,5,1,7:20 PM,6:04,MISS Walker 2' Layup,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,45,4,0,1,7:20 PM,6:01,Batum REBOUND (Off:1 Def:1),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,44,1,72,1,7:20 PM,6:01,Batum 2' Putback Layup (4 PTS),,,12 - 11,-1,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,46,2,1,1,7:20 PM,5:37,,,MISS Love 17' Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,47,4,0,1,7:20 PM,5:35,Batum REBOUND (Off:1 Def:2),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,48,2,5,1,7:20 PM,5:28,MISS Batum  Layup,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,49,4,0,1,7:20 PM,5:27,,,James REBOUND (Off:0 Def:2),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,50,2,1,1,7:20 PM,5:20,,,MISS Smith 25' 3PT Jump Shot,,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,51,4,0,1,7:20 PM,5:18,Walker REBOUND (Off:0 Def:1),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,52,2,1,1,7:21 PM,5:12,MISS Williams 26' 3PT Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,54,4,0,1,7:21 PM,5:10,Batum REBOUND (Off:2 Def:2),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,53,1,87,1,7:21 PM,5:10,Batum  Putback Dunk (6 PTS),,,12 - 13,1,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,55,9,1,1,7:21 PM,5:10,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500227,57,8,0,1,7:23 PM,5:10,,,SUB: Thompson FOR Love,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500227,58,8,0,1,7:23 PM,5:10,,,SUB: Jefferson FOR Mozgov,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500227,59,8,0,1,7:23 PM,5:10,,,SUB: Love FOR James,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500227,62,8,0,1,7:23 PM,5:10,SUB: Zeller FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500227,61,5,1,1,7:23 PM,4:55,,,Williams Bad Pass Turnover (P1.T2),,,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,63,1,1,1,7:24 PM,4:42,Jefferson 17' Jump Shot (2 PTS) (Walker 2 AST),,,12 - 15,3,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500227,64,1,1,1,7:24 PM,4:25,,,Williams 18' Jump Shot (6 PTS),14 - 15,1,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,65,2,1,1,7:24 PM,4:10,MISS Walker 27' 3PT Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,66,4,0,1,7:24 PM,4:09,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,67,5,1,1,7:25 PM,4:03,Zeller STEAL (1 STL),,Williams Bad Pass Turnover (P2.T3),,,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500227,68,6,2,1,7:25 PM,3:59,,,Williams S.FOUL (P1.T1) (K.Lane),,,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500227,69,3,11,1,7:25 PM,3:59,MISS Zeller Free Throw 1 of 2,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,70,4,1,1,7:25 PM,3:59,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500227,71,8,0,1,7:25 PM,3:59,SUB: Lamb FOR Hairston,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500227,72,8,0,1,7:25 PM,3:59,,,SUB: Dellavedova FOR Williams,,,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500227,73,3,12,1,7:25 PM,3:59,Zeller Free Throw 2 of 2 (1 PTS),,,14 - 16,2,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,75,9,2,1,7:26 PM,3:42,,,Cavaliers Timeout: Short (Reg.1 Short 1),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500227,77,8,0,1,7:27 PM,3:42,SUB: Kaminsky FOR Jefferson,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500227,78,6,2,1,7:27 PM,3:38,Kaminsky S.FOUL (P1.T3) (Z.Zarba),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500227,79,3,11,1,7:27 PM,3:38,,,Love Free Throw 1 of 2 (3 PTS),15 - 16,1,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,81,3,12,1,7:28 PM,3:38,,,Love Free Throw 2 of 2 (4 PTS),16 - 16,TIE,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,83,2,1,1,7:28 PM,3:22,MISS Kaminsky  3PT Jump Shot,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,84,4,0,1,7:28 PM,3:21,,,Love REBOUND (Off:1 Def:4),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,85,2,43,1,7:28 PM,3:09,,,MISS Thompson 1' Alley Oop Layup,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,86,4,0,1,7:28 PM,3:08,Lamb REBOUND (Off:0 Def:1),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,87,6,2,1,7:29 PM,3:08,,,Jefferson S.FOUL (P1.T2) (S.Wall),,,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500227,88,3,13,1,7:29 PM,3:08,MISS Lamb Free Throw 1 of 3,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,89,4,1,1,7:29 PM,3:08,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500227,90,3,14,1,7:29 PM,3:08,Lamb Free Throw 2 of 3 (1 PTS),,,16 - 17,1,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,92,8,0,1,7:29 PM,3:08,,,SUB: Jones FOR Love,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500227,93,8,0,1,7:29 PM,3:08,,,SUB: James FOR Smith,,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500227,94,3,15,1,7:30 PM,3:08,MISS Lamb Free Throw 3 of 3,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,96,4,0,1,7:30 PM,3:00,,,James REBOUND (Off:0 Def:3),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,97,2,1,1,7:30 PM,2:53,,,MISS James 23' Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,98,4,0,1,7:30 PM,2:52,Lamb REBOUND (Off:0 Def:2),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,99,5,1,1,7:30 PM,2:50,Lamb Bad Pass Turnover (P1.T2),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,100,9,1,1,7:30 PM,2:50,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500227,102,8,0,1,7:32 PM,2:50,SUB: Lin FOR Walker,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500227,104,2,1,1,7:32 PM,2:40,,,MISS Jones  3PT Jump Shot,,,5.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,105,4,0,1,7:32 PM,2:39,Lamb REBOUND (Off:0 Def:3),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,106,2,1,1,7:33 PM,2:17,MISS Batum 27' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,107,4,0,1,7:33 PM,2:16,,,James REBOUND (Off:0 Def:4),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,108,2,1,1,7:33 PM,2:10,,,MISS Jefferson  3PT Jump Shot,,,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,109,4,0,1,7:33 PM,2:08,Lin REBOUND (Off:0 Def:1),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,110,2,1,1,7:33 PM,1:59,MISS Lamb 4' Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,111,4,0,1,7:33 PM,1:58,,,James REBOUND (Off:0 Def:5),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,112,1,5,1,7:33 PM,1:50,,,James 2' Layup (2 PTS),18 - 17,-1,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,113,6,2,1,7:34 PM,1:29,,,James S.FOUL (P1.T3) (Z.Zarba),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500227,114,3,11,1,7:34 PM,1:29,Zeller Free Throw 1 of 2 (2 PTS),,,18 - 18,TIE,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,116,3,12,1,7:34 PM,1:29,Zeller Free Throw 2 of 2 (3 PTS),,,18 - 19,1,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,118,2,5,1,7:34 PM,1:17,Zeller BLOCK (1 BLK),,MISS James 3' Layup,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA
0021500227,119,4,0,1,7:34 PM,1:15,Zeller REBOUND (Off:0 Def:1),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,120,6,1,1,7:35 PM,1:12,,,Jones P.FOUL (P1.PN) (S.Wall),,,5.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500227,121,3,11,1,7:35 PM,1:12,Kaminsky Free Throw 1 of 2 (1 PTS),,,18 - 20,2,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,123,3,12,1,7:35 PM,1:12,MISS Kaminsky Free Throw 2 of 2,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,125,4,0,1,7:35 PM,1:10,,,James REBOUND (Off:0 Def:6),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,126,6,1,1,7:35 PM,1:02,Kaminsky P.FOUL (P2.T4) (K.Lane),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500227,127,2,1,1,7:36 PM,0:54,,,MISS Jones 11' Jump Shot,,,5.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,128,4,0,1,7:36 PM,0:54,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500227,129,6,3,1,7:36 PM,0:54,Zeller L.B.FOUL (P1.PN) (Z.Zarba),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500227,130,3,11,1,7:36 PM,0:54,,,MISS Thompson Free Throw 1 of 2,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,131,4,1,1,7:36 PM,0:54,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500227,132,3,12,1,7:36 PM,0:54,,,Thompson Free Throw 2 of 2 (1 PTS),19 - 20,1,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,134,1,5,1,7:37 PM,0:41,Zeller 1' Layup (5 PTS) (Batum 3 AST),,,19 - 22,3,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
