GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500163,10,4,0,1,8:14 PM,10:40,Davis REBOUND (Off:0 Def:1),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,11,1,1,1,8:14 PM,10:32,Cunningham 21' Jump Shot (2 PTS) (Holiday 1 AST),,,3 - 2,-1,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500163,12,2,5,1,8:14 PM,10:22,Gordon BLOCK (1 BLK),,MISS Mudiay 3' Layup,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP
0021500163,13,4,0,1,8:15 PM,10:22,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500163,14,6,3,1,8:15 PM,10:22,,,Faried L.B.FOUL (P1.T1) (C.Kirkland),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500163,15,1,47,1,8:15 PM,10:00,Holiday 5' Turnaround Jump Shot (2 PTS) (Davis 1 AST),,,3 - 4,1,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500163,16,1,58,1,8:15 PM,9:50,,,Faried 3' Turnaround Hook Shot (2 PTS) (Harris 1 AST),5 - 4,-1,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500163,17,2,1,1,8:15 PM,9:30,MISS Davis 4' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,18,4,0,1,8:16 PM,9:30,,,Gallinari REBOUND (Off:0 Def:1),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,19,5,45,1,8:16 PM,9:24,,,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,20,1,42,1,8:16 PM,9:11,Holiday 2' Driving Layup (4 PTS),,,5 - 6,1,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,21,2,5,1,8:16 PM,8:55,,,MISS Hickson 3' Layup,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,22,4,0,1,8:16 PM,8:54,Davis REBOUND (Off:0 Def:2),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,23,2,1,1,8:16 PM,8:44,MISS Cunningham  3PT Jump Shot,,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,24,4,0,1,8:16 PM,8:42,,,Gallinari REBOUND (Off:0 Def:2),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,25,1,1,1,8:17 PM,8:36,,,Gallinari 25' 3PT Jump Shot (3 PTS),8 - 6,-2,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,26,2,1,1,8:17 PM,8:24,MISS Davis 14' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,27,4,0,1,8:17 PM,8:23,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500163,29,2,1,1,8:17 PM,7:57,,,MISS Gallinari 26' 3PT Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,30,4,0,1,8:17 PM,7:56,Holiday REBOUND (Off:0 Def:1),,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,31,1,44,1,8:18 PM,7:50,Cunningham 2' Reverse Layup (4 PTS) (Gordon 1 AST),,,8 - 8,TIE,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500163,32,5,40,1,8:18 PM,7:45,,,Mudiay Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,33,2,1,1,8:18 PM,7:30,MISS Holiday 14' Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,34,4,0,1,8:18 PM,7:29,,,Hickson REBOUND (Off:0 Def:1),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,35,2,1,1,8:18 PM,7:14,,,MISS Mudiay 20' Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,36,4,0,1,8:18 PM,7:13,,,Harris REBOUND (Off:1 Def:0),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,37,2,1,1,8:19 PM,6:54,,,MISS Gallinari 27' 3PT Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,38,4,0,1,8:19 PM,6:54,Gordon REBOUND (Off:0 Def:1),,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,40,1,5,1,8:19 PM,6:36,Holiday 2' Layup (6 PTS),,,8 - 10,2,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,41,2,5,1,8:19 PM,6:24,Cunningham BLOCK (1 BLK),,MISS Gallinari 2' Layup,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP
0021500163,42,4,0,1,8:19 PM,6:22,,,Hickson REBOUND (Off:1 Def:1),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,43,1,5,1,8:19 PM,6:18,,,Hickson 2' Layup (2 PTS),10 - 10,TIE,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,44,2,5,1,8:20 PM,6:16,MISS Gee 2' Layup,,Mudiay BLOCK (2 BLK),,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN
0021500163,45,4,0,1,8:20 PM,6:13,,,Mudiay REBOUND (Off:0 Def:1),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,46,1,52,1,8:20 PM,6:09,,,Faried  Alley Oop Dunk (4 PTS) (Mudiay 2 AST),12 - 10,-2,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500163,47,1,1,1,8:20 PM,5:55,Cunningham 23' Jump Shot (6 PTS) (Holiday 2 AST),,,12 - 12,TIE,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500163,48,1,3,1,8:20 PM,5:45,,,Faried 4' Hook Shot (6 PTS) (Mudiay 3 AST),14 - 12,-2,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500163,49,9,1,1,8:20 PM,5:39,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500163,51,8,0,1,8:22 PM,5:39,SUB: Smith FOR Davis,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500163,52,8,0,1,8:22 PM,5:39,SUB: Anderson FOR Holiday,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500163,53,8,0,1,8:23 PM,5:39,,,SUB: Foye FOR Hickson,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500163,54,2,1,1,8:23 PM,5:22,MISS Anderson 14' Jump Shot,,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,55,4,0,1,8:23 PM,5:21,,,Faried REBOUND (Off:0 Def:3),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,56,1,98,1,8:23 PM,5:09,,,Faried 2' Cutting Layup Shot (8 PTS) (Mudiay 4 AST),16 - 12,-4,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500163,57,6,2,1,8:23 PM,5:09,Gee S.FOUL (P1.T1) (L.Holtkamp),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500163,58,3,10,1,8:24 PM,5:09,,,Faried Free Throw 1 of 1 (9 PTS),17 - 12,-5,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,60,1,1,1,8:24 PM,4:52,Anderson 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),,,17 - 15,-2,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500163,61,1,42,1,8:24 PM,4:36,,,Harris 3' Driving Layup (5 PTS) (Gallinari 1 AST),19 - 15,-4,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500163,62,2,1,1,8:24 PM,4:30,MISS Gordon 25' 3PT Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,63,4,0,1,8:24 PM,4:28,,,Foye REBOUND (Off:0 Def:1),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,64,1,1,1,8:25 PM,4:15,,,Gallinari 4' Jump Shot (5 PTS),21 - 15,-6,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,65,1,75,1,8:25 PM,4:08,Smith 2' Driving Finger Roll Layup (2 PTS),,,21 - 17,-4,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,66,2,66,1,8:25 PM,3:55,,,MISS Harris 12' Jump Bank Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,67,4,0,1,8:25 PM,3:54,Gee REBOUND (Off:0 Def:1),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,68,2,5,1,8:25 PM,3:45,MISS Smith 2' Layup,,,,,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,69,4,0,1,8:25 PM,3:44,,,Faried REBOUND (Off:0 Def:4),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,70,5,2,1,8:25 PM,3:35,Smith STEAL (1 STL),,Gallinari Lost Ball Turnover (P2.T3),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500163,71,5,1,1,8:25 PM,3:30,Smith Bad Pass Turnover (P1.T1),,Harris STEAL (1 STL),,,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500163,72,1,1,1,8:26 PM,3:17,,,Harris 25' 3PT Jump Shot (8 PTS) (Gallinari 2 AST),24 - 17,-7,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500163,73,2,42,1,8:26 PM,3:05,MISS Gordon 2' Driving Layup,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,75,4,0,1,8:26 PM,3:03,Cunningham REBOUND (Off:2 Def:0),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,74,1,72,1,8:26 PM,3:03,Cunningham 2' Putback Layup (8 PTS),,,24 - 19,-5,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,76,2,1,1,8:26 PM,2:41,,,MISS Gallinari 14' Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,77,4,0,1,8:26 PM,2:40,Smith REBOUND (Off:0 Def:1),,,,,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,78,5,2,1,8:27 PM,2:39,Smith Lost Ball Turnover (P2.T2),,Mudiay STEAL (1 STL),,,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500163,79,6,1,1,8:27 PM,2:38,Cunningham P.FOUL (P1.T2) (D.Stafford),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500163,80,9,1,1,8:27 PM,2:38,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500163,82,8,0,1,8:29 PM,2:38,,,SUB: Barton FOR Faried,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500163,83,8,0,1,8:29 PM,2:38,,,SUB: Papanikolaou FOR Harris,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500163,84,8,0,1,8:29 PM,2:38,,,SUB: Nelson FOR Mudiay,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500163,85,8,0,1,8:29 PM,2:38,SUB: Babbitt FOR Gee,,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500163,86,1,42,1,8:29 PM,2:28,,,Papanikolaou 2' Driving Layup (2 PTS),26 - 19,-7,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,87,2,1,1,8:30 PM,2:09,MISS Gordon 25' 3PT Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,88,4,0,1,8:30 PM,2:08,,,Foye REBOUND (Off:0 Def:2),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,89,5,1,1,8:30 PM,2:03,Cunningham STEAL (1 STL),,Foye Bad Pass Turnover (P1.T4),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500163,90,2,1,1,8:30 PM,1:47,MISS Anderson 10' Jump Shot,,Barton BLOCK (1 BLK),,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN
0021500163,91,4,0,1,8:30 PM,1:47,,,Gallinari REBOUND (Off:0 Def:3),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,92,2,1,1,8:30 PM,1:25,,,MISS Foye 26' 3PT Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,93,4,0,1,8:30 PM,1:24,Anderson REBOUND (Off:0 Def:1),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,94,1,42,1,8:31 PM,1:12,Smith 2' Driving Layup (4 PTS) (Gordon 3 AST),,,26 - 21,-5,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500163,95,1,42,1,8:31 PM,0:55,,,Gallinari 2' Driving Layup (7 PTS),28 - 21,-7,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,96,5,1,1,8:31 PM,0:34,Smith Bad Pass Turnover (P3.T3),,Barton STEAL (1 STL),,,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500163,97,1,1,1,8:31 PM,0:18,,,Gallinari 25' 3PT Jump Shot (10 PTS) (Foye 1 AST),31 - 21,-10,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500163,99,2,1,1,8:32 PM,0:01,MISS Babbitt 26' 3PT Jump Shot,,,,,4.0,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,100,4,0,1,8:32 PM,0:00,,,Papanikolaou REBOUND (Off:0 Def:1),,,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,101,13,0,1,8:32 PM,0:00,,,,31 - 21,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500163,103,12,0,2,8:35 PM,12:00,,,,31 - 21,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500163,104,2,1,2,8:35 PM,11:46,,,MISS Foye 25' 3PT Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,105,4,0,2,8:35 PM,11:45,Babbitt REBOUND (Off:0 Def:1),,,,,4.0,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,106,1,63,2,8:35 PM,11:25,Anderson 12' Fadeaway Jumper (5 PTS) (Smith 1 AST),,,31 - 23,-8,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500163,107,2,42,2,8:36 PM,11:09,Cunningham BLOCK (2 BLK),,MISS Barton 1' Driving Layup,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP
0021500163,109,4,0,2,8:36 PM,11:08,,,Papanikolaou REBOUND (Off:1 Def:1),,,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,108,1,72,2,8:36 PM,11:08,,,Papanikolaou 2' Putback Layup (4 PTS),33 - 23,-10,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,110,1,5,2,8:36 PM,10:43,Douglas 2' Layup (2 PTS) (Anderson 1 AST),,,33 - 25,-8,4.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500163,111,2,1,2,8:36 PM,10:28,,,MISS Nelson 25' 3PT Jump Shot,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500163,112,4,0,2,8:36 PM,10:26,Douglas REBOUND (Off:0 Def:1),,,,,4.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,113,1,63,2,8:37 PM,10:14,Anderson 15' Fadeaway Jumper (7 PTS) (Douglas 1 AST),,,33 - 27,-6,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500163,114,2,5,2,8:37 PM,9:52,Cunningham BLOCK (3 BLK),,MISS Barton 3' Layup,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP
0021500163,115,4,0,2,8:37 PM,9:51,Babbitt REBOUND (Off:0 Def:2),,,,,4.0,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,116,6,27,2,8:37 PM,9:42,,,Nelson Personal Block Foul (P1.T1) (D.Stafford),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500163,117,1,42,2,8:38 PM,9:26,Smith 1' Driving Layup (6 PTS),,,33 - 29,-4,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500163,118,2,1,2,8:38 PM,9:15,,,MISS Miller 25' 3PT Jump Shot,,,5.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
