GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500080,11,4,0,1,8:13 PM,10:41,Mahinmi REBOUND (Off:0 Def:2),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,12,2,79,1,8:13 PM,10:27,MISS George 17' Pullup Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,13,4,0,1,8:13 PM,10:25,,,Bosh REBOUND (Off:0 Def:1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,14,6,26,1,8:13 PM,10:20,,,Deng Offensive Charge Foul (P1.T1) (M.Davis),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500080,15,5,5,1,8:13 PM,10:20,,,Deng Foul Turnover (P1.T1),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500080,16,1,1,1,8:14 PM,10:05,George 27' 3PT Jump Shot (5 PTS) (Ellis 2 AST),,,2 - 7,5,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500080,17,2,1,1,8:14 PM,9:46,,,MISS Bosh 17' Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,18,4,0,1,8:14 PM,9:45,George REBOUND (Off:0 Def:1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,19,2,3,1,8:14 PM,9:37,MISS Mahinmi 6' Hook Shot,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,20,4,0,1,8:14 PM,9:37,,,Whiteside REBOUND (Off:0 Def:1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,22,1,78,1,8:14 PM,9:19,,,Wade 12' Floating Jump Shot (2 PTS),4 - 7,3,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,23,2,79,1,8:15 PM,9:06,MISS Ellis 13' Pullup Jump Shot,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,24,4,0,1,8:15 PM,9:06,,,Whiteside REBOUND (Off:0 Def:2),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,26,1,43,1,8:15 PM,8:51,,,Whiteside 2' Alley Oop Layup (2 PTS) (Wade 1 AST),6 - 7,1,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500080,28,1,5,1,8:15 PM,8:33,Mahinmi 5' Layup (2 PTS) (Ellis 3 AST),,,6 - 9,3,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500080,29,5,40,1,8:16 PM,8:13,,,Deng Out of Bounds Lost Ball Turnover (P2.T2),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,30,2,1,1,8:16 PM,7:57,MISS George 16' Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,31,4,0,1,8:16 PM,7:57,Mahinmi REBOUND (Off:1 Def:2),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,32,2,5,1,8:16 PM,7:52,MISS Mahinmi 3' Layup,,Whiteside BLOCK (1 BLK),,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500080,33,4,0,1,8:16 PM,7:51,George REBOUND (Off:1 Def:1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,34,1,1,1,8:16 PM,7:49,George 16' Jump Shot (7 PTS),,,6 - 11,5,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,35,5,1,1,8:17 PM,7:31,Ellis STEAL (1 STL),,Whiteside Bad Pass Turnover (P1.T3),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500080,36,5,1,1,8:17 PM,7:24,Ellis Bad Pass Turnover (P1.T1),,Whiteside STEAL (1 STL),,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500080,37,1,41,1,8:17 PM,7:18,,,Deng 3' Running Layup (4 PTS) (Dragic 1 AST),8 - 11,3,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500080,38,1,1,1,8:17 PM,7:04,George 16' Jump Shot (9 PTS) (Mahinmi 1 AST),,,8 - 13,5,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500080,39,2,1,1,8:17 PM,6:42,,,MISS Bosh 25' 3PT Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,40,4,0,1,8:17 PM,6:40,George REBOUND (Off:1 Def:2),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,41,1,1,1,8:18 PM,6:31,George 20' Jump Shot (11 PTS),,,8 - 15,7,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,42,9,1,1,8:18 PM,6:25,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500080,44,8,0,1,8:21 PM,6:25,,,SUB: Winslow FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500080,45,5,1,1,8:21 PM,6:18,George STEAL (1 STL),,Dragic Bad Pass Turnover (P1.T4),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500080,46,2,1,1,8:21 PM,6:03,MISS Ellis 24' 3PT Jump Shot,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,47,4,0,1,8:21 PM,6:02,,,Dragic REBOUND (Off:0 Def:1),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,48,6,1,1,8:21 PM,5:56,Mahinmi P.FOUL (P1.T1) (M.Davis),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500080,49,8,0,1,8:22 PM,5:56,SUB: Budinger FOR Allen,,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500080,50,2,1,1,8:22 PM,5:51,,,MISS Wade 17' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,51,4,0,1,8:22 PM,5:50,Budinger REBOUND (Off:0 Def:1),,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,52,2,1,1,8:22 PM,5:28,MISS George 24' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,53,4,0,1,8:22 PM,5:28,,,Whiteside REBOUND (Off:0 Def:3),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,54,2,1,1,8:22 PM,5:18,George BLOCK (1 BLK),,MISS Whiteside 13' Jump Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND
0021500080,55,4,0,1,8:22 PM,5:16,Mahinmi REBOUND (Off:1 Def:3),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,56,6,29,1,8:22 PM,5:14,,,Dragic Shooting Block Foul (P1.T2) (K.Lane),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500080,57,3,11,1,8:23 PM,5:14,MISS G. Hill Free Throw 1 of 2,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,58,4,1,1,8:23 PM,5:14,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500080,59,3,12,1,8:23 PM,5:14,MISS G. Hill Free Throw 2 of 2,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,61,4,0,1,8:23 PM,5:14,,,Winslow REBOUND (Off:0 Def:1),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,62,1,1,1,8:23 PM,4:58,,,Deng 11' Jump Shot (6 PTS) (Dragic 2 AST),10 - 15,5,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500080,63,2,5,1,8:24 PM,4:45,MISS Mahinmi 1' Layup,,Whiteside BLOCK (2 BLK),,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500080,64,4,0,1,8:24 PM,4:44,,,Winslow REBOUND (Off:0 Def:2),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,65,1,41,1,8:24 PM,4:38,,,Dragic 1' Running Layup (2 PTS),12 - 15,3,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,66,6,1,1,8:24 PM,4:24,,,Wade P.FOUL (P1.T3) (M.Davis),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500080,67,8,0,1,8:24 PM,4:24,SUB: Stuckey FOR G. Hill,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500080,68,8,0,1,8:24 PM,4:24,,,SUB: Chalmers FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500080,69,5,1,1,8:25 PM,4:19,Budinger Bad Pass Turnover (P1.T2),,Chalmers STEAL (1 STL),,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500080,70,6,1,1,8:25 PM,4:09,Mahinmi P.FOUL (P2.T2) (M.Davis),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500080,71,8,0,1,8:25 PM,4:09,SUB: Turner FOR Mahinmi,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500080,72,2,3,1,8:25 PM,3:57,,,MISS Whiteside 4' Hook Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,73,4,0,1,8:26 PM,3:56,Turner REBOUND (Off:0 Def:1),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,74,2,101,1,8:26 PM,3:47,MISS Stuckey 6' Driving Floating Jump Shot,,Whiteside BLOCK (3 BLK),,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500080,75,4,0,1,8:26 PM,3:47,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500080,76,9,1,1,8:26 PM,3:47,PACERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500080,78,6,2,1,8:29 PM,3:40,,,Chalmers S.FOUL (P1.T4) (M.Davis),,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500080,79,3,11,1,8:29 PM,3:40,MISS Budinger Free Throw 1 of 2,,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,80,4,1,1,8:29 PM,3:40,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500080,81,3,12,1,8:29 PM,3:40,Budinger Free Throw 2 of 2 (1 PTS),,,12 - 16,4,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,83,5,45,1,8:30 PM,3:28,,,Dragic Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,84,2,1,1,8:30 PM,3:18,MISS Turner 20' Jump Shot,,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,85,4,0,1,8:30 PM,3:17,,,Deng REBOUND (Off:1 Def:1),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,86,1,5,1,8:30 PM,3:06,,,Whiteside 1' Layup (4 PTS),14 - 16,2,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,87,2,73,1,8:30 PM,2:55,MISS Ellis 1' Driving Reverse Layup,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,88,4,0,1,8:30 PM,2:54,,,Whiteside REBOUND (Off:0 Def:4),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,89,1,41,1,8:31 PM,2:49,,,Dragic 2' Running Layup (4 PTS),16 - 16,TIE,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,90,2,42,1,8:31 PM,2:39,MISS George 4' Driving Layup,,Whiteside BLOCK (4 BLK),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500080,91,4,0,1,8:31 PM,2:39,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500080,92,8,0,1,8:31 PM,2:39,,,SUB: Bosh FOR Whiteside,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500080,93,8,0,1,8:31 PM,2:39,,,SUB: McRoberts FOR Deng,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500080,94,5,40,1,8:31 PM,2:38,Turner Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,95,1,5,1,8:31 PM,2:21,,,Bosh 1' Layup (2 PTS) (McRoberts 1 AST),18 - 16,-2,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500080,96,6,2,1,8:31 PM,2:21,Turner S.FOUL (P1.T3) (M.Davis),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500080,97,3,10,1,8:32 PM,2:21,,,Bosh Free Throw 1 of 1 (3 PTS),19 - 16,-3,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,99,2,78,1,8:32 PM,2:06,MISS Stuckey 9' Floating Jump Shot,,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,100,4,0,1,8:32 PM,2:06,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500080,101,6,3,1,8:32 PM,2:06,Turner L.B.FOUL (P2.T4) (M.Davis),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500080,102,1,73,1,8:33 PM,1:55,,,Dragic 3' Driving Reverse Layup (6 PTS),21 - 16,-5,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,103,2,1,1,8:33 PM,1:43,MISS George 26' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,104,4,0,1,8:33 PM,1:42,,,Bosh REBOUND (Off:0 Def:2),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,105,1,1,1,8:33 PM,1:30,,,McRoberts 25' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),24 - 16,-8,5.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500080,106,9,2,1,8:33 PM,1:30,PACERS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500080,108,7,1,1,8:34 PM,1:30,PACERS Violation: Delay of game Violation,,,,,2.0,1610612754,,,,,,0,0,,,,,,1,0,,,,,
0021500080,109,2,1,1,8:35 PM,1:14,MISS George 25' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,110,4,0,1,8:35 PM,1:13,,,Winslow REBOUND (Off:0 Def:3),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,113,5,4,1,8:35 PM,0:59,,,Dragic Traveling Turnover (P3.T6),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500080,114,2,47,1,8:36 PM,0:46,MISS Turner 11' Turnaround Jump Shot,,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,115,4,0,1,8:36 PM,0:46,,,Winslow REBOUND (Off:0 Def:4),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,116,6,2,1,8:36 PM,0:32,Budinger S.FOUL (P1.PN) (K.Lane),,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500080,117,3,11,1,8:36 PM,0:32,,,Bosh Free Throw 1 of 2 (4 PTS),25 - 16,-9,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,119,8,0,1,8:37 PM,0:32,,,SUB: Johnson FOR Dragic,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500080,120,3,12,1,8:37 PM,0:32,,,Bosh Free Throw 2 of 2 (5 PTS),26 - 16,-10,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,122,2,5,1,8:37 PM,0:11,MISS George 2' Layup,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,123,4,0,1,8:37 PM,0:11,,,Bosh REBOUND (Off:0 Def:3),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,124,2,1,1,8:38 PM,0:01,,,MISS Winslow  3PT Jump Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500080,125,4,0,1,8:38 PM,0:00,Ellis REBOUND (Off:0 Def:1),,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,126,2,1,1,8:38 PM,0:00,MISS Ellis 58' 3PT Jump Shot,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,127,4,0,1,8:38 PM,0:00,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500080,128,13,0,1,8:38 PM,0:00,,,,26 - 16,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500080,130,12,0,2,8:41 PM,12:00,,,,26 - 16,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500080,131,6,2,2,8:42 PM,11:43,,,Chalmers S.FOUL (P2.T1) (M.Lindsay),,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500080,132,3,13,2,8:42 PM,11:43,Budinger Free Throw 1 of 3 (2 PTS),,,26 - 17,-9,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,134,3,14,2,8:42 PM,11:43,MISS Budinger Free Throw 2 of 3,,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500080,135,4,1,2,8:42 PM,11:43,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500080,136,3,15,2,8:42 PM,11:43,Budinger Free Throw 3 of 3 (3 PTS),,,26 - 18,-8,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
