GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500503,14,1,50,1,9:14 PM,10:20,,,Allen  Running Dunk (2 PTS),5 - 2,-3,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,15,1,80,1,9:15 PM,9:59,Hayward 18' Step Back Jump Shot (2 PTS),,,5 - 4,-1,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,16,6,2,1,9:15 PM,9:36,Withey S.FOUL (P1.T1) (S.Wright),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500503,17,3,11,1,9:15 PM,9:36,,,Lee Free Throw 1 of 2 (4 PTS),6 - 4,-2,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,19,3,12,1,9:16 PM,9:36,,,Lee Free Throw 2 of 2 (5 PTS),7 - 4,-3,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,21,1,80,1,9:16 PM,9:16,Hayward 9' Step Back Jump Shot (4 PTS),,,7 - 6,-1,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,22,2,1,1,9:17 PM,8:55,,,MISS Gasol 18' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,23,4,0,1,9:17 PM,8:55,Hayward REBOUND (Off:0 Def:1),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,24,1,79,1,9:17 PM,8:42,Hood 22' Pullup Jump Shot (2 PTS),,,7 - 8,1,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,25,1,58,1,9:17 PM,8:25,,,Green 4' Turnaround Hook Shot (2 PTS) (Conley 1 AST),9 - 8,-1,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500503,26,5,1,1,9:17 PM,8:10,Lyles Bad Pass Turnover (P1.T2),,Allen STEAL (2 STL),,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500503,27,1,41,1,9:17 PM,8:05,,,Conley 2' Running Layup (2 PTS) (Allen 1 AST),11 - 8,-3,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500503,29,1,5,1,9:18 PM,7:39,Neto 2' Layup (2 PTS) (Hayward 1 AST),,,11 - 10,-1,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500503,30,1,1,1,9:18 PM,7:24,,,Allen  3PT Jump Shot (5 PTS) (Gasol 2 AST),14 - 10,-4,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500503,31,1,1,1,9:19 PM,7:06,Hood  3PT Jump Shot (5 PTS) (Withey 1 AST),,,14 - 13,-1,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500503,32,2,80,1,9:19 PM,6:46,,,MISS Conley 19' Step Back Jump Shot,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,33,4,0,1,9:19 PM,6:45,Withey REBOUND (Off:0 Def:1),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,34,6,2,1,9:19 PM,6:30,,,Lee S.FOUL (P1.T3) (J.Tiven),,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500503,35,3,11,1,9:19 PM,6:30,Hayward Free Throw 1 of 2 (5 PTS),,,14 - 14,TIE,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,37,8,0,1,9:20 PM,6:30,,,SUB: Randolph FOR Lee,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500503,38,3,12,1,9:20 PM,6:30,Hayward Free Throw 2 of 2 (6 PTS),,,14 - 15,1,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,40,5,1,1,9:20 PM,6:11,Hood STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T1),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500503,41,1,50,1,9:21 PM,6:05,Hood  Running Dunk (7 PTS) (Neto 1 AST),,,14 - 17,3,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500503,42,2,1,1,9:21 PM,5:34,,,MISS Green 24' 3PT Jump Shot,,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,43,4,0,1,9:21 PM,5:33,,,Randolph REBOUND (Off:1 Def:0),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,44,2,78,1,9:21 PM,5:19,,,MISS Conley 10' Floating Jump Shot,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,45,4,0,1,9:21 PM,5:19,Lyles REBOUND (Off:0 Def:1),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,46,2,1,1,9:21 PM,5:12,MISS Neto 25' 3PT Jump Shot,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,47,4,0,1,9:21 PM,5:12,,,Gasol REBOUND (Off:0 Def:2),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,48,2,1,1,9:22 PM,4:58,,,MISS Green 24' 3PT Jump Shot,,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,49,4,0,1,9:22 PM,4:57,Hood REBOUND (Off:0 Def:1),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,50,7,5,1,9:22 PM,4:47,,,Gasol Violation:Kicked Ball (.),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,51,9,1,1,9:22 PM,4:47,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500503,53,18,0,1,9:24 PM,4:47,,,,,,,30,Richard Dumas,,,,,0,0,,,,,,1,0,,,,,
0021500503,58,8,0,1,9:25 PM,4:47,SUB: Booker FOR Withey,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500503,54,2,1,1,9:25 PM,4:41,MISS Hood 24' 3PT Jump Shot,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,55,4,0,1,9:25 PM,4:41,,,Allen REBOUND (Off:0 Def:1),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,56,1,66,1,9:25 PM,4:26,,,Randolph 3' Jump Bank Shot (2 PTS),16 - 17,1,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,57,5,11,1,9:25 PM,4:01,JAZZ Turnover: Shot Clock (T#3),,,,,2.0,1610612762,,,,,,0,0,,,,,,1,0,,,,,
0021500503,59,6,1,1,9:26 PM,3:51,Hayward P.FOUL (P1.T2) (S.Wright),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500503,60,3,11,1,9:26 PM,3:51,,,Conley Free Throw 1 of 2 (3 PTS),17 - 17,TIE,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,62,8,0,1,9:26 PM,3:51,,,SUB: Lee FOR Allen,,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500503,63,8,0,1,9:26 PM,3:51,SUB: Pleiss FOR Lyles,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500503,64,8,0,1,9:27 PM,3:51,SUB: Burke FOR Neto,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500503,65,3,12,1,9:27 PM,3:51,,,MISS Conley Free Throw 2 of 2,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,67,4,0,1,9:27 PM,3:50,Pleiss REBOUND (Off:0 Def:1),,,,,4.0,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,68,2,78,1,9:27 PM,3:29,MISS Hood 10' Floating Jump Shot,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,69,4,0,1,9:27 PM,3:29,Hood REBOUND (Off:1 Def:1),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,70,2,47,1,9:27 PM,3:16,MISS Hood 11' Turnaround Jump Shot,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,71,4,0,1,9:27 PM,3:15,Booker REBOUND (Off:1 Def:0),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,72,1,1,1,9:27 PM,3:07,Hood 24' 3PT Jump Shot (10 PTS) (Booker 1 AST),,,17 - 20,3,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500503,73,9,1,1,9:28 PM,2:58,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500503,75,8,0,1,9:30 PM,2:58,,,SUB: Chalmers FOR Conley,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500503,76,8,0,1,9:30 PM,2:58,SUB: Johnson FOR Hood,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500503,77,6,4,1,9:30 PM,2:54,,,Lee OFF.Foul (P2) (J.Tiven),,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500503,78,5,5,1,9:30 PM,2:54,,,Lee Foul Turnover (P1.T2),,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500503,79,2,1,1,9:31 PM,2:39,MISS Hayward 24' 3PT Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,80,4,0,1,9:31 PM,2:38,,,Green REBOUND (Off:0 Def:1),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,81,2,86,1,9:31 PM,2:27,,,MISS Gasol 10' Turnaround Fadeaway Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,82,4,0,1,9:31 PM,2:27,Pleiss REBOUND (Off:0 Def:2),,,,,4.0,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,83,1,1,1,9:31 PM,2:10,Pleiss 21' Jump Shot (2 PTS) (Johnson 1 AST),,,17 - 22,5,4.0,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,4,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500503,84,1,1,1,9:31 PM,1:51,,,Chalmers 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST),20 - 22,2,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500503,85,2,1,1,9:32 PM,1:28,MISS Hayward 15' Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,86,4,0,1,9:32 PM,1:28,,,Gasol REBOUND (Off:0 Def:3),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,87,2,1,1,9:32 PM,1:16,,,MISS Randolph 18' Jump Shot,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,88,4,0,1,9:32 PM,1:16,Hayward REBOUND (Off:0 Def:2),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,89,6,1,1,9:32 PM,1:11,,,Chalmers P.FOUL (P1.T4) (S.Wright),,,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500503,90,8,0,1,9:32 PM,1:11,,,SUB: Hollins FOR Gasol,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,200797,Ryan Hollins,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500503,91,8,0,1,9:32 PM,1:11,,,SUB: Carter FOR Green,,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500503,92,2,1,1,9:33 PM,1:02,MISS Burke 20' Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,93,4,0,1,9:33 PM,1:01,Pleiss REBOUND (Off:1 Def:2),,,,,4.0,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,94,1,1,1,9:33 PM,0:55,Johnson 25' 3PT Jump Shot (3 PTS) (Pleiss 1 AST),,,20 - 25,5,4.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,4,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500503,95,1,1,1,9:33 PM,0:39,,,Chalmers 24' 3PT Jump Shot (6 PTS) (Carter 1 AST),23 - 25,2,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500503,96,1,42,1,9:34 PM,0:23,Burke 2' Driving Layup (2 PTS),,,23 - 27,4,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,97,6,2,1,9:34 PM,0:23,,,Chalmers S.FOUL (P2.PN) (S.Twardoski),,,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500503,98,3,10,1,9:34 PM,0:23,Burke Free Throw 1 of 1 (3 PTS),,,23 - 28,5,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,100,1,79,1,9:34 PM,0:01,,,Chalmers 23' Pullup Jump Shot (8 PTS),25 - 28,3,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,101,13,0,1,9:35 PM,0:00,,,,25 - 28,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500503,103,12,0,2,9:38 PM,12:00,,,,25 - 28,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500503,104,6,1,2,9:38 PM,11:50,Pleiss P.FOUL (P1.T1) (S.Wright),,,,,4.0,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500503,105,2,47,2,9:38 PM,11:37,,,MISS Randolph 11' Turnaround Jump Shot,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,106,4,0,2,9:38 PM,11:36,,,Hollins REBOUND (Off:1 Def:0),,,5.0,200797,Ryan Hollins,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,107,5,11,2,9:38 PM,11:36,,,Grizzlies Turnover: Shot Clock (T#3),,,3.0,1610612763,,,,,,0,0,,,,,,1,0,,,,,
0021500503,108,2,1,2,9:39 PM,11:19,MISS Ingles  3PT Jump Shot,,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,109,4,0,2,9:39 PM,11:19,Booker REBOUND (Off:2 Def:0),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,110,1,43,2,9:39 PM,11:12,Pleiss 2' Alley Oop Layup (4 PTS) (Burke 1 AST),,,25 - 30,5,4.0,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500503,111,5,1,2,9:39 PM,11:00,Burke STEAL (1 STL),,Chalmers Bad Pass Turnover (P1.T4),,,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500503,112,6,2,2,9:39 PM,10:56,,,Carter S.FOUL (P1.T1) (J.Tiven),,,5.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500503,113,3,11,2,9:40 PM,10:56,MISS Burke Free Throw 1 of 2,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,114,4,1,2,9:40 PM,10:56,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500503,115,8,0,2,9:40 PM,10:56,,,SUB: Green FOR Randolph,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500503,116,3,12,2,9:40 PM,10:56,Burke Free Throw 2 of 2 (4 PTS),,,25 - 31,6,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,118,5,41,2,9:40 PM,10:45,,,Chalmers Poss Lost Ball Turnover (P2.T5),,,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,119,9,1,2,9:40 PM,10:45,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500503,122,7,5,2,9:44 PM,10:27,,,Carter Violation:Kicked Ball (.),,,5.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,123,2,78,2,9:44 PM,10:21,MISS Burke 18' Floating Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,124,4,0,2,9:44 PM,10:21,,,Carter REBOUND (Off:0 Def:1),,,5.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,125,2,1,2,9:44 PM,10:06,,,MISS Lee 16' Jump Shot,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,126,4,0,2,9:44 PM,10:03,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500503,127,6,1,2,9:44 PM,10:03,Pleiss P.FOUL (P2.T2) (S.Wright),,,,,4.0,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,5,200797,Ryan Hollins,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500503,128,8,0,2,9:45 PM,10:03,SUB: Withey FOR Pleiss,,,,,4.0,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500503,129,2,1,2,9:45 PM,9:55,,,MISS Carter 24' 3PT Jump Shot,,,5.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500503,130,4,0,2,9:45 PM,9:55,Withey REBOUND (Off:0 Def:2),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,131,2,66,2,9:45 PM,9:32,MISS Booker 3' Jump Bank Shot,,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500503,133,4,0,2,9:45 PM,9:30,Withey REBOUND (Off:1 Def:2),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
