GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500185,126,1,1,2,9:38 PM,10:57,,,Price 26' 3PT Jump Shot (3 PTS) (Teletovic 1 AST),22 - 31,9,5.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,127,1,5,2,9:39 PM,10:33,Barton 1' Layup (9 PTS) (Hickson 3 AST),,,22 - 33,11,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,128,1,1,2,9:39 PM,10:13,,,Price 26' 3PT Jump Shot (6 PTS) (Warren 2 AST),25 - 33,8,5.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,129,1,1,2,9:39 PM,10:05,Arthur 17' Jump Shot (4 PTS) (Barton 2 AST),,,25 - 35,10,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,130,2,49,2,9:39 PM,9:51,,,MISS Goodwin  Driving Dunk,,,5.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,131,4,0,2,9:39 PM,9:49,Barton REBOUND (Off:0 Def:2),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,132,7,5,2,9:40 PM,9:46,,,Goodwin Violation:Kicked Ball (E.Lewis),,,5.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500185,133,8,0,2,9:40 PM,9:46,,,SUB: Tucker FOR Warren,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,134,8,0,2,9:40 PM,9:46,,,SUB: Knight FOR Goodwin,,,5.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,135,1,52,2,9:40 PM,9:37,Hickson  Alley Oop Dunk (4 PTS) (Nelson 4 AST),,,25 - 37,12,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,136,6,1,2,9:40 PM,9:29,Nelson P.FOUL (P1.T2) (M.Davis),,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500185,137,8,0,2,9:40 PM,9:29,,,SUB: Chandler FOR Len,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,138,1,1,2,9:41 PM,9:23,,,Teletovic 24' 3PT Jump Shot (5 PTS) (Price 1 AST),28 - 37,9,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,139,2,1,2,9:41 PM,9:03,MISS Nelson 24' 3PT Jump Shot,,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,140,4,0,2,9:41 PM,9:03,,,Chandler REBOUND (Off:0 Def:3),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,141,2,5,2,9:41 PM,8:57,,,MISS Tucker 3' Layup,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,142,4,0,2,9:41 PM,8:54,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500185,144,9,4,2,9:41 PM,8:54,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500185,148,7,1,2,9:44 PM,8:54,NUGGETS Violation: Delay of game Violation,,,,,2.0,1610612743,,,,,,0,0,,,,,,1,0,,,,,
0021500185,149,7,5,2,9:44 PM,8:43,,,Price Violation:Kicked Ball (E.Lewis),,,5.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500185,150,2,1,2,9:44 PM,8:35,MISS Arthur 20' Jump Shot,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,151,4,0,2,9:45 PM,8:34,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500185,153,6,2,2,9:45 PM,8:26,,,Teletovic S.FOUL (P1.T1) (K.Lane),,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500185,154,3,11,2,9:45 PM,8:26,Hickson Free Throw 1 of 2 (5 PTS),,,28 - 38,10,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,156,3,12,2,9:46 PM,8:26,Hickson Free Throw 2 of 2 (6 PTS),,,28 - 39,11,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,158,2,1,2,9:46 PM,8:12,,,MISS Teletovic 27' 3PT Jump Shot,,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,159,4,0,2,9:46 PM,8:11,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500185,161,2,1,2,9:46 PM,7:52,MISS Barton 26' 3PT Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,162,4,0,2,9:46 PM,7:51,,,Knight REBOUND (Off:0 Def:2),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,163,1,1,2,9:47 PM,7:38,,,Teletovic 24' 3PT Jump Shot (8 PTS) (Knight 3 AST),31 - 39,8,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,164,1,79,2,9:47 PM,7:27,Nelson 20' Pullup Jump Shot (2 PTS),,,31 - 41,10,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,165,6,2,2,9:47 PM,7:11,Arthur S.FOUL (P1.T3) (M.Davis),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500185,166,3,11,2,9:47 PM,7:11,,,Knight Free Throw 1 of 2 (7 PTS),32 - 41,9,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,168,8,0,2,9:48 PM,7:11,,,SUB: Bledsoe FOR Price,,,5.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,169,3,12,2,9:48 PM,7:11,,,Knight Free Throw 2 of 2 (8 PTS),33 - 41,8,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,171,1,73,2,9:48 PM,6:56,Hickson 2' Driving Reverse Layup (8 PTS) (Nelson 5 AST),,,33 - 43,10,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,172,5,1,2,9:48 PM,6:48,Barton STEAL (1 STL),,Knight Bad Pass Turnover (P1.T8),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,173,1,41,2,9:48 PM,6:45,Barton 2' Running Layup (11 PTS),,,33 - 45,12,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,174,6,2,2,9:48 PM,6:45,,,Bledsoe S.FOUL (P1.T2) (K.Lane),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500185,175,8,0,2,9:49 PM,6:45,SUB: Gallinari FOR Arthur,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,176,3,10,2,9:49 PM,6:45,Barton Free Throw 1 of 1 (12 PTS),,,33 - 46,13,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,178,2,78,2,9:49 PM,6:33,,,MISS Bledsoe 6' Floating Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,179,4,0,2,9:49 PM,6:33,Gallinari REBOUND (Off:1 Def:5),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,180,1,108,2,9:49 PM,6:27,Hickson  Cutting Dunk Shot (10 PTS) (Gallinari 2 AST),,,33 - 48,15,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,181,2,5,2,9:50 PM,6:08,,,MISS Bledsoe 2' Layup,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,182,4,0,2,9:50 PM,6:07,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500185,183,6,3,2,9:50 PM,6:07,Nelson L.B.FOUL (P2.T4) (E.Lewis),,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500185,184,8,0,2,9:50 PM,6:07,,,SUB: Leuer FOR Chandler,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,185,8,0,2,9:50 PM,6:07,SUB: Mudiay FOR Nelson,,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,186,2,80,2,9:50 PM,6:01,,,MISS Knight  3PT Step Back Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,187,4,0,2,9:50 PM,5:59,,,Tucker REBOUND (Off:1 Def:1),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,188,6,2,2,9:50 PM,5:58,Foye S.FOUL (P1.PN) (M.Davis),,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500185,189,9,1,2,9:51 PM,5:58,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500185,193,3,11,2,9:53 PM,5:58,,,Tucker Free Throw 1 of 2 (1 PTS),34 - 48,14,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,195,3,12,2,9:53 PM,5:58,,,Tucker Free Throw 2 of 2 (2 PTS),35 - 48,13,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,197,2,63,2,9:54 PM,5:37,MISS Gallinari 23' Fadeaway Jumper,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,198,4,0,2,9:54 PM,5:36,,,Knight REBOUND (Off:0 Def:3),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,199,2,1,2,9:54 PM,5:28,,,MISS Teletovic 24' 3PT Jump Shot,,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,200,4,0,2,9:54 PM,5:27,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500185,201,6,3,2,9:54 PM,5:27,Mudiay L.B.FOUL (P2.PN) (M.Davis),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500185,202,3,11,2,9:54 PM,5:27,,,Tucker Free Throw 1 of 2 (3 PTS),36 - 48,12,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,204,8,0,2,9:55 PM,5:27,SUB: Faried FOR Hickson,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,205,3,12,2,9:55 PM,5:27,,,Tucker Free Throw 2 of 2 (4 PTS),37 - 48,11,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,207,5,1,2,9:55 PM,5:27,Faried Bad Pass Turnover (P1.T5),,Bledsoe STEAL (1 STL),,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,208,5,39,2,9:55 PM,5:26,,,Knight Step Out of Bounds Turnover (P2.T9),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500185,209,2,1,2,9:56 PM,5:01,MISS Mudiay 4' Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,211,4,0,2,9:56 PM,4:59,Faried REBOUND (Off:2 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,210,2,63,2,9:56 PM,4:59,MISS Faried 5' Fadeaway Jumper,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,212,4,0,2,9:56 PM,4:57,,,Leuer REBOUND (Off:0 Def:1),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,213,1,5,2,9:56 PM,4:51,,,Tucker 1' Layup (6 PTS) (Leuer 1 AST),39 - 48,9,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,214,1,73,2,9:56 PM,4:35,Barton 1' Driving Reverse Layup (14 PTS) (Gallinari 3 AST),,,39 - 50,11,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,215,1,1,2,9:56 PM,4:24,,,Knight 24' 3PT Jump Shot (11 PTS) (Leuer 2 AST),42 - 50,8,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,216,2,1,2,9:57 PM,3:56,MISS Barton 26' 3PT Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,217,4,0,2,9:57 PM,3:55,Mudiay REBOUND (Off:1 Def:0),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,218,1,5,2,9:57 PM,3:52,Mudiay 2' Layup (6 PTS),,,42 - 52,10,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,219,6,1,2,9:57 PM,3:47,Foye P.FOUL (P2.PN) (E.Lewis),,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500185,220,3,11,2,9:57 PM,3:47,,,MISS Knight Free Throw 1 of 2,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,221,4,1,2,9:57 PM,3:47,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500185,222,8,0,2,9:57 PM,3:47,SUB: Harris FOR Foye,,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,223,3,12,2,9:58 PM,3:47,,,Knight Free Throw 2 of 2 (12 PTS),43 - 52,9,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,225,1,75,2,9:58 PM,3:35,Mudiay 1' Driving Finger Roll Layup (8 PTS),,,43 - 54,11,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,226,2,5,2,9:58 PM,3:27,Gallinari BLOCK (1 BLK),,MISS Knight 3' Layup,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN
0021500185,227,4,0,2,9:58 PM,3:26,,,Knight REBOUND (Off:1 Def:3),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,228,2,1,2,9:58 PM,3:24,,,MISS Teletovic 25' 3PT Jump Shot,,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,229,4,0,2,9:58 PM,3:23,Gallinari REBOUND (Off:1 Def:6),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,230,6,3,2,9:58 PM,3:23,,,Leuer L.B.FOUL (P1.T3) (K.Lane),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500185,231,5,40,2,9:59 PM,3:14,Faried Out of Bounds Lost Ball Turnover (P2.T6),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500185,232,5,1,2,9:59 PM,2:56,Faried STEAL (1 STL),,Teletovic Bad Pass Turnover (P1.T10),,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,233,1,7,2,9:59 PM,2:50,Gallinari  Dunk (10 PTS) (Mudiay 2 AST),,,43 - 56,13,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,234,6,26,2,9:59 PM,2:35,,,Teletovic Offensive Charge Foul (P2.T4) (M.Davis),,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500185,235,5,5,2,9:59 PM,2:35,,,Teletovic Foul Turnover (P2.T11),,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500185,236,9,1,2,10:00 PM,2:35,,,Suns Timeout: Regular (Reg.2 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500185,238,8,0,2,10:02 PM,2:35,,,SUB: Mark Morris FOR Teletovic,,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,240,2,1,2,10:02 PM,2:19,MISS Barton 24' 3PT Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,241,4,0,2,10:02 PM,2:17,Faried REBOUND (Off:3 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,242,5,1,2,10:02 PM,2:13,Gallinari Bad Pass Turnover (P1.T7),,Leuer STEAL (1 STL),,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,243,6,28,2,10:02 PM,2:10,Harris Personal Take Foul (P1.PN) (M.Davis),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500185,244,3,11,2,10:03 PM,2:10,,,Bledsoe Free Throw 1 of 2 (7 PTS),44 - 56,12,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,246,3,12,2,10:03 PM,2:10,,,Bledsoe Free Throw 2 of 2 (8 PTS),45 - 56,11,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,248,6,2,2,10:03 PM,1:59,,,Leuer S.FOUL (P2.PN) (E.Lewis),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500185,249,3,11,2,10:03 PM,1:59,Gallinari Free Throw 1 of 2 (11 PTS),,,45 - 57,12,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,251,3,12,2,10:04 PM,1:59,Gallinari Free Throw 2 of 2 (12 PTS),,,45 - 58,13,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,253,2,79,2,10:04 PM,1:38,,,MISS Bledsoe 4' Pullup Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,254,4,0,2,10:04 PM,1:38,,,Mark Morris REBOUND (Off:2 Def:1),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,255,1,5,2,10:04 PM,1:35,,,Mark Morris 2' Layup (5 PTS),47 - 58,11,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,256,1,79,2,10:05 PM,1:23,Mudiay 17' Pullup Jump Shot (10 PTS),,,47 - 60,13,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,257,6,26,2,10:05 PM,1:10,,,Bledsoe Offensive Charge Foul (P2.PN) (M.Davis),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500185,258,5,5,2,10:05 PM,1:10,,,Bledsoe Foul Turnover (P1.T12),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500185,259,6,2,2,10:06 PM,0:50,,,Tucker S.FOUL (P3.PN) (E.Lewis),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500185,260,3,11,2,10:06 PM,0:50,MISS Mudiay Free Throw 1 of 2,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,261,4,1,2,10:06 PM,0:50,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500185,262,8,0,2,10:06 PM,0:50,,,SUB: Warren FOR Tucker,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,263,3,12,2,10:06 PM,0:50,Mudiay Free Throw 2 of 2 (11 PTS),,,47 - 61,14,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,265,1,42,2,10:07 PM,0:32,,,Knight 2' Driving Layup (14 PTS),49 - 61,12,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,266,1,63,2,10:07 PM,0:12,Mudiay 6' Fadeaway Jumper (13 PTS),,,49 - 63,14,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,267,13,0,2,10:07 PM,0:00,,,,49 - 63,14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500185,269,12,0,3,10:23 PM,12:00,,,,49 - 63,14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500185,270,1,1,3,10:24 PM,11:39,Mudiay 25' 3PT Jump Shot (16 PTS),,,49 - 66,17,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,271,1,1,3,10:24 PM,11:20,,,Bledsoe 19' Jump Shot (10 PTS),51 - 66,15,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
