GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500579,22,4,0,1,7:45 PM,8:47,Johnson REBOUND (Off:0 Def:1),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,24,6,2,1,7:45 PM,8:37,,,Lopez S.FOUL (P1.T2) (M.McCutchen),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500579,25,3,11,1,7:46 PM,8:37,Lopez Free Throw 1 of 2 (3 PTS),,,6 - 5,-1,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,27,3,12,1,7:46 PM,8:37,Lopez Free Throw 2 of 2 (4 PTS),,,6 - 6,TIE,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,29,2,1,1,7:46 PM,8:19,,,MISS Afflalo 16' Jump Shot,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,30,4,0,1,7:46 PM,8:18,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,31,1,1,1,7:46 PM,8:11,Lopez 21' Jump Shot (6 PTS) (Sloan 1 AST),,,6 - 8,2,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500579,32,5,39,1,7:47 PM,7:53,,,Thomas Step Out of Bounds Turnover (P1.T1),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500579,33,1,1,1,7:47 PM,7:37,Ellington 17' Jump Shot (4 PTS),,,6 - 10,4,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,34,5,1,1,7:47 PM,7:24,Lopez STEAL (1 STL),,Lopez Bad Pass Turnover (P1.T2),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500579,35,2,98,1,7:47 PM,7:17,MISS Sloan 2' Cutting Layup Shot,,,,,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,36,4,0,1,7:48 PM,7:16,Young REBOUND (Off:1 Def:0),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,37,1,97,1,7:48 PM,7:14,Young 2' Tip Layup Shot (2 PTS),,,6 - 12,6,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,38,1,1,1,7:48 PM,6:47,,,Calderon 24' 3PT Jump Shot (5 PTS),9 - 12,3,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,39,1,78,1,7:48 PM,6:35,Ellington 10' Floating Jump Shot (6 PTS),,,9 - 14,5,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,40,9,1,1,7:48 PM,6:28,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500579,41,18,0,1,7:48 PM,6:28,,,,,,,38,Brad Lohaus,,,,,0,0,,,,,,1,0,,,,,
0021500579,43,8,0,1,7:51 PM,6:28,,,SUB: Galloway FOR Porzingis,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500579,44,2,1,1,7:51 PM,6:14,,,MISS Thomas  3PT Jump Shot,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,45,4,0,1,7:51 PM,6:13,Lopez REBOUND (Off:0 Def:2),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,46,2,3,1,7:51 PM,6:00,MISS Young 7' Hook Shot,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,47,4,0,1,7:51 PM,5:59,,,Thomas REBOUND (Off:0 Def:1),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,48,2,3,1,7:52 PM,5:43,,,MISS Lopez 9' Hook Shot,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,49,4,0,1,7:52 PM,5:42,Lopez REBOUND (Off:0 Def:3),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,50,2,1,1,7:52 PM,5:30,MISS Ellington 26' 3PT Jump Shot,,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,51,4,0,1,7:52 PM,5:29,,,Afflalo REBOUND (Off:0 Def:3),,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,52,2,1,1,7:52 PM,5:20,,,MISS Afflalo 20' Jump Shot,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,53,4,0,1,7:52 PM,5:19,,,Thomas REBOUND (Off:1 Def:1),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,54,7,5,1,7:52 PM,5:05,Lopez Violation:Kicked Ball (M.McCutchen),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500579,55,8,0,1,7:53 PM,5:05,SUB: Reed FOR Lopez,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500579,56,8,0,1,7:53 PM,5:05,SUB: Larkin FOR Sloan,,,,,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500579,57,8,0,1,7:53 PM,5:05,,,SUB: Grant FOR Calderon,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500579,58,5,36,1,7:53 PM,5:01,,,Galloway Illegal Screen Turnover (P1.T3),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500579,59,2,1,1,7:54 PM,4:47,MISS Johnson 13' Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,60,4,0,1,7:54 PM,4:46,,,Galloway REBOUND (Off:0 Def:1),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,61,1,41,1,7:54 PM,4:40,,,Galloway 2' Running Layup (2 PTS),11 - 14,3,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,62,2,1,1,7:54 PM,4:26,MISS Reed 12' Jump Shot,,,,,4.0,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,63,4,0,1,7:54 PM,4:25,,,Galloway REBOUND (Off:0 Def:2),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,64,5,2,1,7:54 PM,4:19,Young STEAL (1 STL),,Galloway Lost Ball Turnover (P2.T4),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500579,65,1,44,1,7:54 PM,4:08,Young 2' Reverse Layup (4 PTS) (Johnson 1 AST),,,11 - 16,5,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500579,66,1,66,1,7:54 PM,3:52,,,Galloway 12' Jump Bank Shot (4 PTS),13 - 16,3,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,67,1,79,1,7:55 PM,3:34,Larkin 22' Pullup Jump Shot (2 PTS),,,13 - 18,5,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,68,1,1,1,7:55 PM,3:18,,,Thomas 14' Jump Shot (2 PTS),15 - 18,3,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,69,9,1,1,7:55 PM,3:11,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500579,71,8,0,1,7:57 PM,3:11,,,SUB: Williams FOR Afflalo,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500579,72,8,0,1,7:57 PM,3:11,,,SUB: Porzingis FOR Lopez,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500579,73,8,0,1,7:58 PM,3:11,SUB: Karasev FOR Johnson,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203508,Sergey Karasev,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500579,74,8,0,1,7:58 PM,3:11,SUB: Bogdanovic FOR Ellington,,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500579,75,2,47,1,7:58 PM,2:51,MISS Reed 5' Turnaround Jump Shot,,,,,4.0,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,76,4,0,1,7:58 PM,2:50,,,Williams REBOUND (Off:0 Def:1),,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,77,2,1,1,7:58 PM,2:43,,,MISS Porzingis 26' 3PT Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,78,4,0,1,7:58 PM,2:42,Reed REBOUND (Off:0 Def:1),,,,,4.0,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,79,1,1,1,7:58 PM,2:31,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Young 2 AST),,,15 - 21,6,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500579,80,2,3,1,7:59 PM,2:12,,,MISS Thomas 7' Hook Shot,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,81,4,0,1,7:59 PM,2:11,Young REBOUND (Off:1 Def:1),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,82,1,5,1,7:59 PM,1:55,Reed 4' Layup (2 PTS),,,15 - 23,8,4.0,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,83,1,1,1,7:59 PM,1:38,,,Thomas  3PT Jump Shot (5 PTS) (Galloway 1 AST),18 - 23,5,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500579,84,2,3,1,7:59 PM,1:26,MISS Young 7' Hook Shot,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,85,4,0,1,8:00 PM,1:25,,,Williams REBOUND (Off:0 Def:2),,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,86,1,41,1,8:00 PM,1:18,,,Williams 1' Running Layup (2 PTS),20 - 23,3,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,87,1,1,1,8:00 PM,0:56,Bogdanovic 24' 3PT Jump Shot (6 PTS),,,20 - 26,6,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,88,2,42,1,8:00 PM,0:47,,,MISS Grant 1' Driving Layup,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,89,4,0,1,8:00 PM,0:46,Young REBOUND (Off:1 Def:2),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,90,1,1,1,8:00 PM,0:27,Bogdanovic 24' 3PT Jump Shot (9 PTS) (Larkin 1 AST),,,20 - 29,9,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500579,91,2,1,1,8:01 PM,0:03,,,MISS Grant 25' 3PT Jump Shot,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,92,4,0,1,8:01 PM,0:02,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500579,93,8,0,1,8:01 PM,0:02,SUB: Bargnani FOR Young,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500579,94,8,0,1,8:01 PM,0:02,,,SUB: Vujacic FOR Thomas,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500579,95,5,1,1,8:02 PM,0:02,Karasev Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,,4.0,203508,Sergey Karasev,1610612751.0,Brooklyn,Nets,BKN,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500579,96,2,1,1,8:02 PM,0:01,,,MISS Williams 28' 3PT Jump Shot,,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,97,4,0,1,8:02 PM,0:00,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500579,98,13,0,1,8:02 PM,0:00,,,,20 - 29,9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500579,100,12,0,2,8:04 PM,12:00,,,,20 - 29,9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500579,101,5,4,2,8:05 PM,11:42,,,Williams Traveling Turnover (P1.T5),,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500579,102,1,1,2,8:05 PM,11:29,Bargnani 15' Jump Shot (2 PTS) (Larkin 2 AST),,,20 - 31,11,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500579,103,2,1,2,8:05 PM,11:11,,,MISS Vujacic 25' 3PT Jump Shot,,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,104,4,0,2,8:05 PM,11:10,,,Williams REBOUND (Off:1 Def:2),,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,105,2,47,2,8:05 PM,11:04,,,MISS Porzingis 9' Turnaround Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,106,4,0,2,8:06 PM,11:03,Reed REBOUND (Off:0 Def:2),,,,,4.0,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,107,2,1,2,8:06 PM,10:54,MISS Bargnani 26' 3PT Jump Shot,,,,,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,108,4,0,2,8:06 PM,10:53,,,Grant REBOUND (Off:0 Def:1),,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,109,6,2,2,8:06 PM,10:45,Larkin S.FOUL (P1.T1) (J.Williams),,,,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500579,110,3,11,2,8:06 PM,10:45,,,MISS Grant Free Throw 1 of 2,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,111,4,1,2,8:06 PM,10:45,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500579,112,8,0,2,8:06 PM,10:45,SUB: Robinson FOR Reed,,,,,4.0,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,4,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500579,113,3,12,2,8:06 PM,10:45,,,MISS Grant Free Throw 2 of 2,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,115,4,0,2,8:07 PM,10:44,,,Porzingis REBOUND (Off:1 Def:1),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,116,6,2,2,8:07 PM,10:43,Karasev S.FOUL (P1.T2) (M.McCutchen),,,,,4.0,203508,Sergey Karasev,1610612751.0,Brooklyn,Nets,BKN,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500579,117,3,11,2,8:07 PM,10:43,,,Williams Free Throw 1 of 2 (3 PTS),21 - 31,10,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,119,3,12,2,8:07 PM,10:43,,,Williams Free Throw 2 of 2 (4 PTS),22 - 31,9,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,121,2,1,2,8:07 PM,10:34,MISS Larkin 24' 3PT Jump Shot,,,,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,122,4,0,2,8:07 PM,10:33,,,Williams REBOUND (Off:1 Def:3),,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,124,7,2,2,8:08 PM,10:28,Robinson Violation:Defensive Goaltending (J.Williams),,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500579,123,1,41,2,8:08 PM,10:28,,,Williams 2' Running Layup (6 PTS),24 - 31,7,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,125,5,2,2,8:08 PM,10:23,Larkin Lost Ball Turnover (P1.T2),,Williams STEAL (2 STL),,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500579,126,2,42,2,8:08 PM,10:18,,,MISS Porzingis  Driving Layup,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500579,127,4,0,2,8:08 PM,10:17,Karasev REBOUND (Off:0 Def:1),,,,,4.0,203508,Sergey Karasev,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,128,1,5,2,8:08 PM,10:13,Larkin 1' Layup (4 PTS),,,24 - 33,9,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500579,129,5,1,2,8:08 PM,10:06,Robinson STEAL (1 STL),,Vujacic Bad Pass Turnover (P1.T6),,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,4,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
