GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500295,44,8,0,1,8:49 PM,7:44,,,SUB: Anthony FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500295,45,2,1,1,8:49 PM,7:37,MISS Antetokounmpo 14' Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,46,4,0,1,8:49 PM,7:34,,,Calderon REBOUND (Off:0 Def:3),,,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,48,1,44,1,8:50 PM,7:28,,,Calderon 2' Reverse Layup (2 PTS),8 - 10,2,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,49,6,1,1,8:50 PM,7:18,,,Afflalo P.FOUL (P1.T2) (T.Ford),,,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500295,50,8,0,1,8:50 PM,7:18,SUB: O'Bryant III FOR Parker,,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500295,51,2,1,1,8:50 PM,7:13,MISS Middleton 10' Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,52,4,0,1,8:50 PM,7:12,Middleton REBOUND (Off:1 Def:0),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,53,2,5,1,8:50 PM,7:10,MISS Middleton 2' Layup,,Anthony BLOCK (1 BLK),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK
0021500295,54,4,0,1,8:51 PM,7:10,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500295,55,1,1,1,8:51 PM,7:04,Mayo 20' Jump Shot (2 PTS) (O'Bryant III 1 AST),,,8 - 12,4,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500295,56,5,4,1,8:51 PM,6:44,,,Thomas Traveling Turnover (P1.T1),,,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500295,57,1,1,1,8:52 PM,6:26,Monroe 17' Jump Shot (8 PTS) (Mayo 2 AST),,,8 - 14,6,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500295,58,1,1,1,8:52 PM,6:12,,,Afflalo 16' Jump Shot (4 PTS) (Thomas 1 AST),10 - 14,4,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500295,59,2,3,1,8:52 PM,5:58,MISS Monroe 7' Hook Shot,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,60,4,0,1,8:52 PM,5:57,,,Anthony REBOUND (Off:0 Def:1),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,61,1,1,1,8:52 PM,5:48,,,Thomas 24' 3PT Jump Shot (3 PTS) (Calderon 3 AST),13 - 14,1,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500295,62,2,1,1,8:53 PM,5:34,MISS Mayo 19' Jump Shot,,,,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,63,4,0,1,8:53 PM,5:33,,,Anthony REBOUND (Off:0 Def:2),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,64,2,1,1,8:53 PM,5:17,,,MISS Lopez 16' Jump Shot,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,65,4,0,1,8:53 PM,5:16,Mayo REBOUND (Off:0 Def:1),,,,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,66,1,3,1,8:53 PM,5:05,O'Bryant III 5' Hook Shot (2 PTS),,,13 - 16,3,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,67,5,45,1,8:53 PM,4:52,,,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,68,9,1,1,8:53 PM,4:52,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500295,70,8,0,1,8:56 PM,4:52,SUB: Carter-Williams FOR Mayo,,,,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500295,71,8,0,1,8:56 PM,4:52,,,SUB: Seraphin FOR Lopez,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500295,72,8,0,1,8:56 PM,4:52,,,SUB: Galloway FOR Calderon,,,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500295,73,6,2,1,8:56 PM,4:35,,,Seraphin S.FOUL (P1.T3) (L.Richardson),,,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500295,74,3,11,1,8:56 PM,4:35,Monroe Free Throw 1 of 2 (9 PTS),,,13 - 17,4,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,76,3,12,1,8:57 PM,4:35,Monroe Free Throw 2 of 2 (10 PTS),,,13 - 18,5,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,78,2,3,1,8:57 PM,4:13,,,MISS Seraphin 7' Hook Shot,,,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,79,4,0,1,8:57 PM,4:12,Monroe REBOUND (Off:2 Def:2),,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,80,1,78,1,8:57 PM,4:04,Carter-Williams 6' Floating Jump Shot (2 PTS),,,13 - 20,7,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,81,6,1,1,8:58 PM,3:49,Middleton P.FOUL (P1.T3) (T.Brothers),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500295,82,8,0,1,8:58 PM,3:49,,,SUB: Porzingis FOR Thomas,,,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500295,83,6,2,1,8:58 PM,3:42,Carter-Williams S.FOUL (P1.T4) (L.Richardson),,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500295,84,3,11,1,8:58 PM,3:42,,,Porzingis Free Throw 1 of 2 (1 PTS),14 - 20,6,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,86,8,0,1,8:59 PM,3:42,SUB: Henson FOR Monroe,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500295,87,3,12,1,8:59 PM,3:42,,,Porzingis Free Throw 2 of 2 (2 PTS),15 - 20,5,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,89,2,1,1,8:59 PM,3:25,MISS Middleton 18' Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,90,4,0,1,8:59 PM,3:24,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,91,2,1,1,8:59 PM,3:09,Carter-Williams BLOCK (1 BLK),,MISS Anthony 5' Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL
0021500295,92,4,0,1,8:59 PM,3:09,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500295,93,1,7,1,9:00 PM,2:55,Antetokounmpo  Dunk (4 PTS) (Henson 1 AST),,,15 - 22,7,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500295,94,1,7,1,9:00 PM,2:38,,,Porzingis  Dunk (4 PTS) (Seraphin 1 AST),17 - 22,5,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500295,95,2,3,1,9:00 PM,2:24,MISS Henson 11' Hook Shot,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,96,4,0,1,9:00 PM,2:23,,,Galloway REBOUND (Off:0 Def:1),,,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,97,1,1,1,9:00 PM,2:14,,,Anthony 27' 3PT Jump Shot (5 PTS) (Galloway 1 AST),20 - 22,2,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500295,98,2,1,1,9:01 PM,2:00,MISS Carter-Williams 6' Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,99,4,0,1,9:01 PM,1:58,Henson REBOUND (Off:1 Def:0),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,100,1,3,1,9:01 PM,1:56,Henson 5' Hook Shot (2 PTS),,,20 - 24,4,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,101,6,1,1,9:01 PM,1:39,O'Bryant III P.FOUL (P1.PN) (T.Ford),,,,,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500295,102,9,1,1,9:01 PM,1:39,,,Knicks Timeout: Regular (Reg.1 Short 1),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500295,104,8,0,1,9:03 PM,1:39,SUB: Parker FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500295,105,8,0,1,9:03 PM,1:39,,,SUB: Grant FOR Afflalo,,,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500295,106,6,4,1,9:05 PM,1:33,,,Grant OFF.Foul (P1) (T.Brothers),,,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500295,107,5,5,1,9:05 PM,1:33,,,Grant Foul Turnover (P1.T3),,,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500295,108,6,2,1,9:05 PM,1:19,,,Porzingis S.FOUL (P2.T4) (T.Brothers),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500295,109,3,11,1,9:06 PM,1:19,O'Bryant III Free Throw 1 of 2 (3 PTS),,,20 - 25,5,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,111,8,0,1,9:06 PM,1:19,,,SUB: Thomas FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500295,112,3,12,1,9:06 PM,1:19,O'Bryant III Free Throw 2 of 2 (4 PTS),,,20 - 26,6,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,114,2,5,1,9:07 PM,1:00,,,MISS Anthony 1' Layup,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,115,4,0,1,9:07 PM,0:58,O'Bryant III REBOUND (Off:0 Def:1),,,,,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,116,2,5,1,9:07 PM,0:51,MISS Henson 1' Layup,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,117,4,0,1,9:07 PM,0:49,,,Grant REBOUND (Off:0 Def:1),,,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,118,1,71,1,9:07 PM,0:30,,,Anthony 1' Finger Roll Layup (7 PTS),22 - 26,4,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,119,7,1,1,9:07 PM,0:30,,,Knicks Violation: Delay of game Violation,,,3,1610612752,,,,,,0,0,,,,,,1,0,,,,,
0021500295,120,1,42,1,9:07 PM,0:20,Carter-Williams 4' Driving Layup (4 PTS),,,22 - 28,6,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,121,6,2,1,9:07 PM,0:20,,,Anthony S.FOUL (P1.PN) (T.Ford),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500295,122,8,0,1,9:08 PM,0:20,SUB: Vaughn FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500295,123,8,0,1,9:08 PM,0:20,,,SUB: Williams FOR Seraphin,,,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500295,124,3,10,1,9:08 PM,0:20,Carter-Williams Free Throw 1 of 1 (5 PTS),,,22 - 29,7,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,126,1,1,1,9:08 PM,0:02,,,Anthony 9' Jump Shot (9 PTS) (Grant 1 AST),24 - 29,5,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500295,127,5,1,1,9:08 PM,0:01,Parker Bad Pass Turnover (P1.T2),,Galloway STEAL (1 STL),,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
