GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500184,13,2,1,1,8:44 PM,9:45,MISS Matthews 25' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,14,4,0,1,8:44 PM,9:44,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,15,1,1,1,8:44 PM,9:33,,,Favors 15' Jump Shot (2 PTS) (Neto 1 AST),7 - 2,-5,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500184,16,1,58,1,8:45 PM,9:12,Pachulia 4' Turnaround Hook Shot (2 PTS),,,7 - 4,-3,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,17,6,2,1,8:45 PM,8:54,Nowitzki S.FOUL (P1.T1) (R.Mott),,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500184,18,3,11,1,8:45 PM,8:54,,,Hood Free Throw 1 of 2 (1 PTS),8 - 4,-4,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,20,3,12,1,8:46 PM,8:54,,,Hood Free Throw 2 of 2 (2 PTS),9 - 4,-5,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,22,2,82,1,8:46 PM,8:42,MISS Matthews 9' Driving Bank Shot,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,23,4,0,1,8:46 PM,8:41,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500184,24,5,1,1,8:46 PM,8:40,D. Williams Bad Pass Turnover (P1.T1),,Gobert STEAL (1 STL),,,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500184,25,2,98,1,8:47 PM,8:20,Nowitzki BLOCK (1 BLK),,MISS Gobert 2' Cutting Layup Shot,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL
0021500184,26,4,0,1,8:47 PM,8:18,Pachulia REBOUND (Off:0 Def:1),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,27,1,1,1,8:47 PM,8:08,D. Williams  3PT Jump Shot (5 PTS) (Parsons 1 AST),,,9 - 7,-2,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,28,5,2,1,8:47 PM,7:51,Pachulia STEAL (1 STL),,Favors Lost Ball Turnover (P1.T1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,29,6,28,1,8:47 PM,7:48,,,Hood Personal Take Foul (P1.T1) (T.Maddox),,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500184,30,1,42,1,8:48 PM,7:46,Parsons 2' Driving Layup (2 PTS) (Matthews 1 AST),,,9 - 9,TIE,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,31,1,1,1,8:48 PM,7:28,,,Favors 15' Jump Shot (4 PTS),11 - 9,-2,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,32,2,1,1,8:48 PM,7:20,MISS Parsons 25' 3PT Jump Shot,,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,33,4,0,1,8:48 PM,7:19,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,34,1,74,1,8:48 PM,7:12,,,Neto 2' Running Reverse Layup (5 PTS),13 - 9,-4,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,35,1,63,1,8:49 PM,6:49,Parsons 14' Fadeaway Jumper (4 PTS),,,13 - 11,-2,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,36,1,1,1,8:49 PM,6:26,,,Hayward 24' 3PT Jump Shot (5 PTS) (Hood 1 AST),16 - 11,-5,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500184,37,1,55,1,8:49 PM,6:09,Pachulia 5' Hook Shot (4 PTS) (Parsons 2 AST),,,16 - 13,-3,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,38,5,2,1,8:50 PM,5:44,D. Williams STEAL (1 STL),,Favors Lost Ball Turnover (P2.T2),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,39,5,45,1,8:50 PM,5:37,Parsons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500184,41,9,1,1,8:50 PM,5:37,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500184,42,8,0,1,8:52 PM,5:37,SUB: Harris FOR Nowitzki,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,43,8,0,1,8:52 PM,5:37,SUB: Powell FOR Matthews,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,45,5,2,1,8:53 PM,5:23,D. Williams STEAL (2 STL),,Hood Lost Ball Turnover (P1.T3),,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,46,2,1,1,8:53 PM,5:11,MISS Harris 24' 3PT Jump Shot,,,,,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,47,4,0,1,8:53 PM,5:10,,,Neto REBOUND (Off:0 Def:1),,,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,48,2,1,1,8:53 PM,4:48,,,MISS Neto 25' 3PT Jump Shot,,,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,49,4,0,1,8:53 PM,4:47,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500184,50,8,0,1,8:53 PM,4:46,,,SUB: Booker FOR Favors,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500184,51,8,0,1,8:53 PM,4:46,,,SUB: Burke FOR Hood,,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500184,52,8,0,1,8:53 PM,4:46,,,SUB: Burks FOR Neto,,,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500184,53,2,78,1,8:54 PM,4:26,MISS Parsons 6' Floating Jump Shot,,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,54,4,0,1,8:54 PM,4:25,Pachulia REBOUND (Off:1 Def:1),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,55,6,2,1,8:54 PM,4:22,,,Booker S.FOUL (P1.T2) (S.Foster),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500184,56,3,11,1,8:54 PM,4:22,Powell Free Throw 1 of 2 (1 PTS),,,16 - 14,-2,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,58,3,12,1,8:55 PM,4:22,Powell Free Throw 2 of 2 (2 PTS),,,16 - 15,-1,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,60,2,78,1,8:55 PM,4:06,,,MISS Hayward 18' Floating Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,62,4,0,1,8:55 PM,4:05,,,Booker REBOUND (Off:1 Def:0),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,61,2,97,1,8:55 PM,4:05,,,MISS Booker 2' Tip Layup Shot,,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,63,4,0,1,8:55 PM,4:04,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500184,64,2,1,1,8:55 PM,3:57,,,MISS Burks 25' 3PT Jump Shot,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,65,4,0,1,8:55 PM,3:56,Pachulia REBOUND (Off:1 Def:2),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,66,6,3,1,8:55 PM,3:56,,,Gobert L.B.FOUL (P1.T3) (R.Mott),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500184,67,2,1,1,8:56 PM,3:46,MISS D. Williams 24' 3PT Jump Shot,,,,,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,68,4,0,1,8:56 PM,3:45,,,Gobert REBOUND (Off:0 Def:3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,69,5,2,1,8:56 PM,3:38,Powell STEAL (1 STL),,Burks Lost Ball Turnover (P1.T4),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,70,1,76,1,8:56 PM,3:34,Harris 2' Running Finger Roll Layup (2 PTS) (D. Williams 1 AST),,,16 - 17,1,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,71,2,1,1,8:56 PM,3:05,,,MISS Burke  3PT Jump Shot,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,72,4,0,1,8:57 PM,3:04,,,Gobert REBOUND (Off:1 Def:3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,73,2,1,1,8:57 PM,2:54,,,MISS Burks  3PT Jump Shot,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,74,4,0,1,8:57 PM,2:54,Pachulia REBOUND (Off:1 Def:3),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,75,6,3,1,8:57 PM,2:54,,,Booker L.B.FOUL (P2.T4) (R.Mott),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500184,76,9,1,1,8:57 PM,2:54,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500184,78,8,0,1,8:59 PM,2:54,SUB: Felton FOR Parsons,,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,79,8,0,1,8:59 PM,2:54,SUB: Matthews FOR D. Williams,,,,,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,80,8,0,1,8:59 PM,2:54,,,SUB: Lyles FOR Booker,,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500184,81,2,1,1,9:00 PM,2:33,MISS Matthews 24' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,82,4,0,1,9:00 PM,2:32,Powell REBOUND (Off:1 Def:0),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,83,1,1,1,9:00 PM,2:23,Powell 19' Jump Shot (4 PTS) (Harris 1 AST),,,16 - 19,3,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,84,1,83,1,9:00 PM,1:54,,,Hayward 29' 3PT Fadeaway Bank Shot (8 PTS) (Burke 1 AST),19 - 19,TIE,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500184,85,2,1,1,9:01 PM,1:29,MISS Felton 24' 3PT Jump Shot,,,,,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,86,4,0,1,9:01 PM,1:28,,,Gobert REBOUND (Off:1 Def:4),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,87,6,1,1,9:01 PM,1:23,Felton P.FOUL (P1.T2) (S.Foster),,,,,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500184,88,8,0,1,9:01 PM,1:23,SUB: Nowitzki FOR Pachulia,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,89,8,0,1,9:01 PM,1:23,,,SUB: Favors FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500184,90,6,29,1,9:02 PM,1:10,Powell Shooting Block Foul (P1.PN) (T.Maddox),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500184,91,3,11,1,9:02 PM,1:10,,,Burks Free Throw 1 of 2 (1 PTS),20 - 19,-1,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,93,3,12,1,9:02 PM,1:10,,,Burks Free Throw 2 of 2 (2 PTS),21 - 19,-2,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,95,2,47,1,9:02 PM,0:58,MISS Nowitzki 18' Turnaround Jump Shot,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,96,4,0,1,9:02 PM,0:57,,,Hayward REBOUND (Off:1 Def:2),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,98,8,0,1,9:03 PM,0:40,,,SUB: Ingles FOR Hayward,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500184,99,1,1,1,9:03 PM,0:34,,,Burke 21' Jump Shot (2 PTS) (Favors 1 AST),23 - 19,-4,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500184,100,6,2,1,9:04 PM,0:17,,,Lyles S.FOUL (P1.PN) (T.Maddox),,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500184,101,3,11,1,9:04 PM,0:17,Felton Free Throw 1 of 2 (1 PTS),,,23 - 20,-3,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,103,8,0,1,9:04 PM,0:17,SUB: Pachulia FOR Nowitzki,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,104,8,0,1,9:04 PM,0:17,SUB: Evans FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,202379,Jeremy Evans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,105,3,12,1,9:04 PM,0:17,Felton Free Throw 2 of 2 (2 PTS),,,23 - 21,-2,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,108,1,79,1,9:05 PM,0:03,,,Burks 24' 3PT Pullup Jump Shot (5 PTS),26 - 21,-5,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,109,2,46,1,9:05 PM,0:00,MISS Felton 46' 3PT Running Jump Shot,,,,,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,110,4,0,1,9:05 PM,0:00,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500184,111,13,0,1,9:05 PM,0:00,,,,26 - 21,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500184,113,12,0,2,9:07 PM,12:00,,,,26 - 21,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500184,114,2,1,2,9:08 PM,11:35,,,MISS Burke 12' Jump Shot,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,115,4,0,2,9:08 PM,11:34,Nowitzki REBOUND (Off:0 Def:2),,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,116,1,83,2,9:08 PM,11:22,Nowitzki 13' Fadeaway Bank Shot (2 PTS),,,26 - 23,-3,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,117,2,1,2,9:08 PM,11:07,Powell BLOCK (1 BLK),,MISS Favors 5' Jump Shot,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL
0021500184,118,4,0,2,9:08 PM,11:05,,,Favors REBOUND (Off:1 Def:1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,119,2,97,2,9:08 PM,11:04,,,MISS Favors 2' Tip Layup Shot,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,121,4,0,2,9:08 PM,11:03,,,Favors REBOUND (Off:2 Def:1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,120,1,97,2,9:08 PM,11:03,,,Favors 3' Tip Layup Shot (6 PTS),28 - 23,-5,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,122,2,1,2,9:09 PM,10:42,MISS Matthews  3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500184,123,4,0,2,9:09 PM,10:41,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,124,1,42,2,9:09 PM,10:32,,,Burks 2' Driving Layup (7 PTS),30 - 23,-7,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500184,125,1,98,2,9:09 PM,10:13,Powell 1' Cutting Layup Shot (6 PTS) (Felton 1 AST),,,30 - 25,-5,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,126,6,2,2,9:09 PM,10:13,,,Lyles S.FOUL (P2.T1) (T.Maddox),,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500184,127,8,0,2,9:09 PM,10:13,SUB: Barea FOR Matthews,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,128,8,0,2,9:09 PM,10:13,SUB: Parsons FOR Harris,,,,,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500184,129,8,0,2,9:10 PM,10:13,,,SUB: Withey FOR Lyles,,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500184,130,3,10,2,9:10 PM,10:13,Powell Free Throw 1 of 1 (7 PTS),,,30 - 26,-4,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
