GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500655,47,4,0,1,7:20 PM,7:40,Lin REBOUND (Off:0 Def:1),,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,48,2,5,1,7:20 PM,7:30,MISS Williams 2' Layup,,Lopez BLOCK (2 BLK),,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500655,49,4,0,1,7:20 PM,7:27,,,Anthony REBOUND (Off:0 Def:1),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,50,1,1,1,7:20 PM,7:20,,,Calderon 12' Jump Shot (2 PTS),10 - 4,-6,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,51,2,1,1,7:20 PM,7:08,MISS Hawes 25' 3PT Jump Shot,,,,,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,52,4,0,1,7:20 PM,7:07,,,Anthony REBOUND (Off:0 Def:2),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,53,5,4,1,7:21 PM,6:55,,,Lopez Traveling Turnover (P1.T3),,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500655,54,2,1,1,7:21 PM,6:41,MISS Walker 18' Jump Shot,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,55,4,0,1,7:21 PM,6:40,,,Afflalo REBOUND (Off:0 Def:2),,,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,56,2,1,1,7:22 PM,6:23,,,MISS Anthony 10' Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,57,4,0,1,7:22 PM,6:22,Williams REBOUND (Off:0 Def:1),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,58,2,98,1,7:22 PM,6:12,MISS Walker 2' Cutting Layup Shot,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,60,4,0,1,7:22 PM,6:11,Hawes REBOUND (Off:2 Def:2),,,,,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,59,2,97,1,7:22 PM,6:11,MISS Hawes 1' Tip Layup Shot,,,,,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,61,4,0,1,7:22 PM,6:09,,,Lopez REBOUND (Off:0 Def:5),,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,62,6,1,1,7:22 PM,5:59,Williams P.FOUL (P1.T3) (B.Barnaky),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500655,63,9,1,1,7:22 PM,5:59,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500655,66,8,0,1,7:24 PM,5:59,SUB: Kaminsky FOR Williams,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500655,67,1,3,1,7:25 PM,5:44,,,Lopez 6' Hook Shot (5 PTS) (Anthony 2 AST),12 - 4,-8,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500655,68,1,1,1,7:25 PM,5:31,Lin 20' Jump Shot (2 PTS) (Hawes 2 AST),,,12 - 6,-6,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500655,69,1,3,1,7:25 PM,5:20,,,Lopez 6' Hook Shot (7 PTS) (Calderon 2 AST),14 - 6,-8,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500655,70,1,42,1,7:26 PM,4:52,Lin 2' Driving Layup (4 PTS) (Kaminsky 1 AST),,,14 - 8,-6,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500655,71,6,2,1,7:26 PM,4:52,,,Porzingis S.FOUL (P1.T1) (B.Barnaky),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500655,72,8,0,1,7:26 PM,4:52,,,SUB: Williams FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500655,73,3,10,1,7:26 PM,4:52,Lin Free Throw 1 of 1 (5 PTS),,,14 - 9,-5,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,75,6,2,1,7:27 PM,4:36,Hairston S.FOUL (P2.T4) (B.Spooner),,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500655,76,3,11,1,7:27 PM,4:36,,,Anthony Free Throw 1 of 2 (1 PTS),15 - 9,-6,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,78,3,12,1,7:27 PM,4:36,,,MISS Anthony Free Throw 2 of 2,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,80,4,0,1,7:27 PM,4:35,Lin REBOUND (Off:0 Def:2),,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,81,2,1,1,7:27 PM,4:24,MISS Lin 7' Jump Shot,,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,82,4,0,1,7:27 PM,4:23,,,Afflalo REBOUND (Off:0 Def:3),,,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,83,2,1,1,7:28 PM,4:13,,,MISS Williams 18' Jump Shot,,,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,84,4,0,1,7:28 PM,4:12,Hairston REBOUND (Off:0 Def:2),,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,85,1,1,1,7:28 PM,3:58,Hairston 15' Jump Shot (4 PTS) (Hawes 3 AST),,,15 - 11,-4,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500655,86,1,1,1,7:28 PM,3:43,,,Anthony 20' Jump Shot (3 PTS) (Calderon 3 AST),17 - 11,-6,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500655,87,1,1,1,7:28 PM,3:20,Kaminsky 26' 3PT Jump Shot (3 PTS) (Lin 1 AST),,,17 - 14,-3,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500655,88,2,47,1,7:29 PM,2:59,,,MISS Afflalo 13' Turnaround Jump Shot,,,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,89,4,0,1,7:29 PM,2:58,Hairston REBOUND (Off:0 Def:3),,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,90,1,1,1,7:29 PM,2:49,Lin 7' Jump Shot (7 PTS) (Walker 1 AST),,,17 - 16,-1,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500655,91,9,1,1,7:29 PM,2:39,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500655,93,8,0,1,7:32 PM,2:39,,,SUB: Galloway FOR Lopez,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500655,94,8,0,1,7:32 PM,2:39,,,SUB: Seraphin FOR Afflalo,,,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500655,95,8,0,1,7:32 PM,2:39,SUB: Williams FOR Hairston,,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500655,96,8,0,1,7:32 PM,2:39,SUB: Hansbrough FOR Hawes,,,,,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500655,97,8,0,1,7:32 PM,2:39,SUB: Daniels FOR Lin,,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500655,98,1,1,1,7:32 PM,2:25,,,Anthony 17' Jump Shot (5 PTS) (Calderon 4 AST),19 - 16,-3,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500655,99,6,2,1,7:33 PM,2:05,,,Williams S.FOUL (P1.T2) (L.Richardson),,,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500655,100,3,11,1,7:33 PM,2:05,Kaminsky Free Throw 1 of 2 (4 PTS),,,19 - 17,-2,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,102,8,0,1,7:33 PM,2:05,,,SUB: Grant FOR Calderon,,,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500655,103,3,12,1,7:33 PM,2:05,Kaminsky Free Throw 2 of 2 (5 PTS),,,19 - 18,-1,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,105,6,2,1,7:33 PM,1:50,Daniels S.FOUL (P1.PN) (B.Spooner),,,,,4,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500655,106,3,11,1,7:34 PM,1:50,,,Galloway Free Throw 1 of 2 (1 PTS),20 - 18,-2,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,108,3,12,1,7:34 PM,1:50,,,Galloway Free Throw 2 of 2 (2 PTS),21 - 18,-3,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,110,5,4,1,7:34 PM,1:33,Kaminsky Traveling Turnover (P1.T1),,,,,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500655,111,2,1,1,7:35 PM,1:12,,,MISS Grant 10' Jump Shot,,,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,112,4,0,1,7:35 PM,1:11,Williams REBOUND (Off:0 Def:2),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,113,2,41,1,7:35 PM,1:06,MISS Walker 1' Running Layup,,Seraphin BLOCK (1 BLK),,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK
0021500655,114,4,0,1,7:35 PM,1:06,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500655,115,6,3,1,7:35 PM,1:06,Hansbrough L.B.FOUL (P1.PN) (L.Richardson),,,,,4,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500655,116,3,11,1,7:36 PM,1:06,,,MISS Galloway Free Throw 1 of 2,,,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,117,4,1,1,7:36 PM,1:06,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500655,118,8,0,1,7:36 PM,1:06,,,SUB: Amundson FOR Anthony,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,200811,Lou Amundson,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500655,119,3,12,1,7:36 PM,1:06,,,Galloway Free Throw 2 of 2 (3 PTS),22 - 18,-4,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,121,1,80,1,7:37 PM,0:49,Walker 14' Step Back Jump Shot (4 PTS),,,22 - 20,-2,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,122,2,1,1,7:37 PM,0:29,,,MISS Grant 25' 3PT Jump Shot,,,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,123,4,0,1,7:37 PM,0:28,Kaminsky REBOUND (Off:0 Def:1),,,,,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,124,2,1,1,7:37 PM,0:00,MISS Kaminsky 21' Jump Shot,,,,,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,125,4,0,1,7:37 PM,0:00,,,Williams REBOUND (Off:0 Def:1),,,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,126,2,1,1,7:38 PM,0:00,,,MISS Williams 45' 3PT Jump Shot,,,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,128,4,0,1,7:38 PM,0:00,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500655,127,13,0,1,7:38 PM,0:00,,,,22 - 20,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500655,130,12,0,2,7:40 PM,12:00,,,,22 - 20,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500655,131,2,5,2,7:41 PM,11:41,MISS Kaminsky  Layup,,Seraphin BLOCK (2 BLK),,,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK
0021500655,132,4,0,2,7:41 PM,11:39,,,Galloway REBOUND (Off:0 Def:1),,,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,133,7,5,2,7:41 PM,11:37,Hansbrough Violation:Kicked Ball (B.Spooner),,,,,4,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500655,134,5,4,2,7:41 PM,11:25,,,Amundson Traveling Turnover (P1.T4),,,5,200811,Lou Amundson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
