GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500257,18,1,1,1,8:14 PM,9:06,,,Aldridge 19' Jump Shot (2 PTS) (Parker 2 AST),8 - 7,-1,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500257,19,2,1,1,8:14 PM,8:51,MISS Mirotic 21' Jump Shot,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,20,4,0,1,8:14 PM,8:50,,,Duncan REBOUND (Off:0 Def:1),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,21,2,1,1,8:15 PM,8:41,,,MISS Duncan 20' Jump Shot,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,22,4,0,1,8:15 PM,8:40,Rose REBOUND (Off:0 Def:1),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,23,2,1,1,8:15 PM,8:28,MISS Mirotic 25' 3PT Jump Shot,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,24,4,0,1,8:15 PM,8:27,,,Duncan REBOUND (Off:0 Def:2),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,25,1,5,1,8:15 PM,8:12,,,Parker 3' Layup (2 PTS),10 - 7,-3,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,26,2,1,1,8:15 PM,8:01,MISS Gasol 18' Jump Shot,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,27,4,0,1,8:15 PM,8:00,,,Aldridge REBOUND (Off:0 Def:2),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,28,1,1,1,8:16 PM,7:44,,,Aldridge 19' Jump Shot (4 PTS) (Green 1 AST),12 - 7,-5,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500257,29,6,1,1,8:16 PM,7:32,,,Leonard P.FOUL (P1.T1) (Z.Zarba),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500257,30,1,42,1,8:16 PM,7:25,Gasol 2' Driving Layup (6 PTS) (Mirotic 2 AST),,,12 - 9,-3,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500257,31,2,1,1,8:16 PM,7:11,,,MISS Parker 15' Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,32,4,0,1,8:16 PM,7:09,Snell REBOUND (Off:0 Def:2),,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,33,1,108,1,8:16 PM,7:02,Mirotic  Cutting Dunk Shot (2 PTS) (Gasol 1 AST),,,12 - 11,-1,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500257,34,2,63,1,8:17 PM,6:43,,,MISS Leonard 20' Fadeaway Jumper,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,35,4,0,1,8:17 PM,6:42,,,Green REBOUND (Off:1 Def:1),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,36,2,1,1,8:17 PM,6:38,,,MISS Green 24' 3PT Jump Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,37,4,0,1,8:17 PM,6:37,Butler REBOUND (Off:0 Def:1),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,38,5,2,1,8:17 PM,6:25,Mirotic Lost Ball Turnover (P1.T1),,Green STEAL (1 STL),,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500257,39,5,1,1,8:17 PM,6:15,Gasol STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500257,40,1,41,1,8:17 PM,6:11,Rose 2' Running Layup (2 PTS) (Butler 2 AST),,,12 - 13,1,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500257,41,9,1,1,8:17 PM,6:10,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500257,43,1,75,1,8:20 PM,5:58,,,Leonard 1' Driving Finger Roll Layup (4 PTS) (Parker 3 AST),14 - 13,-1,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500257,44,6,2,1,8:20 PM,5:58,Butler S.FOUL (P1.T1) (L.Wood),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500257,45,3,10,1,8:20 PM,5:58,,,Leonard Free Throw 1 of 1 (5 PTS),15 - 13,-2,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,47,5,1,1,8:21 PM,5:44,Gasol Bad Pass Turnover (P1.T2),,Green STEAL (2 STL),,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500257,48,5,2,1,8:21 PM,5:32,Rose STEAL (1 STL),,Aldridge Lost Ball Turnover (P1.T2),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500257,49,5,2,1,8:21 PM,5:27,Rose Lost Ball Turnover (P1.T3),,Leonard STEAL (1 STL),,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500257,50,1,1,1,8:21 PM,5:11,,,Aldridge 15' Jump Shot (6 PTS),17 - 13,-4,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,51,2,1,1,8:21 PM,4:53,MISS Mirotic 26' 3PT Jump Shot,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,52,4,0,1,8:21 PM,4:52,,,Leonard REBOUND (Off:1 Def:1),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,53,2,5,1,8:22 PM,4:48,Butler BLOCK (1 BLK),,MISS Leonard 1' Layup,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI
0021500257,54,4,0,1,8:22 PM,4:48,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500257,55,8,0,1,8:22 PM,4:48,,,SUB: Ginobili FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500257,56,8,0,1,8:22 PM,4:48,SUB: McDermott FOR Snell,,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500257,57,8,0,1,8:22 PM,4:48,SUB: Noah FOR Gasol,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500257,58,8,0,1,8:22 PM,4:48,SUB: Gibson FOR Mirotic,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500257,59,8,0,1,8:22 PM,4:48,,,SUB: Diaw FOR Duncan,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500257,60,1,1,1,8:23 PM,4:39,,,Aldridge 22' Jump Shot (8 PTS) (Parker 4 AST),19 - 13,-6,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500257,61,2,1,1,8:23 PM,4:21,MISS Butler 24' 3PT Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,62,4,0,1,8:23 PM,4:19,,,Aldridge REBOUND (Off:0 Def:3),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,63,2,42,1,8:23 PM,3:57,,,MISS Leonard 2' Driving Layup,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,64,4,0,1,8:23 PM,3:56,Noah REBOUND (Off:0 Def:1),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,65,1,66,1,8:23 PM,3:42,McDermott 10' Jump Bank Shot (2 PTS) (Noah 1 AST),,,19 - 15,-4,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500257,66,2,78,1,8:24 PM,3:28,,,MISS Parker 12' Floating Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,67,4,0,1,8:24 PM,3:27,Noah REBOUND (Off:0 Def:2),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,68,2,1,1,8:24 PM,3:13,MISS Rose 26' 3PT Jump Shot,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,70,4,0,1,8:24 PM,3:12,Noah REBOUND (Off:1 Def:2),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,69,2,97,1,8:24 PM,3:12,MISS Noah 2' Tip Layup Shot,,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,71,4,0,1,8:24 PM,3:11,,,Aldridge REBOUND (Off:0 Def:4),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,72,2,1,1,8:24 PM,3:02,,,MISS Leonard 25' 3PT Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,73,4,0,1,8:24 PM,3:01,McDermott REBOUND (Off:0 Def:1),,,,,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,74,2,78,1,8:24 PM,2:53,MISS Rose 10' Floating Jump Shot,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,75,4,0,1,8:24 PM,2:51,,,Aldridge REBOUND (Off:0 Def:5),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,76,2,5,1,8:24 PM,2:42,Butler BLOCK (2 BLK),,MISS Diaw 2' Layup,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI
0021500257,77,4,0,1,8:25 PM,2:40,Noah REBOUND (Off:1 Def:3),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,78,1,79,1,8:25 PM,2:35,Butler 11' Pullup Jump Shot (2 PTS) (Rose 2 AST),,,19 - 17,-2,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500257,79,1,1,1,8:25 PM,2:14,,,Aldridge 19' Jump Shot (10 PTS) (Ginobili 1 AST),21 - 17,-4,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500257,80,2,5,1,8:25 PM,2:03,MISS Gibson 3' Layup,,Aldridge BLOCK (1 BLK),,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS
0021500257,81,4,0,1,8:25 PM,2:03,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500257,82,9,1,1,8:25 PM,2:03,BULLS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500257,83,8,0,1,8:27 PM,2:03,SUB: Moore FOR Rose,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500257,84,8,0,1,8:27 PM,2:03,,,SUB: Mills FOR Parker,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500257,86,5,2,1,8:28 PM,1:55,Moore Lost Ball Turnover (P1.T4),,Ginobili STEAL (1 STL),,,4.0,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500257,88,5,40,1,8:28 PM,1:51,,,Ginobili Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,89,2,1,1,8:29 PM,1:33,MISS Butler 19' Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,90,4,0,1,8:29 PM,1:32,,,Diaw REBOUND (Off:0 Def:1),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,91,1,1,1,8:29 PM,1:24,,,Leonard 23' Jump Shot (7 PTS),23 - 17,-6,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,92,2,1,1,8:29 PM,1:04,MISS Moore 25' 3PT Jump Shot,,,,,4.0,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,93,4,0,1,8:29 PM,1:03,,,Aldridge REBOUND (Off:0 Def:6),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,94,6,1,1,8:29 PM,0:58,Moore P.FOUL (P1.T2) (L.Wood),,,,,4.0,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500257,95,8,0,1,8:29 PM,0:58,,,SUB: West FOR Aldridge,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500257,96,2,1,1,8:30 PM,0:46,,,MISS Ginobili 20' Jump Shot,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,97,4,0,1,8:30 PM,0:46,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500257,98,6,3,1,8:30 PM,0:46,,,West L.B.FOUL (P1.T2) (Z.Zarba),,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500257,100,7,5,1,8:30 PM,0:32,,,Leonard Violation:Kicked Ball (.),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,101,6,1,1,8:31 PM,0:21,,,Diaw P.FOUL (P1.PN) (L.Wood),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500257,102,3,11,1,8:31 PM,0:21,MISS Moore Free Throw 1 of 2,,,,,4.0,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,103,4,1,1,8:31 PM,0:21,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500257,105,8,0,1,8:31 PM,0:21,SUB: Snell FOR McDermott,,,,,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500257,106,3,12,1,8:31 PM,0:21,MISS Moore Free Throw 2 of 2,,,,,4.0,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,108,4,0,1,8:32 PM,0:19,,,Ginobili REBOUND (Off:0 Def:1),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,109,2,1,1,8:32 PM,0:00,,,MISS Ginobili 27' 3PT Jump Shot,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,110,4,0,1,8:32 PM,0:00,Snell REBOUND (Off:0 Def:3),,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,111,13,0,1,8:32 PM,0:00,,,,23 - 17,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500257,113,12,0,2,8:35 PM,12:00,,,,23 - 17,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500257,114,2,5,2,8:36 PM,11:34,MISS Gibson 2' Layup,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,116,4,0,2,8:36 PM,11:33,Noah REBOUND (Off:2 Def:3),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,115,2,97,2,8:36 PM,11:33,MISS Noah 2' Tip Layup Shot,,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,117,4,0,2,8:36 PM,11:32,,,West REBOUND (Off:0 Def:1),,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,118,1,1,2,8:36 PM,11:13,,,Diaw 24' 3PT Jump Shot (3 PTS) (Mills 1 AST),26 - 17,-9,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500257,119,1,5,2,8:36 PM,10:59,Noah 3' Layup (2 PTS) (Moore 1 AST),,,26 - 19,-7,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500257,120,2,1,2,8:36 PM,10:35,,,MISS Diaw 25' 3PT Jump Shot,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,121,4,0,2,8:37 PM,10:34,Gibson REBOUND (Off:0 Def:1),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
