GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500265,51,2,47,1,8:21 PM,6:36,MISS Martin 14' Turnaround Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,52,4,0,1,8:21 PM,6:35,,,Harris REBOUND (Off:0 Def:1),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,53,2,1,1,8:21 PM,6:27,,,MISS Frye 24' 3PT Jump Shot,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,54,4,0,1,8:21 PM,6:26,Towns REBOUND (Off:1 Def:3),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,55,6,2,1,8:21 PM,6:22,,,Harris S.FOUL (P1.T3) (L.Holtkamp),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500265,56,3,11,1,8:21 PM,6:22,MISS Towns Free Throw 1 of 2,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,57,4,1,1,8:21 PM,6:22,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500265,58,3,12,1,8:21 PM,6:22,MISS Towns Free Throw 2 of 2,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,60,4,0,1,8:22 PM,6:22,,,Vucevic REBOUND (Off:0 Def:3),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,61,2,58,1,8:22 PM,6:06,,,MISS Vucevic 6' Turnaround Hook Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,62,4,0,1,8:22 PM,6:05,Garnett REBOUND (Off:2 Def:3),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,63,5,1,1,8:22 PM,5:54,Wiggins Bad Pass Turnover (P1.T3),,Vucevic STEAL (1 STL),,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500265,64,6,2,1,8:22 PM,5:45,Towns S.FOUL (P1.T2) (D.Collins),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500265,65,3,11,1,8:22 PM,5:45,,,Payton Free Throw 1 of 2 (1 PTS),9 - 4,-5,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,67,8,0,1,8:23 PM,5:45,SUB: Bjelica FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500265,68,3,12,1,8:23 PM,5:45,,,Payton Free Throw 2 of 2 (2 PTS),10 - 4,-6,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,70,5,40,1,8:23 PM,5:33,Wiggins Out of Bounds Lost Ball Turnover (P2.T4),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500265,71,2,3,1,8:24 PM,5:15,,,MISS Vucevic 4' Hook Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,72,4,0,1,8:24 PM,5:14,,,Vucevic REBOUND (Off:1 Def:3),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,73,1,58,1,8:24 PM,5:11,,,Vucevic 6' Turnaround Hook Shot (4 PTS),12 - 4,-8,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,74,2,1,1,8:24 PM,4:57,MISS Towns 21' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,75,4,0,1,8:24 PM,4:56,Bjelica REBOUND (Off:1 Def:0),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,76,1,58,1,8:24 PM,4:47,Towns 9' Turnaround Hook Shot (2 PTS),,,12 - 6,-6,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,77,5,45,1,8:24 PM,4:33,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,78,8,0,1,8:24 PM,4:33,,,SUB: Nicholson FOR Frye,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500265,79,8,0,1,8:24 PM,4:33,,,SUB: Oladipo FOR Fournier,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500265,80,8,0,1,8:25 PM,4:33,SUB: Dieng FOR Towns,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500265,81,2,1,1,8:25 PM,4:21,MISS Wiggins 20' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,82,4,0,1,8:25 PM,4:20,,,Payton REBOUND (Off:0 Def:2),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,83,6,1,1,8:25 PM,4:16,Bjelica P.FOUL (P1.T3) (D.Collins),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500265,84,3,11,1,8:25 PM,4:16,,,Harris Free Throw 1 of 2 (3 PTS),13 - 6,-7,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,86,3,12,1,8:25 PM,4:16,,,MISS Harris Free Throw 2 of 2,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,88,4,0,1,8:26 PM,4:16,Dieng REBOUND (Off:0 Def:1),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,89,6,1,1,8:26 PM,4:01,,,Oladipo P.FOUL (P1.T4) (L.Holtkamp),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500265,91,8,0,1,8:26 PM,4:01,SUB: LaVine FOR Rubio,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500265,92,8,0,1,8:26 PM,4:01,SUB: Muhammad FOR Martin,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500265,93,1,1,1,8:27 PM,3:56,Wiggins 19' Jump Shot (4 PTS) (LaVine 1 AST),,,13 - 8,-5,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500265,94,2,1,1,8:27 PM,3:39,,,MISS Vucevic 18' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,95,4,0,1,8:27 PM,3:38,LaVine REBOUND (Off:0 Def:1),,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,96,2,102,1,8:27 PM,3:24,MISS LaVine 7' Driving Floating Bank Jump Shot,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,97,4,0,1,8:27 PM,3:23,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500265,98,9,1,1,8:27 PM,3:23,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500265,100,1,79,1,8:30 PM,3:10,,,Payton 12' Pullup Jump Shot (4 PTS) (Oladipo 1 AST),15 - 8,-7,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500265,101,2,1,1,8:30 PM,2:54,MISS Muhammad 10' Jump Shot,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,102,4,0,1,8:30 PM,2:53,,,Harris REBOUND (Off:0 Def:2),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,103,1,58,1,8:30 PM,2:42,,,Nicholson 8' Turnaround Hook Shot (2 PTS),17 - 8,-9,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,104,1,78,1,8:31 PM,2:23,Wiggins 6' Floating Jump Shot (6 PTS),,,17 - 10,-7,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,105,6,2,1,8:31 PM,2:23,,,Vucevic S.FOUL (P2.PN) (R.Mott),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500265,106,8,0,1,8:31 PM,2:23,,,SUB: Gordon FOR Harris,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500265,107,8,0,1,8:31 PM,2:23,,,SUB: Smith FOR Vucevic,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500265,109,8,0,1,8:31 PM,2:23,,,SUB: Napier FOR Payton,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500265,110,3,10,1,8:31 PM,2:23,MISS Wiggins Free Throw 1 of 1,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,112,4,0,1,8:32 PM,2:22,,,Napier REBOUND (Off:0 Def:1),,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,113,2,5,1,8:32 PM,2:06,,,MISS Gordon 1' Layup,,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,114,4,0,1,8:32 PM,2:05,LaVine REBOUND (Off:0 Def:2),,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,115,2,1,1,8:32 PM,1:51,MISS Dieng 8' Jump Shot,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,116,4,0,1,8:32 PM,1:50,,,Gordon REBOUND (Off:0 Def:1),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,117,1,86,1,8:32 PM,1:29,,,Gordon 11' Turnaround Fadeaway (2 PTS),19 - 10,-9,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,118,6,2,1,8:33 PM,1:12,,,Gordon S.FOUL (P1.PN) (R.Mott),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500265,119,3,11,1,8:33 PM,1:12,MISS Wiggins Free Throw 1 of 2,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,120,4,1,1,8:33 PM,1:12,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500265,121,3,12,1,8:33 PM,1:12,Wiggins Free Throw 2 of 2 (7 PTS),,,19 - 11,-8,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,123,2,63,1,8:34 PM,0:57,,,MISS Oladipo 19' Fadeaway Jumper,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,124,4,0,1,8:34 PM,0:56,Muhammad REBOUND (Off:0 Def:1),,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,125,5,2,1,8:34 PM,0:53,Muhammad Lost Ball Turnover (P1.T5),,Oladipo STEAL (1 STL),,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500265,126,1,7,1,8:34 PM,0:35,,,Nicholson  Dunk (4 PTS) (Napier 1 AST),21 - 11,-10,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500265,128,7,2,1,8:34 PM,0:19,,,Gordon Violation:Defensive Goaltending (R.Mott),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
