GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500583,130,3,12,1,9:34 PM,1:06,,,Curry Free Throw 2 of 2 (5 PTS),22 - 27,5,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,132,2,5,1,9:34 PM,0:55,MISS Barton 2' Layup,,Speights BLOCK (3 BLK),,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW
0021500583,133,4,0,1,9:34 PM,0:55,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500583,135,5,1,1,9:34 PM,0:48,Barton Bad Pass Turnover (P1.T3),,Curry STEAL (2 STL),,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,136,2,1,1,9:34 PM,0:46,,,MISS Curry 26' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,138,4,0,1,9:35 PM,0:46,,,Speights REBOUND (Off:2 Def:1),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,137,2,97,1,9:35 PM,0:46,,,MISS Speights 2' Tip Layup Shot,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,140,4,0,1,9:35 PM,0:39,,,Barnes REBOUND (Off:1 Def:0),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,139,1,87,1,9:35 PM,0:39,,,Barnes  Putback Dunk (2 PTS),24 - 27,3,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,141,1,7,1,9:35 PM,0:32,Arthur  Dunk (4 PTS) (Barton 1 AST),,,24 - 29,5,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,144,6,2,1,9:35 PM,0:32,,,Barbosa S.FOUL (P1.PN) (E.Lewis),,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500583,148,8,0,1,9:36 PM,0:32,SUB: Foye FOR Gallinari,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,146,3,10,1,9:36 PM,0:32,Arthur Free Throw 1 of 1 (5 PTS),,,24 - 30,6,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,149,6,1,1,9:36 PM,0:14,Mudiay P.FOUL (P1.PN) (E.Lewis),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500583,151,3,11,1,9:36 PM,0:14,,,MISS Speights Free Throw 1 of 2,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,152,4,1,1,9:36 PM,0:14,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500583,153,8,0,1,9:36 PM,0:14,,,SUB: Livingston FOR Curry,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,154,3,12,1,9:36 PM,0:14,,,Speights Free Throw 2 of 2 (1 PTS),25 - 30,5,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,156,6,2,1,9:37 PM,0:02,,,Livingston S.FOUL (P1.PN) (K.Cutler),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500583,157,3,11,1,9:37 PM,0:02,Mudiay Free Throw 1 of 2 (1 PTS),,,25 - 31,6,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,159,3,12,1,9:37 PM,0:02,Mudiay Free Throw 2 of 2 (2 PTS),,,25 - 32,7,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,161,5,40,1,9:37 PM,0:00,,,Barbosa Out of Bounds Lost Ball Turnover (P1.T5),,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500583,162,13,0,1,9:38 PM,0:00,,,,25 - 32,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500583,164,12,0,2,9:40 PM,12:00,,,,25 - 32,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500583,165,1,78,2,9:41 PM,11:38,Barton 4' Floating Jump Shot (2 PTS),,,25 - 34,9,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,166,1,1,2,9:41 PM,11:25,,,Iguodala 20' Jump Shot (2 PTS),27 - 34,7,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,167,5,1,2,9:41 PM,11:07,Miller Bad Pass Turnover (P1.T4),,Speights STEAL (1 STL),,,4.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,168,6,2,2,9:41 PM,11:05,Mudiay S.FOUL (P2.T1) (K.Cutler),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500583,169,3,11,2,9:42 PM,11:05,,,Barnes Free Throw 1 of 2 (3 PTS),28 - 34,6,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,171,3,12,2,9:42 PM,11:05,,,Barnes Free Throw 2 of 2 (4 PTS),29 - 34,5,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,173,2,1,2,9:42 PM,10:50,MISS Arthur 20' Jump Shot,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,174,4,0,2,9:42 PM,10:49,,,Barnes REBOUND (Off:1 Def:1),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,175,2,3,2,9:43 PM,10:30,,,MISS Speights 7' Hook Shot,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,176,4,0,2,9:43 PM,10:30,Arthur REBOUND (Off:1 Def:4),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,177,2,1,2,9:43 PM,10:24,MISS Miller 27' 3PT Jump Shot,,,,,4.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,178,4,0,2,9:43 PM,10:23,,,Speights REBOUND (Off:2 Def:2),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,180,8,0,2,9:43 PM,10:22,,,SUB: Rush FOR Speights,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,181,2,63,2,9:43 PM,10:06,,,MISS Barnes 17' Fadeaway Jumper,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,182,4,0,2,9:43 PM,10:04,Foye REBOUND (Off:0 Def:1),,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,183,1,47,2,9:44 PM,9:53,Arthur 9' Turnaround Jump Shot (7 PTS) (Foye 1 AST),,,29 - 36,7,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,184,2,1,2,9:44 PM,9:45,,,MISS Rush 24' 3PT Jump Shot,,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,185,4,0,2,9:44 PM,9:44,Arthur REBOUND (Off:1 Def:5),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,186,6,2,2,9:44 PM,9:37,,,Iguodala S.FOUL (P1.T1) (K.Scott),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500583,187,3,11,2,9:44 PM,9:37,MISS Barton Free Throw 1 of 2,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,188,4,1,2,9:44 PM,9:37,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500583,189,8,0,2,9:44 PM,9:37,,,SUB: Thompson FOR Barbosa,,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,190,3,12,2,9:45 PM,9:37,Barton Free Throw 2 of 2 (3 PTS),,,29 - 37,8,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,192,1,42,2,9:45 PM,9:20,,,Barnes 2' Driving Layup (6 PTS),31 - 37,6,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,193,2,1,2,9:45 PM,9:10,MISS Mudiay 7' Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,194,4,0,2,9:45 PM,9:09,Arthur REBOUND (Off:2 Def:5),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,195,2,3,2,9:45 PM,9:03,MISS Arthur 5' Hook Shot,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,196,4,0,2,9:45 PM,9:03,,,Barnes REBOUND (Off:1 Def:2),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,197,2,1,2,9:45 PM,8:50,,,MISS Iguodala 25' 3PT Jump Shot,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,198,4,0,2,9:45 PM,8:49,Mudiay REBOUND (Off:0 Def:1),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,199,2,63,2,9:46 PM,8:33,MISS Mudiay 16' Fadeaway Jumper,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,200,4,0,2,9:46 PM,8:33,,,Rush REBOUND (Off:0 Def:2),,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,201,6,1,2,9:46 PM,8:27,Arthur P.FOUL (P1.T2) (K.Scott),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500583,202,9,4,2,9:46 PM,8:27,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500583,204,8,0,2,9:48 PM,8:27,SUB: Nelson FOR Arthur,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,205,8,0,2,9:48 PM,8:27,SUB: Gallinari FOR Mudiay,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,207,1,105,2,9:49 PM,8:15,,,Barnes 9' Turnaround Fadeaway Bank Jump Shot (8 PTS) (Rush 1 AST),33 - 37,4,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,208,1,78,2,9:49 PM,7:49,Barton 4' Floating Jump Shot (5 PTS),,,33 - 39,6,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,209,1,78,2,9:49 PM,7:37,,,Thompson 7' Floating Jump Shot (11 PTS) (Livingston 1 AST),35 - 39,4,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,210,6,29,2,9:49 PM,7:37,Miller Shooting Block Foul (P1.T3) (E.Lewis),,,,,4.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500583,211,8,0,2,9:50 PM,7:37,SUB: Faried FOR Miller,,,,,4.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,212,8,0,2,9:50 PM,7:37,,,SUB: Curry FOR Iguodala,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,213,8,0,2,9:50 PM,7:37,,,SUB: Bogut FOR Barnes,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,214,3,10,2,9:50 PM,7:37,,,Thompson Free Throw 1 of 1 (12 PTS),36 - 39,3,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,216,6,2,2,9:50 PM,7:26,,,Thompson S.FOUL (P1.T2) (K.Scott),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500583,217,3,11,2,9:51 PM,7:26,Faried Free Throw 1 of 2 (5 PTS),,,36 - 40,4,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,219,3,12,2,9:51 PM,7:26,MISS Faried Free Throw 2 of 2,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,221,4,0,2,9:51 PM,7:26,,,Livingston REBOUND (Off:0 Def:1),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,222,1,5,2,9:51 PM,7:08,,,Bogut 2' Layup (7 PTS) (Thompson 1 AST),38 - 40,2,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,223,2,1,2,9:51 PM,6:59,MISS Barton 26' 3PT Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,224,4,0,2,9:51 PM,6:58,Faried REBOUND (Off:2 Def:1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,225,2,1,2,9:51 PM,6:53,MISS Foye 25' 3PT Jump Shot,,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,226,4,0,2,9:52 PM,6:50,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500583,229,5,15,2,9:52 PM,6:28,,,Bogut Offensive Goaltending Turnover (P1.T6),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500583,230,8,0,2,9:52 PM,6:28,SUB: Harris FOR Foye,,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,231,1,5,2,9:53 PM,6:06,Harris 3' Layup (9 PTS) (Barton 2 AST),,,38 - 42,4,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,232,5,40,2,9:53 PM,6:00,,,Thompson Out of Bounds Lost Ball Turnover (P2.T7),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500583,233,5,1,2,9:53 PM,5:49,Nelson Bad Pass Turnover (P1.T5),,Bogut STEAL (1 STL),,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,234,2,63,2,9:53 PM,5:34,,,MISS Curry 19' Fadeaway Jumper,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,235,4,0,2,9:53 PM,5:33,Faried REBOUND (Off:2 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,236,1,1,2,9:54 PM,5:25,Barton 13' Jump Shot (7 PTS),,,38 - 44,6,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,237,9,1,2,9:54 PM,5:17,,,Warriors Timeout: Regular (Reg.2 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500583,240,8,0,2,9:56 PM,5:17,,,SUB: Barnes FOR Rush,,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,241,8,0,2,9:56 PM,5:17,,,SUB: Iguodala FOR Livingston,,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,242,1,78,2,9:57 PM,5:01,,,Bogut 10' Floating Jump Shot (9 PTS) (Curry 6 AST),40 - 44,4,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,243,2,1,2,9:57 PM,4:36,MISS Gallinari 9' Jump Shot,,Curry BLOCK (1 BLK),,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW
0021500583,244,4,0,2,9:57 PM,4:35,Nelson REBOUND (Off:1 Def:0),,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,245,2,1,2,9:57 PM,4:28,MISS Nelson 17' Jump Shot,,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,246,4,0,2,9:57 PM,4:27,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,247,2,1,2,9:57 PM,4:14,,,MISS Thompson 25' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,248,4,0,2,9:57 PM,4:13,Harris REBOUND (Off:1 Def:2),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,249,6,2,2,9:58 PM,4:00,,,Thompson S.FOUL (P2.T3) (K.Scott),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500583,250,3,11,2,9:58 PM,4:00,Gallinari Free Throw 1 of 2 (9 PTS),,,40 - 45,5,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,252,8,0,2,9:58 PM,4:00,SUB: Nurkic FOR Barton,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,253,3,12,2,9:58 PM,4:00,Gallinari Free Throw 2 of 2 (10 PTS),,,40 - 46,6,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,255,2,47,2,9:59 PM,3:46,,,MISS Thompson 16' Turnaround Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,256,4,0,2,9:59 PM,3:46,Nelson REBOUND (Off:1 Def:1),,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,257,2,66,2,9:59 PM,3:32,MISS Nurkic 15' Jump Bank Shot,,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,258,4,0,2,9:59 PM,3:31,,,Iguodala REBOUND (Off:0 Def:2),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,259,2,1,2,9:59 PM,3:21,,,MISS Curry 26' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,260,4,0,2,9:59 PM,3:19,,,Curry REBOUND (Off:1 Def:2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,261,1,1,2,9:59 PM,3:14,,,Barnes 24' 3PT Jump Shot (11 PTS) (Iguodala 1 AST),43 - 46,3,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,262,2,1,2,10:00 PM,2:50,MISS Gallinari 20' Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,263,4,0,2,10:00 PM,2:49,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500583,265,9,1,2,10:00 PM,2:49,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500583,269,5,2,2,10:02 PM,2:39,Nurkic Lost Ball Turnover (P1.T6),,Barnes STEAL (1 STL),,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,270,1,1,2,10:03 PM,2:22,,,Barnes 25' 3PT Jump Shot (14 PTS) (Iguodala 2 AST),46 - 46,TIE,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,271,1,1,2,10:03 PM,2:04,Gallinari 25' 3PT Jump Shot (13 PTS),,,46 - 49,3,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,272,1,75,2,10:03 PM,1:56,,,Curry 1' Driving Finger Roll Layup (7 PTS),48 - 49,1,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,273,6,2,2,10:03 PM,1:56,Faried S.FOUL (P2.T4) (E.Lewis),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500583,274,8,0,2,10:04 PM,1:56,SUB: Arthur FOR Faried,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,275,3,10,2,10:04 PM,1:56,,,Curry Free Throw 1 of 1 (8 PTS),49 - 49,TIE,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,277,1,98,2,10:04 PM,1:39,Nurkic 2' Cutting Layup Shot (6 PTS) (Gallinari 1 AST),,,49 - 51,2,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,278,1,1,2,10:04 PM,1:24,,,Curry 27' 3PT Jump Shot (11 PTS) (Bogut 1 AST),52 - 51,-1,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,279,2,1,2,10:05 PM,1:06,MISS Nelson 25' 3PT Jump Shot,,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,280,4,0,2,10:05 PM,1:05,Harris REBOUND (Off:2 Def:2),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
