GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500183,28,4,0,1,8:15 PM,9:02,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500183,29,6,3,1,8:15 PM,9:02,Adams L.B.FOUL (P1.T2) (S.Wright),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500183,30,1,79,1,8:15 PM,8:58,,,Calderon 18' Pullup Jump Shot (2 PTS),9 - 6,-3,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,31,2,1,1,8:15 PM,8:39,MISS Westbrook 14' Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,32,4,0,1,8:15 PM,8:39,,,Anthony REBOUND (Off:0 Def:1),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,33,5,1,1,8:15 PM,8:36,Westbrook STEAL (1 STL),,Anthony Bad Pass Turnover (P1.T1),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500183,34,2,79,1,8:16 PM,8:32,MISS Westbrook 26' 3PT Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,35,4,0,1,8:16 PM,8:31,,,Anthony REBOUND (Off:0 Def:2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,36,2,42,1,8:16 PM,8:13,,,MISS Afflalo 1' Driving Layup,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,37,4,0,1,8:16 PM,8:12,Ibaka REBOUND (Off:0 Def:1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,38,1,42,1,8:16 PM,8:03,Waiters 2' Driving Layup (4 PTS) (Ibaka 1 AST),,,9 - 8,-1,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500183,39,7,1,1,8:16 PM,7:58,THUNDER Violation: Delay of game Violation,,,,,2.0,1610612760,,,,,,0,0,,,,,,1,0,,,,,
0021500183,41,2,1,1,8:17 PM,7:36,,,MISS Anthony 14' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,42,4,0,1,8:17 PM,7:36,,,Calderon REBOUND (Off:1 Def:0),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,43,5,4,1,8:17 PM,7:30,,,Anthony Traveling Turnover (P2.T2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500183,44,1,42,1,8:17 PM,7:12,Ibaka  Driving Layup (2 PTS) (Westbrook 2 AST),,,9 - 10,1,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500183,46,2,79,1,8:17 PM,7:01,,,MISS Calderon 18' Pullup Jump Shot,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,47,4,0,1,8:17 PM,7:00,Roberson REBOUND (Off:0 Def:1),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,49,1,43,1,8:17 PM,6:53,Roberson 2' Alley Oop Layup (2 PTS) (Westbrook 3 AST),,,9 - 12,3,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500183,50,9,1,1,8:18 PM,6:52,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500183,52,6,2,1,8:20 PM,6:40,Ibaka S.FOUL (P1.T3) (B.Forte),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500183,53,3,11,1,8:20 PM,6:40,,,MISS Porzingis Free Throw 1 of 2,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,54,4,1,1,8:20 PM,6:40,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500183,55,3,12,1,8:21 PM,6:40,,,Porzingis Free Throw 2 of 2 (4 PTS),10 - 12,2,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,57,2,79,1,8:21 PM,6:33,MISS Westbrook 16' Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,58,4,0,1,8:21 PM,6:33,,,Anthony REBOUND (Off:0 Def:3),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,60,2,1,1,8:22 PM,6:11,,,MISS Anthony 16' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,61,4,0,1,8:22 PM,6:11,Adams REBOUND (Off:1 Def:1),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,62,5,1,1,8:22 PM,5:59,Waiters Bad Pass Turnover (P1.T1),,Calderon STEAL (1 STL),,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500183,63,1,5,1,8:22 PM,5:53,,,Anthony 2' Layup (4 PTS) (Afflalo 1 AST),12 - 12,TIE,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500183,64,2,5,1,8:22 PM,5:29,MISS Adams 2' Layup,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,65,4,0,1,8:22 PM,5:29,,,Calderon REBOUND (Off:1 Def:1),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,66,2,3,1,8:22 PM,5:19,,,MISS Lopez 3' Hook Shot,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,67,4,0,1,8:22 PM,5:16,Adams REBOUND (Off:1 Def:2),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,68,2,44,1,8:23 PM,5:12,MISS Westbrook 1' Reverse Layup,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,69,4,0,1,8:23 PM,5:11,Westbrook REBOUND (Off:2 Def:1),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,70,2,1,1,8:23 PM,5:08,MISS Waiters 25' 3PT Jump Shot,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,71,4,0,1,8:23 PM,5:07,Roberson REBOUND (Off:1 Def:1),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,72,2,5,1,8:23 PM,4:52,MISS Ibaka 2' Layup,,Porzingis BLOCK (1 BLK),,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK
0021500183,73,4,0,1,8:23 PM,4:52,,,Porzingis REBOUND (Off:0 Def:2),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,78,6,27,1,8:23 PM,4:52,Adams Personal Block Foul (P2.T4) (S.Wright),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500183,85,8,0,1,8:23 PM,4:52,SUB: Kanter FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500183,76,1,47,1,8:24 PM,4:31,,,Afflalo 15' Turnaround Jump Shot (4 PTS) (Porzingis 1 AST),14 - 12,-2,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500183,77,1,42,1,8:24 PM,4:11,Waiters 2' Driving Layup (6 PTS),,,14 - 14,TIE,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,79,1,1,1,8:24 PM,4:00,,,Anthony  3PT Jump Shot (7 PTS) (Calderon 2 AST),17 - 14,-3,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500183,80,5,1,1,8:24 PM,3:46,Westbrook Bad Pass Turnover (P1.T2),,Calderon STEAL (2 STL),,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500183,82,1,47,1,8:25 PM,3:28,,,Anthony 4' Turnaround Jump Shot (9 PTS),19 - 14,-5,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,83,1,44,1,8:25 PM,3:15,Kanter 2' Reverse Layup (2 PTS) (Westbrook 4 AST),,,19 - 16,-3,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500183,84,1,1,1,8:25 PM,2:56,,,Afflalo  3PT Jump Shot (7 PTS) (Calderon 3 AST),22 - 16,-6,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500183,86,2,1,1,8:25 PM,2:36,MISS Kanter 11' Jump Shot,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,87,4,0,1,8:26 PM,2:35,,,Calderon REBOUND (Off:1 Def:2),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,88,2,1,1,8:26 PM,2:21,,,MISS Porzingis 15' Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,89,4,0,1,8:26 PM,2:19,Kanter REBOUND (Off:0 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,90,9,1,1,8:26 PM,2:15,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500183,92,8,0,1,8:28 PM,2:15,SUB: Collison FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500183,93,8,0,1,8:28 PM,2:15,,,SUB: Williams FOR Anthony,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500183,94,8,0,1,8:28 PM,2:15,,,SUB: Vujacic FOR Porzingis,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500183,95,8,0,1,8:28 PM,2:15,,,SUB: Galloway FOR Lopez,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500183,96,8,0,1,8:28 PM,2:15,,,SUB: Seraphin FOR Afflalo,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500183,97,8,0,1,8:28 PM,2:15,,,SUB: Thomas FOR Calderon,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500183,98,2,80,1,8:29 PM,1:59,MISS Waiters 18' Step Back Jump Shot,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,99,4,0,1,8:29 PM,1:58,,,Thomas REBOUND (Off:0 Def:1),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,101,8,0,1,8:29 PM,1:52,SUB: Singler FOR Roberson,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500183,102,8,0,1,8:29 PM,1:52,SUB: Morrow FOR Waiters,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500183,103,5,1,1,8:29 PM,1:39,Singler STEAL (1 STL),,Vujacic Bad Pass Turnover (P1.T3),,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,4,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500183,104,2,1,1,8:29 PM,1:30,MISS Singler 24' 3PT Jump Shot,,,,,4.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,105,4,0,1,8:29 PM,1:29,Kanter REBOUND (Off:1 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,106,5,2,1,8:29 PM,1:27,Kanter Lost Ball Turnover (P1.T3),,Galloway STEAL (1 STL),,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500183,107,1,1,1,8:30 PM,1:17,,,Galloway 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),25 - 16,-9,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500183,108,1,78,1,8:30 PM,0:56,Westbrook 8' Floating Jump Shot (4 PTS),,,25 - 18,-7,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,109,2,1,1,8:30 PM,0:44,,,MISS Seraphin 15' Jump Shot,,,5.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,110,4,0,1,8:30 PM,0:44,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500183,111,1,63,1,8:31 PM,0:19,Singler 13' Fadeaway Jumper (2 PTS) (Kanter 1 AST),,,25 - 20,-5,4.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500183,112,2,1,1,8:31 PM,0:01,,,MISS Galloway 19' Jump Shot,,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,113,4,0,1,8:31 PM,0:01,,,Thomas REBOUND (Off:1 Def:1),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,114,2,3,1,8:31 PM,0:00,,,MISS Thomas 4' Hook Shot,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,115,4,0,1,8:31 PM,0:00,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500183,117,13,0,1,8:32 PM,0:00,,,,25 - 20,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500183,119,12,0,2,8:34 PM,12:00,,,,25 - 20,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500183,120,6,2,2,8:34 PM,11:42,Singler S.FOUL (P1.T1) (S.Wright),,,,,4.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500183,121,3,11,2,8:35 PM,11:42,,,Williams Free Throw 1 of 2 (1 PTS),26 - 20,-6,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,123,3,12,2,8:35 PM,11:42,,,MISS Williams Free Throw 2 of 2,,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,125,4,0,2,8:35 PM,11:42,Morrow REBOUND (Off:0 Def:1),,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,126,6,1,2,8:35 PM,11:29,,,Seraphin P.FOUL (P1.T1) (S.Wright),,,5.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500183,127,2,79,2,8:36 PM,11:16,MISS Morrow 18' Pullup Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,128,4,0,2,8:36 PM,11:15,,,Galloway REBOUND (Off:0 Def:1),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,129,1,1,2,8:36 PM,11:07,,,Thomas 23' Jump Shot (2 PTS) (Williams 1 AST),28 - 20,-8,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500183,130,6,1,2,8:36 PM,10:57,,,Galloway P.FOUL (P1.T2) (S.Wright),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500183,131,2,1,2,8:37 PM,10:43,MISS Augustin  3PT Jump Shot,,,,,4.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,133,4,0,2,8:37 PM,10:40,Collison REBOUND (Off:1 Def:0),,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,132,1,72,2,8:37 PM,10:40,Collison 1' Putback Layup (2 PTS),,,28 - 22,-6,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
