GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500209,69,8,0,1,7:25 PM,3:36,SUB: Sessions FOR Wall,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,70,1,1,1,7:26 PM,3:22,Sessions  3PT Jump Shot (3 PTS) (Beal 3 AST),,,28 - 24,-4,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,71,1,1,1,7:26 PM,3:11,,,George 29' 3PT Jump Shot (15 PTS),31 - 24,-7,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,72,1,1,1,7:26 PM,2:59,Beal 18' Jump Shot (11 PTS) (Sessions 1 AST),,,31 - 26,-5,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,73,1,81,1,7:26 PM,2:39,,,Stuckey 19' Pullup Bank Shot (2 PTS) (Miles 2 AST),33 - 26,-7,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,74,5,4,1,7:27 PM,2:25,Gortat Traveling Turnover (P2.T3),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500209,75,9,1,1,7:27 PM,2:25,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500209,77,8,0,1,7:29 PM,2:25,SUB: Nene FOR Gortat,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,78,8,0,1,7:29 PM,2:25,,,SUB: Allen FOR Miles,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,79,5,45,1,7:29 PM,2:05,,,Stuckey Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500209,80,5,1,1,7:30 PM,1:55,Dudley Bad Pass Turnover (P1.T4),,Hill STEAL (1 STL),,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,81,2,5,1,7:30 PM,1:49,,,MISS Ellis  Layup,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,82,4,0,1,7:30 PM,1:48,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500209,83,8,0,1,7:30 PM,1:48,SUB: Temple FOR Beal,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,84,2,1,1,7:30 PM,1:42,,,MISS George 19' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,85,4,0,1,7:30 PM,1:41,Temple REBOUND (Off:0 Def:1),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,86,2,5,1,7:30 PM,1:33,MISS Sessions 3' Layup,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,87,4,0,1,7:30 PM,1:32,,,Ellis REBOUND (Off:0 Def:2),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,88,5,1,1,7:31 PM,1:26,Porter Jr. STEAL (1 STL),,Ellis Bad Pass Turnover (P1.T6),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,89,1,42,1,7:31 PM,1:22,Sessions 1' Driving Layup (5 PTS) (Porter Jr. 2 AST),,,33 - 28,-5,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,90,2,5,1,7:31 PM,1:10,,,MISS Stuckey 3' Layup,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,91,4,0,1,7:31 PM,1:09,Nene REBOUND (Off:0 Def:1),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,93,2,1,1,7:31 PM,0:50,MISS Temple 27' 3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,94,4,0,1,7:31 PM,0:49,Porter Jr. REBOUND (Off:2 Def:0),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,95,1,1,1,7:32 PM,0:36,Dudley  3PT Jump Shot (3 PTS) (Sessions 2 AST),,,33 - 31,-2,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,96,6,2,1,7:32 PM,0:24,Porter Jr. S.FOUL (P2.T2) (A.Smith),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500209,97,3,11,1,7:32 PM,0:24,,,MISS Ellis Free Throw 1 of 2,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,98,4,1,1,7:32 PM,0:24,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500209,99,8,0,1,7:32 PM,0:24,SUB: Wall FOR Temple,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,100,8,0,1,7:32 PM,0:24,SUB: Neal FOR Porter Jr.,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,101,8,0,1,7:33 PM,0:24,,,SUB: G. Hill FOR Allen,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,102,8,0,1,7:33 PM,0:24,SUB: Beal FOR Sessions,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,103,3,12,1,7:33 PM,0:24,,,MISS Ellis Free Throw 2 of 2,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,105,4,0,1,7:33 PM,0:23,Nene REBOUND (Off:0 Def:2),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,107,5,1,1,7:33 PM,0:03,Wall Bad Pass Turnover (P1.T5),,Hill STEAL (2 STL),,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,108,2,1,1,7:33 PM,0:01,,,MISS G. Hill 29' 3PT Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,109,4,0,1,7:34 PM,0:00,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500209,110,13,0,1,7:34 PM,0:00,,,,33 - 31,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500209,112,12,0,2,7:36 PM,12:00,,,,33 - 31,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500209,113,2,1,2,7:36 PM,11:42,,,MISS G. Hill  3PT Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,114,4,0,2,7:36 PM,11:41,Nene REBOUND (Off:0 Def:3),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,116,2,1,2,7:37 PM,11:25,MISS Neal 4' Jump Shot,,,,,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,117,4,0,2,7:37 PM,11:24,,,G. Hill REBOUND (Off:0 Def:2),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,118,5,8,2,7:37 PM,11:12,,,Allen 3 Second Violation Turnover (P1.T7),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500209,120,1,75,2,7:38 PM,10:53,Sessions 3' Driving Finger Roll Layup (7 PTS),,,33 - 33,TIE,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,121,1,1,2,7:38 PM,10:39,,,Hill 18' Jump Shot (2 PTS) (Stuckey 1 AST),35 - 33,-2,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,122,5,40,2,7:38 PM,10:33,Neal Out of Bounds Lost Ball Turnover (P1.T6),,,,,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500209,123,2,1,2,7:39 PM,10:19,,,MISS Allen 16' Jump Shot,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,124,4,0,2,7:39 PM,10:18,Temple REBOUND (Off:0 Def:2),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,125,6,1,2,7:39 PM,10:11,,,Stuckey P.FOUL (P1.T1) (D.Stafford),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500209,126,5,1,2,7:39 PM,10:05,Temple Bad Pass Turnover (P1.T7),,Hill STEAL (3 STL),,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,127,2,5,2,7:39 PM,9:58,,,MISS G. Hill 2' Layup,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,128,4,0,2,7:39 PM,9:57,Temple REBOUND (Off:0 Def:3),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
