GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500446,129,2,63,2,8:09 PM,11:06,,,MISS Olynyk 12' Fadeaway Jumper,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,130,4,0,2,8:09 PM,11:04,Blake REBOUND (Off:0 Def:1),,,,,4.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,131,1,67,2,8:09 PM,10:56,Baynes 7' Hook Bank Shot (2 PTS) (Blake 1 AST),,,25 - 26,1,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500446,132,1,1,2,8:09 PM,10:47,,,Zeller 18' Jump Shot (2 PTS) (Hunter 1 AST),27 - 26,-1,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500446,133,2,1,2,8:10 PM,10:27,MISS Marc Morris 10' Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,134,4,0,2,8:10 PM,10:26,,,Zeller REBOUND (Off:1 Def:2),,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,135,1,44,2,8:10 PM,10:08,,,Olynyk 1' Reverse Layup (2 PTS) (Hunter 2 AST),29 - 26,-3,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500446,136,2,1,2,8:10 PM,9:49,MISS Tolliver 26' 3PT Jump Shot,,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,137,4,0,2,8:10 PM,9:48,,,Zeller REBOUND (Off:1 Def:3),,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,138,1,1,2,8:10 PM,9:39,,,Turner 13' Jump Shot (6 PTS),31 - 26,-5,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,139,6,1,2,8:11 PM,9:23,,,Hunter P.FOUL (P1.T2) (C.Blair),,,5.0,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500446,140,2,1,2,8:11 PM,9:06,MISS Johnson 20' Jump Shot,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,141,4,0,2,8:11 PM,9:05,Baynes REBOUND (Off:1 Def:1),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,142,2,3,2,8:11 PM,8:59,MISS Marc Morris 7' Hook Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,143,4,0,2,8:11 PM,8:58,Johnson REBOUND (Off:1 Def:0),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,144,1,1,2,8:11 PM,8:53,Tolliver 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,31 - 29,-2,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500446,145,2,1,2,8:12 PM,8:31,,,MISS Olynyk 26' 3PT Jump Shot,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,146,4,0,2,8:12 PM,8:31,Marc Morris REBOUND (Off:0 Def:2),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,147,6,26,2,8:12 PM,8:14,Marc Morris Offensive Charge Foul (P2.T2) (J.Goble),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500446,148,5,5,2,8:12 PM,8:14,Marc Morris Foul Turnover (P2.T8),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500446,149,9,4,2,8:12 PM,8:14,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500446,151,8,0,2,8:14 PM,8:14,SUB: Drummond FOR Baynes,,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500446,152,2,1,2,8:15 PM,7:58,,,MISS Turner 18' Jump Shot,,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,153,4,0,2,8:15 PM,7:57,Drummond REBOUND (Off:3 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,154,2,3,2,8:15 PM,7:43,MISS Drummond 7' Hook Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,155,4,0,2,8:15 PM,7:43,,,Crowder REBOUND (Off:0 Def:2),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,156,1,44,2,8:15 PM,7:34,,,Olynyk  Reverse Layup (4 PTS) (Crowder 1 AST),33 - 29,-4,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500446,157,5,1,2,8:16 PM,7:13,Drummond Bad Pass Turnover (P1.T9),,Hunter STEAL (1 STL),,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500446,158,2,43,2,8:16 PM,7:05,,,MISS Zeller 1' Alley Oop Layup,,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,159,4,0,2,8:16 PM,7:05,Drummond REBOUND (Off:3 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,160,2,1,2,8:16 PM,6:54,MISS Marc Morris 10' Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,161,4,0,2,8:16 PM,6:53,,,Olynyk REBOUND (Off:0 Def:2),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,162,5,1,2,8:16 PM,6:46,Blake STEAL (1 STL),,Turner Bad Pass Turnover (P2.T5),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500446,163,2,1,2,8:16 PM,6:40,MISS Tolliver 25' 3PT Jump Shot,,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,164,4,0,2,8:16 PM,6:39,,,Turner REBOUND (Off:0 Def:1),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,165,5,2,2,8:16 PM,6:38,Blake STEAL (2 STL),,Turner Lost Ball Turnover (P3.T6),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500446,166,1,7,2,8:16 PM,6:35,Drummond  Dunk (11 PTS) (Blake 2 AST),,,33 - 31,-2,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500446,167,6,2,2,8:16 PM,6:35,,,Zeller S.FOUL (P1.T3) (J.Goble),,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500446,168,8,0,2,8:17 PM,6:35,SUB: Jackson FOR Johnson,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500446,169,8,0,2,8:17 PM,6:35,SUB: Caldwell-Pope FOR Blake,,,,,4.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500446,170,8,0,2,8:17 PM,6:35,,,SUB: Sullinger FOR Zeller,,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500446,172,8,0,2,8:17 PM,6:35,,,SUB: Thomas FOR Turner,,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500446,173,3,10,2,8:17 PM,6:35,MISS Drummond Free Throw 1 of 1,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,175,4,0,2,8:17 PM,6:34,,,Olynyk REBOUND (Off:0 Def:3),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,176,2,1,2,8:17 PM,6:16,,,MISS Thomas 17' Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,177,4,0,2,8:17 PM,6:16,,,Olynyk REBOUND (Off:1 Def:3),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,178,1,5,2,8:18 PM,6:11,,,Olynyk 1' Layup (6 PTS),35 - 31,-4,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,179,1,42,2,8:18 PM,5:47,Marc Morris  Driving Layup (6 PTS),,,35 - 33,-2,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,180,1,42,2,8:18 PM,5:38,,,Crowder  Driving Layup (2 PTS) (Thomas 4 AST),37 - 33,-4,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500446,181,2,1,2,8:18 PM,5:24,MISS Jackson 14' Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,182,4,0,2,8:18 PM,5:24,Drummond REBOUND (Off:4 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,183,1,5,2,8:18 PM,5:24,Drummond 1' Layup (13 PTS),,,37 - 35,-2,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,184,6,2,2,8:18 PM,5:24,,,Sullinger S.FOUL (P3.T4) (C.Blair),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500446,185,9,1,2,8:19 PM,5:24,PISTONS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500446,187,8,0,2,8:21 PM,5:24,,,SUB: Johnson FOR Olynyk,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500446,188,3,10,2,8:21 PM,5:24,MISS Drummond Free Throw 1 of 1,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,190,4,0,2,8:21 PM,5:23,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500446,192,2,1,2,8:22 PM,5:04,MISS Caldwell-Pope 19' Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,193,4,0,2,8:22 PM,5:04,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500446,195,1,42,2,8:22 PM,4:50,Jackson 1' Driving Layup (5 PTS),,,37 - 37,TIE,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,196,6,1,2,8:22 PM,4:43,Jackson P.FOUL (P1.T3) (C.Blair),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500446,197,8,0,2,8:23 PM,4:43,SUB: Ilyasova FOR Tolliver,,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500446,198,2,1,2,8:23 PM,4:30,,,MISS Crowder 25' 3PT Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,199,4,0,2,8:23 PM,4:30,,,Sullinger REBOUND (Off:1 Def:2),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,200,2,1,2,8:23 PM,4:25,,,MISS Thomas 27' 3PT Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,201,4,0,2,8:23 PM,4:25,Caldwell-Pope REBOUND (Off:0 Def:4),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,202,1,3,2,8:23 PM,4:17,Drummond 6' Hook Shot (15 PTS) (Caldwell-Pope 1 AST),,,37 - 39,2,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500446,203,2,1,2,8:23 PM,4:00,Drummond BLOCK (1 BLK),,MISS Johnson 7' Jump Shot,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET
0021500446,204,4,0,2,8:23 PM,3:58,Drummond REBOUND (Off:4 Def:4),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,205,5,2,2,8:24 PM,3:52,Jackson Lost Ball Turnover (P3.T10),,Hunter STEAL (2 STL),,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500446,206,1,1,2,8:24 PM,3:48,,,Crowder 6' Jump Shot (4 PTS) (Sullinger 1 AST),39 - 39,TIE,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500446,207,6,2,2,8:24 PM,3:48,Ilyasova S.FOUL (P1.T4) (C.Blair),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500446,208,8,0,2,8:24 PM,3:48,,,SUB: Zeller FOR Sullinger,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500446,209,8,0,2,8:24 PM,3:48,,,SUB: Bradley FOR Hunter,,,5.0,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500446,210,3,10,2,8:24 PM,3:48,,,MISS Crowder Free Throw 1 of 1,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,212,4,0,2,8:24 PM,3:47,Ilyasova REBOUND (Off:2 Def:3),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,213,2,1,2,8:24 PM,3:32,MISS Jackson 7' Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,214,4,0,2,8:24 PM,3:32,,,Thomas REBOUND (Off:0 Def:1),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,215,6,1,2,8:25 PM,3:31,Jackson P.FOUL (P2.PN) (J.Goble),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500446,216,8,0,2,8:25 PM,3:31,SUB: Blake FOR Jackson,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500446,217,2,1,2,8:25 PM,3:24,Drummond BLOCK (2 BLK),,MISS Zeller 4' Jump Shot,,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET
0021500446,218,4,0,2,8:25 PM,3:23,Blake REBOUND (Off:0 Def:2),,,,,4.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,219,5,1,2,8:25 PM,3:17,Blake Bad Pass Turnover (P1.T11),,Bradley STEAL (3 STL),,,4.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500446,220,2,5,2,8:25 PM,3:10,,,MISS Thomas 2' Layup,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,221,4,0,2,8:25 PM,3:10,Drummond REBOUND (Off:4 Def:5),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,222,5,2,2,8:26 PM,3:05,Caldwell-Pope Lost Ball Turnover (P4.T12),,Crowder STEAL (1 STL),,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500446,223,5,1,2,8:26 PM,3:03,Drummond STEAL (1 STL),,Zeller Bad Pass Turnover (P1.T7),,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500446,224,6,4,2,8:26 PM,3:03,Drummond OFF.Foul (P1) (E.Dalen),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500446,225,5,5,2,8:26 PM,3:03,Drummond Foul Turnover (P2.T13),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500446,226,6,1,2,8:26 PM,2:50,Caldwell-Pope P.FOUL (P2.PN) (E.Dalen),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500446,227,9,1,2,8:27 PM,2:50,,,Celtics Timeout: Regular (Reg.2 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500446,228,8,0,2,8:29 PM,2:50,SUB: Johnson FOR Marc Morris,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500446,230,7,1,2,8:29 PM,2:50,,,Celtics Violation: Delay of game Violation,,,3.0,1610612738,,,,,,0,0,,,,,,1,0,,,,,
0021500446,231,3,11,2,8:29 PM,2:50,,,Thomas Free Throw 1 of 2 (7 PTS),40 - 39,-1,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,232,3,12,2,8:29 PM,2:50,,,Thomas Free Throw 2 of 2 (8 PTS),41 - 39,-2,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,234,2,1,2,8:30 PM,2:30,MISS Ilyasova 22' Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,235,4,0,2,8:30 PM,2:27,,,Johnson REBOUND (Off:2 Def:2),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,237,7,2,2,8:30 PM,2:11,Drummond Violation:Defensive Goaltending (C.Blair),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500446,236,1,5,2,8:30 PM,2:11,,,Johnson 1' Layup (6 PTS) (Thomas 5 AST),43 - 39,-4,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500446,238,1,3,2,8:30 PM,1:50,Drummond 5' Hook Shot (17 PTS) (Ilyasova 2 AST),,,43 - 41,-2,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500446,239,1,1,2,8:31 PM,1:26,,,Bradley 24' 3PT Jump Shot (12 PTS),46 - 41,-5,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,240,6,28,2,8:31 PM,1:19,,,Zeller Personal Take Foul (P2.PN) (E.Dalen),,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500446,241,3,11,2,8:31 PM,1:19,MISS Drummond Free Throw 1 of 2,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,242,4,1,2,8:31 PM,1:19,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500446,244,8,0,2,8:32 PM,1:19,SUB: Bullock FOR Caldwell-Pope,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500446,245,3,12,2,8:32 PM,1:19,MISS Drummond Free Throw 2 of 2,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,247,4,0,2,8:32 PM,1:18,,,Johnson REBOUND (Off:2 Def:3),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,248,6,2,2,8:32 PM,1:02,Bullock S.FOUL (P1.PN) (C.Blair),,,,,4.0,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500446,249,3,13,2,8:32 PM,1:02,,,Bradley Free Throw 1 of 3 (13 PTS),47 - 41,-6,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,251,3,14,2,8:33 PM,1:02,,,Bradley Free Throw 2 of 3 (14 PTS),48 - 41,-7,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,253,8,0,2,8:33 PM,1:02,SUB: Baynes FOR Drummond,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500446,254,3,15,2,8:33 PM,1:02,,,Bradley Free Throw 3 of 3 (15 PTS),49 - 41,-8,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,256,2,1,2,8:33 PM,0:46,MISS Johnson 9' Jump Shot,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,257,4,0,2,8:33 PM,0:45,,,Bradley REBOUND (Off:0 Def:1),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,258,2,5,2,8:33 PM,0:40,,,MISS Crowder  Layup,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,259,4,0,2,8:33 PM,0:40,,,Johnson REBOUND (Off:3 Def:3),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,260,1,97,2,8:34 PM,0:36,,,Johnson 2' Tip Layup Shot (8 PTS),51 - 41,-10,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,261,6,2,2,8:34 PM,0:31,,,Johnson S.FOUL (P2.PN) (J.Goble),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500446,262,3,11,2,8:34 PM,0:31,Blake Free Throw 1 of 2 (3 PTS),,,51 - 42,-9,4.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
