GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500064,11,2,5,1,8:13 PM,11:02,MISS Ariza 1' Layup,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,12,4,0,1,8:13 PM,11:01,,,Harris REBOUND (Off:0 Def:1),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,13,1,98,1,8:13 PM,10:56,,,Fournier 2' Cutting Layup Shot (2 PTS) (Harris 1 AST),2 - 2,TIE,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500064,14,5,1,1,8:14 PM,10:41,Harden Bad Pass Turnover (P1.T2),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,16,1,78,1,8:14 PM,10:21,,,Harris 5' Floating Jump Shot (2 PTS) (Fournier 1 AST),4 - 2,-2,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500064,17,2,79,1,8:14 PM,10:05,MISS Thornton 15' Pullup Jump Shot,,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,18,4,0,1,8:14 PM,10:05,Thornton REBOUND (Off:1 Def:0),,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,19,1,98,1,8:15 PM,9:58,Howard 2' Cutting Layup Shot (2 PTS) (Lawson 1 AST),,,4 - 4,TIE,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,20,6,2,1,8:15 PM,9:58,,,Payton S.FOUL (P1.T1) (M.Lindsay),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500064,21,3,10,1,8:15 PM,9:58,Howard Free Throw 1 of 1 (3 PTS),,,4 - 5,1,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,24,1,5,1,8:15 PM,9:47,,,Vucevic  Layup (2 PTS) (Fournier 2 AST),6 - 5,-1,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500064,25,6,1,1,8:15 PM,9:41,,,Vucevic P.FOUL (P1.T2) (B.Nansel),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500064,27,1,1,1,8:16 PM,9:21,Thornton 25' 3PT Jump Shot (5 PTS) (Lawson 2 AST),,,6 - 8,2,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,28,1,47,1,8:16 PM,9:05,,,Vucevic 16' Turnaround Jump Shot (4 PTS) (Payton 1 AST),8 - 8,TIE,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500064,29,5,1,1,8:17 PM,8:55,Harden Bad Pass Turnover (P2.T3),,Payton STEAL (1 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500064,30,1,50,1,8:17 PM,8:50,,,Oladipo 1' Running Dunk (2 PTS) (Payton 2 AST),10 - 8,-2,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500064,31,1,52,1,8:17 PM,8:36,Howard  Alley Oop Dunk (5 PTS) (Lawson 3 AST),,,10 - 10,TIE,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,32,1,47,1,8:17 PM,8:13,,,Harris 9' Turnaround Jump Shot (4 PTS),12 - 10,-2,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,33,1,79,1,8:18 PM,7:51,Ariza 16' Pullup Jump Shot (2 PTS) (Lawson 4 AST),,,12 - 12,TIE,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,34,1,79,1,8:18 PM,7:31,,,Payton 7' Pullup Jump Shot (2 PTS),14 - 12,-2,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,35,2,1,1,8:18 PM,7:21,MISS Thornton 11' Jump Shot,,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,36,4,0,1,8:18 PM,7:20,Howard REBOUND (Off:2 Def:0),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,37,1,5,1,8:18 PM,7:14,Howard 3' Layup (7 PTS),,,14 - 14,TIE,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,39,2,1,1,8:19 PM,6:53,,,MISS Fournier 22' Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,40,4,0,1,8:19 PM,6:52,Howard REBOUND (Off:2 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,41,6,2,1,8:19 PM,6:47,,,Payton S.FOUL (P2.T3) (B.Nansel),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500064,42,3,11,1,8:19 PM,6:47,Harden Free Throw 1 of 2 (1 PTS),,,14 - 15,1,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,44,8,0,1,8:19 PM,6:47,SUB: Capela FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,45,8,0,1,8:19 PM,6:47,,,SUB: Watson FOR Payton,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500064,46,3,12,1,8:19 PM,6:47,Harden Free Throw 2 of 2 (2 PTS),,,14 - 16,2,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,49,1,1,1,8:20 PM,6:29,,,Fournier 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),17 - 16,-1,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500064,50,2,1,1,8:20 PM,6:14,MISS Ariza  3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,51,4,0,1,8:20 PM,6:14,,,Vucevic REBOUND (Off:0 Def:1),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,52,1,50,1,8:20 PM,6:09,,,Harris  Running Dunk (6 PTS) (Watson 1 AST),19 - 16,-3,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500064,53,1,43,1,8:21 PM,5:52,Capela 3' Alley Oop Layup (2 PTS) (Harden 1 AST),,,19 - 18,-1,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,54,1,79,1,8:21 PM,5:38,,,Oladipo 21' Pullup Jump Shot (4 PTS),21 - 18,-3,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,55,2,79,1,8:21 PM,5:28,MISS Lawson 19' Pullup Jump Shot,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,56,4,0,1,8:21 PM,5:27,,,Fournier REBOUND (Off:0 Def:1),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,57,5,1,1,8:21 PM,5:17,Ariza STEAL (1 STL),,Oladipo Bad Pass Turnover (P1.T2),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,58,1,1,1,8:21 PM,5:08,Lawson 25' 3PT Jump Shot (3 PTS) (Ariza 1 AST),,,21 - 21,TIE,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,59,9,1,1,8:21 PM,5:08,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500064,61,8,0,1,8:23 PM,5:08,SUB: Beverley FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,62,8,0,1,8:23 PM,5:08,SUB: Brewer FOR Lawson,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,64,1,1,1,8:24 PM,4:52,,,Watson 25' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),24 - 21,-3,5.0,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500064,65,2,5,1,8:24 PM,4:39,MISS Capela 2' Layup,,Vucevic BLOCK (1 BLK),,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL
0021500064,66,4,0,1,8:24 PM,4:38,,,Oladipo REBOUND (Off:0 Def:1),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,67,1,1,1,8:24 PM,4:33,,,Harris 24' 3PT Jump Shot (9 PTS) (Oladipo 1 AST),27 - 21,-6,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500064,68,1,42,1,8:25 PM,4:17,Harden 1' Driving Layup (4 PTS),,,27 - 23,-4,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,69,1,1,1,8:25 PM,4:07,,,Oladipo 24' 3PT Jump Shot (7 PTS) (Harris 2 AST),30 - 23,-7,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500064,70,1,5,1,8:25 PM,3:51,Thornton 1' Layup (7 PTS) (Capela 1 AST),,,30 - 25,-5,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,71,5,2,1,8:25 PM,3:47,Beverley STEAL (1 STL),,Watson Lost Ball Turnover (P1.T3),,,5.0,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,72,2,5,1,8:25 PM,3:45,MISS Beverley 2' Layup,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,73,4,0,1,8:25 PM,3:43,Harden REBOUND (Off:1 Def:0),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,74,2,97,1,8:25 PM,3:43,MISS Harden 4' Tip Layup Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,75,4,0,1,8:25 PM,3:41,,,Fournier REBOUND (Off:0 Def:2),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,76,1,5,1,8:25 PM,3:37,,,Fournier 1' Layup (7 PTS),32 - 25,-7,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,77,6,29,1,8:25 PM,3:37,Brewer Shooting Block Foul (P1.T1) (S.Foster),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500064,78,8,0,1,8:26 PM,3:37,,,SUB: Dedmon FOR Harris,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500064,79,8,0,1,8:26 PM,3:37,,,SUB: Gordon FOR Vucevic,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500064,80,8,0,1,8:26 PM,3:37,,,SUB: Hezonja FOR Oladipo,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500064,81,3,10,1,8:26 PM,3:37,,,Fournier Free Throw 1 of 1 (8 PTS),33 - 25,-8,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,83,1,1,1,8:26 PM,3:18,Thornton 24' 3PT Jump Shot (10 PTS) (Brewer 1 AST),,,33 - 28,-5,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,84,2,86,1,8:26 PM,3:07,,,MISS Gordon 11' Turnaround Fadeaway Shot,,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,85,4,0,1,8:26 PM,3:06,Capela REBOUND (Off:0 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,86,6,2,1,8:27 PM,2:57,,,Dedmon S.FOUL (P1.T4) (M.Lindsay),,,5.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500064,87,9,1,1,8:27 PM,2:57,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500064,89,8,0,1,8:28 PM,2:57,SUB: Ariza FOR Thornton,,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,92,3,11,1,8:29 PM,2:57,Harden Free Throw 1 of 2 (5 PTS),,,33 - 29,-4,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,94,3,12,1,8:29 PM,2:57,Harden Free Throw 2 of 2 (6 PTS),,,33 - 30,-3,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,96,2,78,1,8:30 PM,2:34,,,MISS Watson 20' Floating Jump Shot,,,5.0,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,97,4,0,1,8:30 PM,2:33,Harden REBOUND (Off:1 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,98,1,1,1,8:31 PM,2:10,Ariza 28' 3PT Jump Shot (5 PTS) (Harden 2 AST),,,33 - 33,TIE,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,99,6,1,1,8:31 PM,2:07,Beverley P.FOUL (P1.T2) (S.Foster),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500064,100,1,1,1,8:31 PM,1:51,,,Gordon 16' Jump Shot (2 PTS),35 - 33,-2,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,101,6,29,1,8:31 PM,1:43,,,Gordon Shooting Block Foul (P1.PN) (S.Foster),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500064,102,3,11,1,8:32 PM,1:43,Ariza Free Throw 1 of 2 (6 PTS),,,35 - 34,-1,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,104,8,0,1,8:32 PM,1:43,SUB: Howard FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,105,8,0,1,8:32 PM,1:43,SUB: Lawson FOR Harden,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,106,3,12,1,8:32 PM,1:43,MISS Ariza Free Throw 2 of 2,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,108,4,0,1,8:32 PM,1:43,,,Dedmon REBOUND (Off:0 Def:1),,,5.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,109,2,78,1,8:32 PM,1:27,,,MISS Fournier 8' Floating Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,110,4,0,1,8:32 PM,1:26,Howard REBOUND (Off:2 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,111,2,42,1,8:32 PM,1:20,MISS Beverley 1' Driving Layup,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,112,4,0,1,8:32 PM,1:19,,,Dedmon REBOUND (Off:0 Def:2),,,5.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,113,5,2,1,8:33 PM,1:04,Ariza STEAL (2 STL),,Gordon Lost Ball Turnover (P1.T4),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500064,114,6,26,1,8:33 PM,1:00,Ariza Offensive Charge Foul (P1.T3) (B.Nansel),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500064,115,5,5,1,8:33 PM,1:00,Ariza Foul Turnover (P1.T4),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500064,117,2,1,1,8:33 PM,0:39,,,MISS Fournier 25' 3PT Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,118,4,0,1,8:33 PM,0:38,Lawson REBOUND (Off:0 Def:2),,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,119,6,2,1,8:34 PM,0:28,,,Dedmon S.FOUL (P2.PN) (M.Lindsay),,,5.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500064,120,3,11,1,8:34 PM,0:28,MISS Howard Free Throw 1 of 2,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,121,4,1,1,8:34 PM,0:28,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500064,122,8,0,1,8:34 PM,0:28,,,SUB: Smith FOR Dedmon,,,5.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500064,123,3,12,1,8:34 PM,0:28,MISS Howard Free Throw 2 of 2,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,125,4,0,1,8:35 PM,0:28,,,Gordon REBOUND (Off:0 Def:1),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,127,2,79,1,8:35 PM,0:11,,,MISS Watson 25' 3PT Pullup Jump Shot,,,5.0,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,128,4,0,1,8:35 PM,0:10,Beverley REBOUND (Off:0 Def:1),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,129,2,1,1,8:35 PM,0:03,MISS Brewer 24' 3PT Jump Shot,,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500064,130,4,0,1,8:35 PM,0:02,,,Fournier REBOUND (Off:0 Def:3),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,131,2,1,1,8:35 PM,0:00,,,MISS Fournier 47' 3PT Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500064,132,4,0,1,8:35 PM,0:00,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500064,133,13,0,1,8:35 PM,0:00,,,,35 - 34,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500064,135,12,0,2,8:38 PM,12:00,,,,35 - 34,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500064,136,1,73,2,8:38 PM,11:47,,,Oladipo  Driving Reverse Layup (9 PTS) (Payton 3 AST),37 - 34,-3,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
