GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500150,27,5,1,1,9:18 PM,8:00,McLemore STEAL (1 STL),,Carroll Bad Pass Turnover (P1.T2),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500150,29,1,42,1,9:18 PM,7:41,Cousins 4' Driving Layup (4 PTS),,,9 - 10,1,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,30,6,2,1,9:19 PM,7:23,McLemore S.FOUL (P1.T2) (M.McCutchen),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500150,31,3,11,1,9:19 PM,7:23,,,MISS Carroll Free Throw 1 of 2,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,32,4,1,1,9:19 PM,7:23,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500150,33,3,12,1,9:19 PM,7:23,,,Carroll Free Throw 2 of 2 (1 PTS),10 - 10,TIE,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,35,6,1,1,9:19 PM,7:12,,,Scola P.FOUL (P1.T2) (M.McCutchen),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500150,36,5,1,1,9:20 PM,7:02,Cousins Bad Pass Turnover (P1.T1),,DeRozan STEAL (1 STL),,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500150,37,1,5,1,9:20 PM,6:56,,,Carroll 2' Layup (3 PTS) (Lowry 1 AST),12 - 10,-2,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500150,38,5,2,1,9:20 PM,6:44,Gay Lost Ball Turnover (P1.T2),,Scola STEAL (1 STL),,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500150,39,2,41,1,9:20 PM,6:39,Cousins BLOCK (1 BLK),,MISS Lowry 3' Running Layup,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC
0021500150,40,4,0,1,9:20 PM,6:39,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500150,41,2,55,1,9:21 PM,6:27,,,MISS Valanciunas 5' Hook Shot,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,42,4,0,1,9:21 PM,6:24,Cauley-Stein REBOUND (Off:0 Def:2),,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,43,2,5,1,9:21 PM,6:19,MISS Rondo 2' Layup,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,44,4,0,1,9:21 PM,6:18,Cauley-Stein REBOUND (Off:1 Def:2),,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,45,5,2,1,9:21 PM,6:16,Cauley-Stein Lost Ball Turnover (P1.T3),,DeRozan STEAL (2 STL),,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500150,46,2,1,1,9:21 PM,6:10,,,MISS Scola 11' Jump Shot,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,47,4,0,1,9:21 PM,6:10,,,Scola REBOUND (Off:1 Def:1),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,48,2,5,1,9:21 PM,6:10,Cauley-Stein BLOCK (1 BLK),,MISS Scola 3' Layup,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC
0021500150,49,4,0,1,9:21 PM,6:10,,,Scola REBOUND (Off:2 Def:1),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,51,10,0,1,9:22 PM,6:08,Jump Ball Cauley-Stein vs. Scola: Tip to Lowry,,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR
0021500150,53,2,1,1,9:22 PM,6:00,,,MISS Valanciunas 15' Jump Shot,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,55,4,0,1,9:22 PM,5:59,,,Valanciunas REBOUND (Off:1 Def:0),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,54,2,87,1,9:22 PM,5:59,,,MISS Valanciunas 1' Putback Dunk,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,56,4,0,1,9:22 PM,5:58,Cousins REBOUND (Off:0 Def:1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,57,1,1,1,9:22 PM,5:50,Cousins 25' 3PT Jump Shot (7 PTS) (Rondo 1 AST),,,12 - 13,1,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500150,60,9,1,1,9:22 PM,5:31,KINGS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500150,64,2,1,1,9:25 PM,5:22,,,MISS Lowry 23' Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,65,4,0,1,9:25 PM,5:22,Cousins REBOUND (Off:0 Def:2),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,66,2,1,1,9:25 PM,5:05,MISS Cousins 9' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,67,4,0,1,9:25 PM,5:04,,,Carroll REBOUND (Off:0 Def:1),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,68,2,1,1,9:26 PM,4:47,,,MISS DeRozan 10' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,69,4,0,1,9:26 PM,4:47,Cousins REBOUND (Off:0 Def:3),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,70,5,1,1,9:26 PM,4:40,Cousins Bad Pass Turnover (P2.T4),,DeRozan STEAL (3 STL),,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500150,71,2,1,1,9:26 PM,4:33,,,MISS Carroll 25' 3PT Jump Shot,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,72,4,0,1,9:26 PM,4:32,Cauley-Stein REBOUND (Off:1 Def:3),,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,73,2,5,1,9:26 PM,4:17,MISS Cousins 2' Layup,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,74,4,0,1,9:26 PM,4:16,Cousins REBOUND (Off:1 Def:3),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,75,1,63,1,9:26 PM,4:15,Cousins 7' Fadeaway Jumper (9 PTS),,,12 - 15,3,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,76,2,1,1,9:26 PM,3:56,,,MISS Valanciunas 7' Jump Shot,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,77,4,0,1,9:26 PM,3:56,Gay REBOUND (Off:0 Def:1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,78,2,1,1,9:27 PM,3:48,MISS Gay 24' 3PT Jump Shot,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,79,4,0,1,9:27 PM,3:47,,,DeRozan REBOUND (Off:0 Def:2),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,80,6,1,1,9:27 PM,3:39,Cousins P.FOUL (P1.T3) (M.McCutchen),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500150,81,8,0,1,9:27 PM,3:39,SUB: Belinelli FOR Gay,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500150,82,8,0,1,9:27 PM,3:39,SUB: Casspi FOR Cauley-Stein,,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500150,83,8,0,1,9:27 PM,3:39,SUB: Koufos FOR McLemore,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500150,84,8,0,1,9:27 PM,3:39,,,SUB: Biyombo FOR Scola,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500150,85,8,0,1,9:27 PM,3:39,,,SUB: Patterson FOR Valanciunas,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500150,86,2,1,1,9:27 PM,3:33,Cousins BLOCK (2 BLK),,MISS DeRozan 7' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC
0021500150,87,4,0,1,9:27 PM,3:31,Cousins REBOUND (Off:1 Def:4),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,88,6,4,1,9:28 PM,3:29,Rondo OFF.Foul (P1) (M.Ervin),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500150,89,5,5,1,9:28 PM,3:29,Rondo Foul Turnover (P1.T5),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500150,90,5,45,1,9:28 PM,3:18,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,91,5,2,1,9:28 PM,3:03,Rondo Lost Ball Turnover (P2.T6),,Lowry STEAL (1 STL),,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500150,93,6,2,1,9:28 PM,2:59,Belinelli S.FOUL (P1.T4) (M.Ervin),,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500150,94,9,1,1,9:29 PM,2:59,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500150,98,3,11,1,9:31 PM,2:59,,,DeRozan Free Throw 1 of 2 (4 PTS),13 - 15,2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,100,3,12,1,9:31 PM,2:59,,,DeRozan Free Throw 2 of 2 (5 PTS),14 - 15,1,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,102,2,1,1,9:32 PM,2:44,MISS Belinelli 23' Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,103,4,0,1,9:32 PM,2:44,,,DeRozan REBOUND (Off:0 Def:3),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,104,2,46,1,9:32 PM,2:20,,,MISS Lowry 9' Running Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,105,4,0,1,9:32 PM,2:19,Belinelli REBOUND (Off:0 Def:1),,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,106,1,1,1,9:32 PM,2:08,Cousins 25' 3PT Jump Shot (12 PTS) (Rondo 2 AST),,,14 - 18,4,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500150,107,1,78,1,9:33 PM,1:47,,,DeRozan 9' Floating Jump Shot (7 PTS),16 - 18,2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,108,6,2,1,9:33 PM,1:47,Koufos S.FOUL (P1.PN) (M.McCutchen),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500150,109,3,10,1,9:33 PM,1:47,,,DeRozan Free Throw 1 of 1 (8 PTS),17 - 18,1,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,111,5,1,1,9:33 PM,1:31,Rondo Bad Pass Turnover (P3.T7),,Carroll STEAL (1 STL),,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500150,112,2,1,1,9:34 PM,1:22,,,MISS Carroll 25' 3PT Jump Shot,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,113,4,0,1,9:34 PM,1:21,,,Biyombo REBOUND (Off:1 Def:0),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,114,2,1,1,9:34 PM,1:15,,,MISS Lowry 25' 3PT Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,115,4,0,1,9:34 PM,1:15,Cousins REBOUND (Off:1 Def:5),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,116,6,2,1,9:34 PM,1:12,,,Lowry S.FOUL (P2.T3) (M.Ervin),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500150,117,3,13,1,9:34 PM,1:12,MISS Cousins Free Throw 1 of 3,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,118,4,1,1,9:34 PM,1:12,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500150,119,3,14,1,9:34 PM,1:12,Cousins Free Throw 2 of 3 (13 PTS),,,17 - 19,2,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,121,8,0,1,9:34 PM,1:12,,,SUB: Joseph FOR Lowry,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500150,122,3,15,1,9:35 PM,1:12,Cousins Free Throw 3 of 3 (14 PTS),,,17 - 20,3,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,124,5,1,1,9:35 PM,0:57,Casspi STEAL (1 STL),,DeRozan Bad Pass Turnover (P1.T4),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500150,125,1,41,1,9:35 PM,0:54,Casspi 2' Running Layup (2 PTS) (Rondo 3 AST),,,17 - 22,5,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500150,126,1,1,1,9:35 PM,0:38,,,Patterson 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),20 - 22,2,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500150,127,5,45,1,9:35 PM,0:34,Rondo Out of Bounds - Bad Pass Turnover Turnover (P4.T8),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,128,8,0,1,9:35 PM,0:34,SUB: Curry FOR Rondo,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,203552,Seth Curry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500150,129,1,1,1,9:36 PM,0:27,,,Patterson 25' 3PT Jump Shot (6 PTS) (Joseph 1 AST),23 - 22,-1,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500150,130,2,1,1,9:36 PM,0:05,MISS Cousins 26' 3PT Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500150,131,4,0,1,9:36 PM,0:04,,,Patterson REBOUND (Off:0 Def:1),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,132,2,1,1,9:36 PM,0:00,,,MISS DeRozan 38' 3PT Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500150,134,4,0,1,9:36 PM,0:00,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
