GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500199,45,9,1,1,7:19 PM,5:52,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500199,47,8,0,1,7:21 PM,5:52,,,SUB: Harris FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500199,48,8,0,1,7:21 PM,5:52,,,SUB: Powell FOR Matthews,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500199,49,2,1,1,7:21 PM,5:36,Roberson BLOCK (1 BLK),,MISS Parsons 3' Jump Shot,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC
0021500199,50,4,0,1,7:22 PM,5:36,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500199,51,2,66,1,7:22 PM,5:22,MISS Westbrook 15' Jump Bank Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,52,4,0,1,7:22 PM,5:21,,,Pachulia REBOUND (Off:0 Def:2),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,53,5,45,1,7:22 PM,5:11,,,D. Williams Out of Bounds - Bad Pass Turnover Turnover (P4.T5),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500199,54,5,8,1,7:22 PM,5:02,Ibaka 3 Second Violation Turnover (P1.T2),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500199,55,5,8,1,7:23 PM,4:41,,,Pachulia 3 Second Violation Turnover (P2.T6),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500199,56,8,0,1,7:23 PM,4:41,SUB: Collison FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500199,57,1,5,1,7:23 PM,4:25,Adams 1' Layup (6 PTS) (Waiters 1 AST),,,15 - 19,4,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500199,58,6,2,1,7:24 PM,4:10,Roberson S.FOUL (P1.T2) (D.Stafford),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500199,59,3,11,1,7:24 PM,4:10,,,MISS Parsons Free Throw 1 of 2,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,60,4,1,1,7:24 PM,4:10,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500199,61,3,12,1,7:24 PM,4:10,,,MISS Parsons Free Throw 2 of 2,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,63,4,0,1,7:24 PM,4:09,Adams REBOUND (Off:2 Def:1),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,64,2,47,1,7:25 PM,3:49,MISS Westbrook 7' Turnaround Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,65,4,0,1,7:25 PM,3:48,,,Parsons REBOUND (Off:0 Def:2),,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,66,2,42,1,7:25 PM,3:38,,,MISS Powell 2' Driving Layup,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,67,4,0,1,7:25 PM,3:36,Westbrook REBOUND (Off:0 Def:1),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,69,7,2,1,7:25 PM,3:33,,,Parsons Violation:Defensive Goaltending (D.Stafford),,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500199,68,1,41,1,7:25 PM,3:33,Waiters 2' Running Layup (5 PTS),,,15 - 21,6,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,70,1,42,1,7:25 PM,3:20,,,Pachulia 1' Driving Layup (4 PTS),17 - 21,4,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,71,6,4,1,7:26 PM,3:11,Adams OFF.Foul (P2) (G.Zielinski),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500199,72,5,5,1,7:26 PM,3:11,Adams Foul Turnover (P1.T3),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500199,73,8,0,1,7:26 PM,3:11,,,SUB: Matthews FOR Parsons,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500199,74,8,0,1,7:26 PM,3:11,,,SUB: Felton FOR D. Williams,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500199,75,8,0,1,7:26 PM,3:11,SUB: Kanter FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500199,76,8,0,1,7:26 PM,3:11,SUB: Morrow FOR Roberson,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500199,77,1,1,1,7:27 PM,3:00,,,Powell 18' Jump Shot (2 PTS) (Harris 1 AST),19 - 21,2,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500199,78,2,5,1,7:27 PM,2:36,MISS Waiters 1' Layup,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,80,4,0,1,7:27 PM,2:35,Collison REBOUND (Off:1 Def:0),,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,79,2,97,1,7:27 PM,2:35,MISS Collison 2' Tip Layup Shot,,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,81,4,0,1,7:27 PM,2:34,,,Pachulia REBOUND (Off:0 Def:3),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,82,2,1,1,7:27 PM,2:27,,,MISS Matthews 25' 3PT Jump Shot,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,83,4,0,1,7:27 PM,2:26,Kanter REBOUND (Off:0 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,84,6,2,1,7:27 PM,2:16,,,Powell S.FOUL (P1.T1) (G.Zielinski),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500199,85,9,1,1,7:28 PM,2:16,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500199,88,8,0,1,7:30 PM,2:16,,,SUB: McGee FOR Pachulia,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500199,89,8,0,1,7:30 PM,2:16,,,SUB: Nowitzki FOR Powell,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500199,90,3,11,1,7:30 PM,2:16,Collison Free Throw 1 of 2 (1 PTS),,,19 - 22,3,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,92,3,12,1,7:30 PM,2:16,Collison Free Throw 2 of 2 (2 PTS),,,19 - 23,4,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,94,1,5,1,7:31 PM,2:00,,,McGee 2' Layup (2 PTS) (Nowitzki 1 AST),21 - 23,2,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500199,95,2,42,1,7:31 PM,1:45,MISS Westbrook 3' Driving Layup,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,97,4,0,1,7:31 PM,1:44,Collison REBOUND (Off:2 Def:0),,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,96,1,97,1,7:31 PM,1:44,Collison 1' Tip Layup Shot (4 PTS),,,21 - 25,4,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,98,1,78,1,7:31 PM,1:28,,,McGee 4' Floating Jump Shot (4 PTS) (Harris 2 AST),23 - 25,2,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500199,99,6,2,1,7:31 PM,1:17,,,Felton S.FOUL (P1.T2) (G.Zielinski),,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500199,100,3,11,1,7:31 PM,1:17,Waiters Free Throw 1 of 2 (6 PTS),,,23 - 26,3,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,102,3,12,1,7:32 PM,1:17,Waiters Free Throw 2 of 2 (7 PTS),,,23 - 27,4,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,104,1,7,1,7:32 PM,1:04,,,McGee  Dunk (6 PTS) (Harris 3 AST),25 - 27,2,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500199,105,2,1,1,7:33 PM,0:53,MISS Westbrook 12' Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,106,4,0,1,7:33 PM,0:52,Kanter REBOUND (Off:1 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,107,1,3,1,7:33 PM,0:50,Kanter 4' Hook Shot (2 PTS),,,25 - 29,4,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,108,5,15,1,7:33 PM,0:31,,,McGee Offensive Goaltending Turnover (P1.T7),,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500199,109,1,3,1,7:34 PM,0:12,Collison 2' Hook Shot (6 PTS) (Westbrook 3 AST),,,25 - 31,6,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500199,110,6,28,1,7:34 PM,0:05,Waiters Personal Take Foul (P1.T3) (G.Zielinski),,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500199,111,2,63,1,7:35 PM,0:00,,,MISS Harris 18' Fadeaway Jumper,,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,112,4,0,1,7:35 PM,0:00,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500199,113,13,0,1,7:35 PM,0:00,,,,25 - 31,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500199,115,12,0,2,7:38 PM,12:00,,,,25 - 31,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500199,116,2,78,2,7:38 PM,11:41,MISS Morrow 8' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,117,4,0,2,7:38 PM,11:41,Kanter REBOUND (Off:2 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,120,7,2,2,7:38 PM,11:41,,,McGee Violation:Defensive Goaltending (D.Stafford),,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500199,118,1,5,2,7:38 PM,11:41,Kanter 2' Layup (4 PTS),,,25 - 33,8,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,121,1,44,2,7:38 PM,11:20,,,McGee 1' Reverse Layup (8 PTS) (Felton 1 AST),27 - 33,6,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500199,122,1,79,2,7:39 PM,10:57,Morrow 11' Pullup Jump Shot (2 PTS) (Ibaka 1 AST),,,27 - 35,8,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500199,123,2,47,2,7:39 PM,10:36,,,MISS Nowitzki 14' Turnaround Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500199,124,4,0,2,7:39 PM,10:35,Ibaka REBOUND (Off:1 Def:1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500199,125,1,1,2,7:39 PM,10:28,Ibaka 18' Jump Shot (4 PTS) (Augustin 1 AST),,,27 - 37,10,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
