GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500167,138,4,0,2,7:42 PM,10:18,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,139,2,1,2,7:42 PM,10:15,MISS Canaan 26' 3PT Jump Shot,,,,,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,141,4,0,2,7:42 PM,10:14,Stauskas REBOUND (Off:1 Def:0),,,,,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,140,1,5,2,7:42 PM,10:14,Stauskas 2' Layup (7 PTS),,,27 - 26,-1,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,142,9,1,2,7:43 PM,10:14,,,Pacers Timeout: Regular (Reg.2 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500167,143,8,0,2,7:45 PM,10:14,SUB: McConnell FOR Canaan,,,,,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,144,8,0,2,7:45 PM,10:14,SUB: Sampson FOR Pressey,,,,,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,145,2,1,2,7:45 PM,9:51,,,MISS Budinger 5' Jump Shot,,,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,147,4,0,2,7:45 PM,9:49,,,Hill REBOUND (Off:3 Def:0),,,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,146,1,97,2,7:45 PM,9:49,,,Hill 1' Tip Layup Shot (4 PTS),29 - 26,-3,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,148,2,1,2,7:45 PM,9:33,MISS Stauskas 26' 3PT Jump Shot,,,,,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,149,4,0,2,7:45 PM,9:32,,,S. Hill REBOUND (Off:0 Def:1),,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,150,2,1,2,7:46 PM,9:20,,,MISS Young 6' Jump Shot,,,5,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,151,4,0,2,7:46 PM,9:18,Sampson REBOUND (Off:0 Def:1),,,,,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,152,5,4,2,7:46 PM,9:03,Okafor Traveling Turnover (P2.T8),,,,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500167,153,8,0,2,7:46 PM,9:03,,,SUB: Ellis FOR Young,,,5,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,154,2,47,2,7:46 PM,8:50,,,MISS Robinson III 16' Turnaround Jump Shot,,,5,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,155,4,0,2,7:46 PM,8:48,McConnell REBOUND (Off:0 Def:3),,,,,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,156,5,2,2,7:46 PM,8:40,Sampson Lost Ball Turnover (P1.T9),,Robinson III STEAL (1 STL),,,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,157,2,1,2,7:47 PM,8:35,,,MISS S. Hill 6' Jump Shot,,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,158,4,0,2,7:47 PM,8:32,Grant REBOUND (Off:0 Def:2),,,,,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,159,2,1,2,7:47 PM,8:17,MISS Okafor 5' Jump Shot,,,,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,160,4,0,2,7:47 PM,8:15,Grant REBOUND (Off:1 Def:2),,,,,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,161,1,5,2,7:47 PM,8:14,Grant 2' Layup (2 PTS),,,29 - 28,-1,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,162,6,2,2,7:47 PM,8:14,,,S. Hill S.FOUL (P1.T1) (B.Adams),,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500167,163,3,10,2,7:47 PM,8:14,Grant Free Throw 1 of 1 (3 PTS),,,29 - 29,TIE,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,165,1,7,2,7:48 PM,8:03,,,Hill  Dunk (6 PTS) (Ellis 4 AST),31 - 29,-2,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,166,5,40,2,7:48 PM,7:58,Sampson Out of Bounds Lost Ball Turnover (P2.T10),,,,,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,167,5,1,2,7:48 PM,7:50,Stauskas STEAL (1 STL),,Ellis Bad Pass Turnover (P1.T4),,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,168,2,1,2,7:48 PM,7:47,MISS Stauskas 3' Jump Shot,,Ellis BLOCK (1 BLK),,,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND
0021500167,169,4,0,2,7:48 PM,7:47,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500167,170,8,0,2,7:48 PM,7:47,SUB: Noel FOR Grant,,,,,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,171,6,1,2,7:49 PM,7:39,,,Budinger P.FOUL (P1.T2) (T.Ford),,,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500167,172,8,0,2,7:49 PM,7:39,,,SUB: Mahinmi FOR S. Hill,,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,173,2,79,2,7:49 PM,7:32,MISS Okafor 14' Pullup Jump Shot,,,,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,174,4,0,2,7:49 PM,7:30,,,Mahinmi REBOUND (Off:1 Def:1),,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,175,2,79,2,7:49 PM,7:10,,,MISS Robinson III 14' Pullup Jump Shot,,,5,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,176,4,0,2,7:49 PM,7:08,McConnell REBOUND (Off:0 Def:4),,,,,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,177,5,1,2,7:49 PM,7:02,Stauskas Bad Pass Turnover (P1.T11),,Budinger STEAL (1 STL),,,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,178,5,4,2,7:50 PM,6:50,,,Hill Traveling Turnover (P3.T5),,,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500167,179,2,1,2,7:50 PM,6:42,MISS Stauskas 25' 3PT Jump Shot,,,,,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,180,4,0,2,7:50 PM,6:40,,,Mahinmi REBOUND (Off:1 Def:2),,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,181,2,3,2,7:50 PM,6:32,,,MISS Hill 5' Hook Shot,,,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,182,4,0,2,7:50 PM,6:29,Noel REBOUND (Off:1 Def:1),,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,183,9,1,2,7:50 PM,6:25,76ERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500167,185,8,0,2,7:52 PM,6:25,,,SUB: Allen FOR Robinson III,,,5,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,186,8,0,2,7:53 PM,6:25,,,SUB: Miles FOR Hill,,,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,188,5,2,2,7:53 PM,6:19,McConnell Lost Ball Turnover (P3.T12),,Ellis STEAL (2 STL),,,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,190,8,0,2,7:53 PM,6:01,SUB: Grant FOR Okafor,,,,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,191,8,0,2,7:53 PM,6:01,SUB: Covington FOR Sampson,,,,,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,192,1,79,2,7:54 PM,5:57,,,Ellis 13' Pullup Jump Shot (2 PTS) (Mahinmi 2 AST),33 - 29,-4,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,193,1,47,2,7:54 PM,5:40,McConnell 11' Turnaround Jump Shot (5 PTS),,,33 - 31,-2,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,194,2,1,2,7:54 PM,5:27,,,MISS Ellis 20' Jump Shot,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,195,4,0,2,7:54 PM,5:25,McConnell REBOUND (Off:0 Def:5),,,,,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,196,5,1,2,7:54 PM,5:11,McConnell Bad Pass Turnover (P4.T13),,Mahinmi STEAL (1 STL),,,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,197,1,41,2,7:55 PM,5:05,,,Mahinmi 1' Running Layup (2 PTS) (Ellis 5 AST),35 - 31,-4,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,198,2,1,2,7:55 PM,4:50,MISS Covington  3PT Jump Shot,,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,199,4,0,2,7:55 PM,4:48,,,Budinger REBOUND (Off:1 Def:2),,,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,200,6,2,2,7:55 PM,4:42,Stauskas S.FOUL (P1.T2) (T.Ford),,,,,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500167,201,8,0,2,7:55 PM,4:42,,,SUB: George FOR Budinger,,,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,202,3,11,2,7:55 PM,4:42,,,Allen Free Throw 1 of 2 (5 PTS),36 - 31,-5,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,204,8,0,2,7:55 PM,4:42,SUB: Thompson FOR McConnell,,,,,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,205,3,12,2,7:55 PM,4:42,,,MISS Allen Free Throw 2 of 2,,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,206,8,0,2,7:55 PM,4:42,SUB: Pressey FOR Stauskas,,,,,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,208,4,0,2,7:56 PM,4:41,Noel REBOUND (Off:1 Def:2),,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,209,1,82,2,7:56 PM,4:25,Covington 5' Driving Bank Shot (6 PTS) (Thompson 1 AST),,,36 - 33,-3,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,210,5,45,2,7:56 PM,4:07,,,Miles Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,211,5,2,2,7:56 PM,3:53,Grant Lost Ball Turnover (P1.T14),,George STEAL (3 STL),,,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,212,1,1,2,7:57 PM,3:48,,,Ellis 26' 3PT Jump Shot (5 PTS) (George 3 AST),39 - 33,-6,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,213,2,1,2,7:57 PM,3:31,MISS Thompson 25' 3PT Jump Shot,,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,214,4,0,2,7:57 PM,3:29,,,Allen REBOUND (Off:1 Def:1),,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,215,1,46,2,7:57 PM,3:24,,,Miles 25' 3PT Running Jump Shot (13 PTS) (Allen 1 AST),42 - 33,-9,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,216,9,2,2,7:57 PM,3:24,76ERS Timeout: Short (Full 2 Short 1),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500167,217,5,4,2,7:58 PM,3:13,Covington Traveling Turnover (P1.T15),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500167,218,5,1,2,7:59 PM,3:01,Thompson STEAL (1 STL),,Ellis Bad Pass Turnover (P2.T7),,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,219,6,26,2,7:59 PM,2:58,Thompson Offensive Charge Foul (P1.T3) (S.Foster),,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500167,220,5,5,2,7:59 PM,2:58,Thompson Foul Turnover (P2.T16),,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500167,221,9,2,2,7:59 PM,2:58,76ERS Timeout: Short (Full 2 Short 2),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500167,222,6,30,2,8:02 PM,2:58,76ERS Too Many Players Tech Foul,,,,,2,1610612755,,,,,,0,0,,,,,,1,0,,,,,
0021500167,223,8,0,2,8:02 PM,2:58,SUB: Okafor FOR Covington,,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,224,3,16,2,8:02 PM,2:58,,,George Free Throw Technical (6 PTS),43 - 33,-10,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,227,6,1,2,8:03 PM,2:43,Thompson P.FOUL (P2.T4) (T.Ford),,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500167,228,2,1,2,8:04 PM,2:37,,,MISS Miles 27' 3PT Jump Shot,,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,229,4,0,2,8:04 PM,2:35,,,Mahinmi REBOUND (Off:2 Def:2),,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,230,6,1,2,8:04 PM,2:28,Pressey P.FOUL (P1.PN) (T.Ford),,,,,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500167,231,2,1,2,8:04 PM,2:22,,,MISS Ellis 26' 3PT Jump Shot,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,232,4,0,2,8:04 PM,2:21,,,Allen REBOUND (Off:2 Def:1),,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,233,1,72,2,8:04 PM,2:19,,,Allen 2' Putback Layup (7 PTS),45 - 33,-12,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,234,1,1,2,8:04 PM,2:02,Pressey 25' 3PT Jump Shot (5 PTS) (Thompson 2 AST),,,45 - 36,-9,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,235,1,79,2,8:05 PM,1:51,,,George 20' Pullup Jump Shot (8 PTS),47 - 36,-11,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,236,1,41,2,8:05 PM,1:46,Grant 2' Running Layup (5 PTS) (Pressey 4 AST),,,47 - 38,-9,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,237,6,29,2,8:05 PM,1:46,,,George Shooting Block Foul (P2.T3) (S.Foster),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500167,238,3,10,2,8:05 PM,1:46,MISS Grant Free Throw 1 of 1,,,,,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,240,4,0,2,8:05 PM,1:44,,,Allen REBOUND (Off:2 Def:2),,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,241,1,80,2,8:06 PM,1:28,,,George 25' 3PT Step Back Jump Shot (11 PTS),50 - 38,-12,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,242,5,8,2,8:06 PM,1:07,Thompson 3 Second Violation Turnover (P3.T17),,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500167,243,8,0,2,8:06 PM,1:07,SUB: Canaan FOR Grant,,,,,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,244,1,1,2,8:06 PM,0:59,,,George 21' Jump Shot (13 PTS),52 - 38,-14,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,245,2,1,2,8:07 PM,0:42,MISS Thompson 25' 3PT Jump Shot,,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,246,4,0,2,8:07 PM,0:41,,,George REBOUND (Off:0 Def:6),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,247,6,4,2,8:07 PM,0:34,,,Allen OFF.Foul (P1) (T.Ford),,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500167,248,5,5,2,8:07 PM,0:34,,,Allen Foul Turnover (P1.T8),,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500167,249,5,1,2,8:07 PM,0:24,Canaan Bad Pass Turnover (P1.T18),,George STEAL (4 STL),,,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,250,5,1,2,8:08 PM,0:04,Pressey STEAL (1 STL),,George Bad Pass Turnover (P1.T9),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500167,251,2,5,2,8:08 PM,0:01,MISS Pressey 3' Layup,,Ellis BLOCK (2 BLK),,,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND
0021500167,252,4,0,2,8:08 PM,0:01,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500167,253,2,1,2,8:08 PM,0:00,MISS Canaan 24' 3PT Jump Shot,,,,,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,254,4,0,2,8:08 PM,0:00,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500167,256,13,0,2,8:08 PM,0:00,,,,52 - 38,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500167,257,12,0,3,8:24 PM,12:00,,,,52 - 38,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500167,258,1,1,3,8:25 PM,11:42,,,George 26' 3PT Jump Shot (16 PTS) (Miles 1 AST),55 - 38,-17,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,259,5,1,3,8:25 PM,11:30,Grant Bad Pass Turnover (P2.T19),,Mahinmi STEAL (2 STL),,,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,260,2,1,3,8:25 PM,11:22,,,MISS George 26' 3PT Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,261,4,0,3,8:25 PM,11:20,,,Allen REBOUND (Off:3 Def:2),,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,262,1,73,3,8:25 PM,11:09,,,Ellis 2' Driving Reverse Layup (7 PTS) (George 4 AST),57 - 38,-19,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,263,9,1,3,8:25 PM,11:09,76ERS Timeout: Regular (Full 3 Short 2),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500167,264,5,1,3,8:28 PM,10:50,Noel Bad Pass Turnover (P2.T20),,Allen STEAL (1 STL),,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500167,265,2,1,3,8:28 PM,10:43,,,MISS George 19' Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500167,266,4,0,3,8:28 PM,10:41,Okafor REBOUND (Off:0 Def:3),,,,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500167,267,6,1,3,8:29 PM,10:27,,,Allen P.FOUL (P2.T1) (S.Foster),,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500167,268,6,2,3,8:29 PM,10:17,,,Miles S.FOUL (P2.T2) (T.Ford),,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500167,269,3,11,3,8:29 PM,10:17,Grant Free Throw 1 of 2 (6 PTS),,,57 - 39,-18,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
