GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500390,136,4,0,2,8:42 PM,10:49,Haslem REBOUND (Off:0 Def:1),,,,,4.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,137,2,1,2,8:42 PM,10:35,MISS Udrih 18' Jump Shot,,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,138,4,0,2,8:42 PM,10:34,,,Patterson REBOUND (Off:0 Def:3),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,139,1,75,2,8:42 PM,10:25,,,Johnson 2' Driving Finger Roll Layup (2 PTS),31 - 25,-6,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,140,1,98,2,8:43 PM,10:06,Udrih 2' Cutting Layup Shot (2 PTS) (Haslem 1 AST),,,31 - 27,-4,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,141,2,1,2,8:43 PM,9:46,Richardson BLOCK (1 BLK),,MISS Lowry 18' Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA
0021500390,142,4,0,2,8:43 PM,9:45,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500390,143,6,3,2,8:43 PM,9:45,Richardson L.B.FOUL (P2.T2) (L.Wood),,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500390,144,8,0,2,8:43 PM,9:45,SUB: Dragic FOR Richardson,,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,145,2,5,2,8:44 PM,9:30,,,MISS Johnson 2' Layup,,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,146,4,0,2,8:44 PM,9:29,Udrih REBOUND (Off:0 Def:1),,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,147,2,1,2,8:44 PM,9:11,MISS Dragic 25' 3PT Jump Shot,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,148,4,0,2,8:44 PM,9:10,,,Lowry REBOUND (Off:0 Def:1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,149,1,1,2,8:44 PM,8:56,,,Ross 24' 3PT Jump Shot (6 PTS) (Patterson 1 AST),34 - 27,-7,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,150,1,42,2,8:45 PM,8:38,Dragic 2' Driving Layup (13 PTS),,,34 - 29,-5,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,151,2,1,2,8:45 PM,8:20,,,MISS Patterson 24' 3PT Jump Shot,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,152,4,0,2,8:45 PM,8:19,Bosh REBOUND (Off:0 Def:1),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,153,2,1,2,8:45 PM,8:06,MISS Green  3PT Jump Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,154,4,0,2,8:45 PM,8:05,,,Joseph REBOUND (Off:0 Def:2),,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,155,2,71,2,8:45 PM,7:59,,,MISS Johnson 1' Finger Roll Layup,,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,156,4,0,2,8:45 PM,7:58,Bosh REBOUND (Off:0 Def:2),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,157,1,49,2,8:45 PM,7:48,Bosh  Driving Dunk (7 PTS) (Green 1 AST),,,34 - 31,-3,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,158,9,1,2,8:45 PM,7:42,,,Raptors Timeout: Regular (Reg.2 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500390,160,8,0,2,8:48 PM,7:42,,,SUB: Scola FOR Johnson,,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,162,1,1,2,8:48 PM,7:31,,,Ross 20' Jump Shot (8 PTS) (Lowry 1 AST),36 - 31,-5,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,163,7,5,2,8:49 PM,7:15,,,Joseph Violation:Kicked Ball (M.Boland),,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500390,164,8,0,2,8:49 PM,7:15,SUB: Wade FOR Udrih,,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,165,8,0,2,8:49 PM,7:15,SUB: Whiteside FOR Haslem,,,,,4.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,166,8,0,2,8:49 PM,7:15,,,SUB: Biyombo FOR Patterson,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,167,8,0,2,8:49 PM,7:15,,,SUB: DeRozan FOR Joseph,,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,168,2,3,2,8:49 PM,7:04,MISS Whiteside 5' Hook Shot,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,170,4,0,2,8:49 PM,7:03,Wade REBOUND (Off:1 Def:3),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,169,1,97,2,8:49 PM,7:02,Wade 1' Tip Layup Shot (6 PTS),,,36 - 33,-3,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,171,1,1,2,8:50 PM,6:43,,,Ross  3PT Jump Shot (11 PTS) (Scola 1 AST),39 - 33,-6,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,172,1,5,2,8:50 PM,6:20,Whiteside 2' Layup (6 PTS) (Bosh 1 AST),,,39 - 35,-4,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,173,2,1,2,8:50 PM,6:09,,,MISS Scola 19' Jump Shot,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,174,4,0,2,8:50 PM,6:08,Whiteside REBOUND (Off:1 Def:5),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,176,9,4,2,8:50 PM,5:58,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500390,179,8,0,2,8:53 PM,5:58,SUB: Deng FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,180,2,66,2,8:53 PM,5:50,MISS Wade 8' Jump Bank Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,182,4,0,2,8:53 PM,5:49,Wade REBOUND (Off:2 Def:3),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,181,1,97,2,8:53 PM,5:45,Wade 1' Tip Layup Shot (8 PTS),,,39 - 37,-2,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,183,1,79,2,8:53 PM,5:29,,,DeRozan 14' Pullup Jump Shot (12 PTS),41 - 37,-4,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,184,1,1,2,8:54 PM,5:17,Wade 17' Jump Shot (10 PTS) (Dragic 3 AST),,,41 - 39,-2,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,185,2,1,2,8:54 PM,5:02,,,MISS Ross 25' 3PT Jump Shot,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,186,4,0,2,8:54 PM,5:01,Whiteside REBOUND (Off:1 Def:6),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,187,2,1,2,8:54 PM,4:55,MISS Dragic 4' Jump Shot,,Biyombo BLOCK (1 BLK),,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR
0021500390,188,4,0,2,8:54 PM,4:54,,,Biyombo REBOUND (Off:2 Def:3),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,189,1,5,2,8:54 PM,4:41,,,Lowry 3' Layup (6 PTS),43 - 39,-4,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,190,2,1,2,8:55 PM,4:27,MISS Wade 12' Jump Shot,,Ross BLOCK (2 BLK),,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR
0021500390,191,4,0,2,8:55 PM,4:26,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500390,192,8,0,2,8:55 PM,4:26,,,SUB: Johnson FOR Ross,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,194,8,0,2,8:55 PM,4:26,SUB: Udrih FOR Dragic,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,193,1,1,2,8:55 PM,4:20,Deng 25' 3PT Jump Shot (4 PTS) (Udrih 1 AST),,,43 - 42,-1,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,195,6,2,2,8:55 PM,4:05,Udrih S.FOUL (P1.T3) (L.Wood),,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500390,196,3,11,2,8:56 PM,4:05,,,MISS DeRozan Free Throw 1 of 2,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,197,4,1,2,8:56 PM,4:05,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500390,198,8,0,2,8:56 PM,4:05,,,SUB: Joseph FOR Lowry,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,199,3,12,2,8:56 PM,4:05,,,DeRozan Free Throw 2 of 2 (13 PTS),44 - 42,-2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,202,1,1,2,8:57 PM,3:42,Wade 19' Jump Shot (12 PTS),,,44 - 44,TIE,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,203,7,5,2,8:57 PM,3:21,Whiteside Violation:Kicked Ball (L.Wood),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500390,204,2,1,2,8:57 PM,3:16,,,MISS Johnson 24' 3PT Jump Shot,,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,205,4,0,2,8:57 PM,3:15,Udrih REBOUND (Off:0 Def:2),,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,206,1,1,2,8:57 PM,3:12,Green 25' 3PT Jump Shot (3 PTS) (Udrih 2 AST),,,44 - 47,3,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,207,6,2,2,8:57 PM,3:12,,,Joseph S.FOUL (P1.T1) (J.Phillips),,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500390,208,8,0,2,8:58 PM,3:12,,,SUB: Ross FOR Johnson,,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,209,3,10,2,8:58 PM,3:12,Green Free Throw 1 of 1 (4 PTS),,,44 - 48,4,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,211,6,1,2,8:58 PM,2:54,Udrih P.FOUL (P2.T4) (L.Wood),,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500390,212,9,1,2,8:59 PM,2:54,HEAT Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500390,216,2,1,2,9:01 PM,2:40,,,MISS DeRozan 20' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,217,4,0,2,9:01 PM,2:39,Udrih REBOUND (Off:0 Def:3),,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,218,6,17,2,9:02 PM,2:28,,,Raptors T.Foul (Def. 3 Sec DeRozan ) (J.Phillips),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500390,219,3,16,2,9:02 PM,2:28,Wade Free Throw Technical (13 PTS),,,44 - 49,5,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,221,2,1,2,9:02 PM,2:18,MISS Udrih 17' Jump Shot,,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,222,4,0,2,9:02 PM,2:17,,,Biyombo REBOUND (Off:2 Def:4),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,223,1,7,2,9:02 PM,2:05,,,Biyombo  Dunk (2 PTS) (Ross 1 AST),46 - 49,3,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,224,1,1,2,9:03 PM,1:40,Green  3PT Jump Shot (7 PTS) (Wade 3 AST),,,46 - 52,6,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,225,2,47,2,9:03 PM,1:18,,,MISS DeRozan 12' Turnaround Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,226,4,0,2,9:03 PM,1:17,Whiteside REBOUND (Off:1 Def:7),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,228,8,0,2,9:03 PM,1:08,SUB: Dragic FOR Udrih,,,,,4.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,229,8,0,2,9:03 PM,1:08,SUB: Bosh FOR Whiteside,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,230,8,0,2,9:04 PM,1:08,,,SUB: Lowry FOR Scola,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,231,2,1,2,9:04 PM,1:00,MISS Bosh 21' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,232,4,0,2,9:04 PM,0:59,,,Lowry REBOUND (Off:0 Def:2),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,233,2,42,2,9:04 PM,0:52,,,MISS Lowry 1' Driving Layup,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,234,4,0,2,9:04 PM,0:51,,,Biyombo REBOUND (Off:3 Def:4),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,235,6,2,2,9:04 PM,0:51,Bosh S.FOUL (P2.PN) (L.Wood),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500390,236,3,11,2,9:04 PM,0:51,,,Biyombo Free Throw 1 of 2 (3 PTS),47 - 52,5,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,238,8,0,2,9:05 PM,0:51,SUB: Whiteside FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,239,3,12,2,9:05 PM,0:51,,,MISS Biyombo Free Throw 2 of 2,,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,241,4,0,2,9:05 PM,0:49,Whiteside REBOUND (Off:1 Def:8),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,242,5,2,2,9:05 PM,0:36,Wade Lost Ball Turnover (P5.T7),,Lowry STEAL (3 STL),,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,243,1,1,2,9:05 PM,0:31,,,Ross 25' 3PT Jump Shot (14 PTS) (Joseph 2 AST),50 - 52,2,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,244,9,2,2,9:05 PM,0:27,HEAT Timeout: Short (Full 2 Short 1),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500390,248,1,1,2,9:07 PM,0:15,Green 24' 3PT Jump Shot (10 PTS) (Dragic 4 AST),,,50 - 55,5,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,249,2,1,2,9:07 PM,0:04,,,MISS Lowry 21' Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,250,4,0,2,9:07 PM,0:04,Wade REBOUND (Off:2 Def:4),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,251,5,2,2,9:07 PM,0:03,Wade Lost Ball Turnover (P6.T8),,Joseph STEAL (2 STL),,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,252,2,1,2,9:07 PM,0:01,,,MISS Joseph 40' 3PT Jump Shot,,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,253,4,0,2,9:08 PM,0:00,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500390,254,13,0,2,9:08 PM,0:00,,,,50 - 55,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500390,256,12,0,3,9:23 PM,12:00,,,,50 - 55,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500390,257,2,1,3,9:24 PM,11:37,,,MISS Scola 20' Jump Shot,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,258,4,0,3,9:24 PM,11:36,Whiteside REBOUND (Off:1 Def:9),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,259,1,1,3,9:24 PM,11:14,Dragic 16' Jump Shot (15 PTS),,,50 - 57,7,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,260,2,1,3,9:24 PM,10:57,,,MISS Lowry 21' Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,261,4,0,3,9:24 PM,10:56,Deng REBOUND (Off:0 Def:1),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,262,1,1,3,9:24 PM,10:44,Deng 26' 3PT Jump Shot (7 PTS) (Bosh 2 AST),,,50 - 60,10,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,263,1,1,3,9:25 PM,10:19,,,Johnson  3PT Jump Shot (5 PTS) (Lowry 2 AST),53 - 60,7,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,264,1,52,3,9:25 PM,9:56,Whiteside  Alley Oop Dunk (8 PTS) (Wade 4 AST),,,53 - 62,9,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,265,5,1,3,9:26 PM,9:36,Deng STEAL (1 STL),,DeRozan Bad Pass Turnover (P2.T3),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,266,1,5,3,9:26 PM,9:33,Dragic 2' Layup (17 PTS) (Deng 1 AST),,,53 - 64,11,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500390,267,9,1,3,9:26 PM,9:32,,,Raptors Timeout: Regular (Reg.3 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500390,271,1,47,3,9:28 PM,9:20,,,DeRozan 15' Turnaround Jump Shot (15 PTS),55 - 64,9,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,273,2,1,3,9:29 PM,8:50,MISS Wade 29' 3PT Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,274,4,0,3,9:29 PM,8:49,,,Scola REBOUND (Off:0 Def:1),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,275,1,78,3,9:29 PM,8:37,,,Scola 12' Floating Jump Shot (14 PTS),57 - 64,7,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500390,276,2,1,3,9:30 PM,8:19,MISS Bosh 17' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500390,277,4,0,3,9:30 PM,8:18,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500390,278,6,1,3,9:30 PM,8:11,Deng P.FOUL (P1.T1) (M.Boland),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500390,279,1,1,3,9:30 PM,8:01,,,Lowry 25' 3PT Jump Shot (9 PTS) (Johnson 3 AST),60 - 64,4,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500390,280,9,1,3,9:30 PM,8:01,HEAT Timeout: Regular (Full 3 Short 1),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
